time_key,open,close,high,low,volume
2022-09-02,90.130333255,88.282250201,90.797965353,87.600104361,6795795.0
2022-09-06,88.166140271,87.363046587,88.630579991,86.327733044,5922496.0
2022-09-07,87.633969758,88.959558126,89.76265181,86.966337659,5567548.0
2022-09-08,88.069381996,90.749586216,90.788289526,87.334019105,5232965.0
2022-09-09,92.036471275,93.381411299,93.865202674,91.97841631,5096458.0
2022-09-12,93.753930658,93.178218921,94.50380729,92.152581205,5329334.0
2022-09-13,89.433673674,87.459804862,90.323849805,87.08244759,8422212.0
2022-09-14,88.959558126,87.70170055,88.959558126,86.695414489,5828232.0
2022-09-15,87.116312986,86.037458218,87.871801598,85.234364535,7120287.0
2022-09-16,84.779600642,85.989079081,86.453518801,84.12174113,10893594.0
2022-09-19,85.002144675,86.811524419,87.363046587,84.867650672,5260534.0
2022-09-20,85.166633743,85.263392018,86.134216494,84.518353299,4435667.0
2022-09-21,85.505287705,84.266781784,88.301601856,84.228078474,6953443.0
2022-09-22,83.831369546,82.283237145,83.976506959,81.847824907,8558587.0
2022-09-23,81.460791806,81.557550081,81.741390804,80.019093507,7384692.0
2022-09-26,81.557550081,80.251313367,82.80573183,80.154555092,7015803.0
2022-09-27,81.693011666,81.422088496,82.41869873,79.85460444,6219994.0
2022-09-28,80.309368333,83.212116586,83.599149686,80.154555092,7992595.0
2022-09-29,82.002638147,81.683335839,82.34129211,80.502884883,8542520.0
2022-09-30,79.278892703,79.274054789,81.722039149,78.887021689,9050957.0
2022-10-03,80.348071643,83.454012273,84.766441517,80.31904416,9631456.0
2022-10-04,86.230974769,86.511573766,87.340211634,85.59982054,7914936.0
2022-10-05,84.808628125,86.327733044,87.246936657,83.397408682,7608582.0
2022-10-06,86.095513183,85.263392018,88.233871063,85.031172157,6686656.0
2022-10-07,82.409022902,79.922335232,82.76702852,79.361137237,10029889.0
2022-10-10,79.341785582,76.622878051,79.467571339,74.847363703,14211919.0
2022-10-11,75.219883062,73.826563901,76.216493296,72.539678842,12441054.0
2022-10-12,74.068459589,73.545964903,74.503871827,73.023470217,7770150.0
2022-10-13,69.840122967,76.845422084,78.877345861,68.814485251,17560158.0
2022-10-14,76.980883669,72.394541429,77.309861804,72.171997397,10456112.0
2022-10-17,74.707064204,71.997832501,75.365020475,71.755936814,10772296.0
2022-10-18,74.208759087,72.791250357,74.929608237,71.746260986,10231029.0
2022-10-19,72.568706325,74.755443342,75.2682622,72.02202207,10579176.0
2022-10-20,75.819784368,76.110059193,79.453057598,74.707064204,13287857.0
2022-10-21,76.274548261,79.748170337,79.97071437,75.597240335,11569492.0
2022-10-24,80.144879265,82.186478869,82.321940455,79.245027306,12005014.0
2022-10-25,83.15406162,84.692518195,85.631073463,82.970220898,10349364.0
2022-10-26,83.666880478,85.282743673,87.324343277,83.018600035,8991961.0
2022-10-27,85.901996633,83.734611271,87.072771762,83.570122203,6822536.0
2022-10-28,83.812017891,86.811524419,87.014716797,83.657204651,6388592.0
2022-10-31,85.979403253,85.427881085,86.501897939,84.818303952,6875350.0
2022-11-01,87.566238965,86.879255212,87.85651379,86.114864839,6105626.0
2022-11-02,87.421101552,84.915062227,90.26579484,84.692518195,10651484.0
2022-11-03,83.173413275,83.502391411,84.86668309,81.954259009,6849673.0
2022-11-04,87.130826727,88.727338266,88.824096541,85.960051598,8692669.0
2022-11-07,89.269184607,91.959064655,92.036471275,89.114371367,7684161.0
2022-11-08,93.836175191,94.300614912,95.587499971,91.707493139,10066976.0
2022-11-09,92.186446601,91.320460039,93.478169574,91.184998454,6864577.0
2022-11-10,96.91308834,101.392996477,101.489754752,96.255132069,11692837.0
2022-11-11,101.896139507,106.946921468,107.290413344,101.392996477,11159967.0
2022-11-14,105.331058273,104.121579835,106.656646642,103.966766594,7761669.0
2022-11-15,107.566174428,106.879190675,108.485378042,105.243975826,9438599.0
2022-11-16,101.959032386,100.841474309,103.657140114,99.651347525,12082515.0
2022-11-17,97.16659502,101.064018341,102.176738505,96.961467477,10682840.0
2022-11-18,106.424426782,101.305914029,106.43410261,100.285114227,10921081.0
2022-11-21,100.173842211,101.73165044,102.476689158,98.538627361,9282393.0
2022-11-22,102.486364985,103.570057667,103.811953354,100.483468691,8497185.0
2022-11-23,103.123885879,104.433303166,105.306248024,103.123885879,4077688.0
2022-11-25,103.705849118,102.638916514,104.268413582,102.609818352,3012477.0
2022-11-28,100.873628024,100.359560496,101.93086124,99.719400934,6383452.0
2022-11-29,100.931824347,100.146173975,101.765971656,99.828519041,3450382.0
2022-11-30,100.844529862,106.305284917,106.344082466,99.574007118,11167032.0
2022-12-01,106.838751219,103.793143604,107.343119359,102.58072019,6976243.0
2022-12-02,101.184008417,103.502161985,104.09382461,101.087014544,3903370.0
2022-12-05,103.172382816,103.23057914,104.452701941,102.047253888,4692694.0
2022-12-06,103.608855245,101.562284523,103.846490234,100.650542115,4571913.0
2022-12-07,101.562284523,102.920198746,104.413904392,101.009419446,6383621.0
2022-12-08,103.822241766,105.345045573,106.15009472,103.298474851,5493190.0
2022-12-09,104.539996427,104.113223385,106.441076339,103.783444217,4705906.0
2022-12-12,103.608855245,106.082199009,106.130695946,102.464327542,4831377.0
2022-12-13,111.92123017,108.507045836,112.600187281,107.818389337,9557332.0
2022-12-14,108.012377084,106.344082466,109.224800497,105.28684925,6429339.0
2022-12-15,104.510898265,101.416793713,104.772781722,100.893026798,6775217.0
2022-12-16,101.019118833,101.581683297,102.745609774,100.437155595,12925702.0
2022-12-19,101.67867717,100.863928636,101.901763078,99.583609511,6162500.0
2022-12-20,99.001646273,100.388658658,101.460440956,98.972548111,4761804.0
2022-12-21,101.484689424,102.716511612,103.308174238,101.06761577,4889064.0
2022-12-22,99.040443822,94.666020145,99.525413187,93.085020014,11326627.0
2022-12-23,93.7833759,94.297443427,94.460199146,92.464259226,4753535.0
2022-12-27,93.288707147,92.473958613,93.92886671,92.309069029,6121361.0
2022-12-28,91.824099663,91.392476928,92.900731655,90.859010626,4273957.0
2022-12-29,93.162615112,94.219848329,94.704817694,92.27027148,5071960.0
2022-12-30,92.726142683,94.452633624,94.549627497,92.173277606,3407047.0
2023-01-03,96.770787191,93.822173449,97.013271874,93.230510823,5921671.0
2023-01-04,95.262532465,96.324615375,96.625296382,94.268345265,6289509.0
2023-01-05,94.898805441,94.976400539,96.256719664,94.43323485,4557079.0
2023-01-06,96.9938731,101.135511481,101.702925639,95.616560101,7241667.0
2023-01-09,102.377033057,103.288775464,105.490536383,101.02881822,6212259.0
2023-01-10,102.949296908,104.792180497,104.937671306,102.677714063,4638814.0
2023-01-11,103.473063823,106.751456733,106.877548768,103.327573013,5532560.0
2023-01-12,107.255824873,106.887248156,108.521594917,104.006530125,5330916.0
2023-01-13,104.297511744,106.664162248,106.887248156,104.210217258,5641571.0
2023-01-17,106.116146865,106.120996558,107.30432181,104.539996427,4848070.0
2023-01-18,107.430413845,106.40227879,109.011413977,106.285886142,5374108.0
2023-01-19,106.198591657,102.968695682,106.344082466,102.900799971,5325095.0
2023-01-20,103.58945647,106.353781854,106.475024195,103.288387488,5078502.0
2023-01-23,105.267450475,110.723355837,111.455659579,105.238352313,7669252.0
2023-01-24,110.058947806,109.593377215,110.640911045,109.089009075,3504703.0
2023-01-25,107.653499753,110.524518397,110.999788375,106.120996558,5957609.0
2023-01-26,110.960990826,112.105518528,112.2801075,108.890171635,5813038.0
2023-01-27,109.234499885,109.118107237,110.466322073,107.372217521,8705733.0
2023-01-30,107.362518134,104.947370694,107.634100979,104.719435092,7351733.0
2023-01-31,105.684524129,108.138469119,108.20636483,105.345045573,6577082.0
2023-02-01,108.739831132,115.432408376,116.518739755,108.545843386,9886428.0
2023-02-02,116.693328726,120.524586714,121.164746276,116.683629339,11206465.0
2023-02-03,119.224868814,116.373248945,119.952322862,116.014371614,6156899.0
2023-02-06,114.656457391,114.152089251,115.84948203,113.395537041,5330987.0
2023-02-07,113.861107632,116.89701586,117.643868682,113.240346844,4935342.0
2023-02-08,115.568199798,112.464395859,115.781489325,111.998825268,6460544.0
2023-02-09,114.801948201,112.590487894,115.965874678,111.620549163,5512202.0
2023-02-10,111.348966318,111.319868156,111.513855903,109.573978441,4374417.0
2023-02-13,111.707843649,113.026960323,113.206398988,111.106481636,4198226.0
2023-02-14,111.416862029,114.879543299,115.427558682,110.427524524,4870669.0
2023-02-15,113.482831527,115.868880805,115.985273452,112.503193408,4994402.0
2023-02-16,113.366438879,111.92123017,114.530365356,111.678745487,9117624.0
2023-02-17,113.269445006,111.969727106,113.870807019,109.97165332,9287116.0
2023-02-21,110.22383739,107.934781985,111.37806448,107.595303429,7583850.0
2023-02-22,108.03200298,107.341733702,109.256987895,106.43757817,5089232.0
2023-02-23,109.412541535,109.772259327,110.791524553,106.855628577,7136058.0
2023-02-24,107.925059852,108.216722927,108.984769025,107.312567395,5808479.0
2023-02-27,110.355585477,108.955602717,110.725025372,108.391720772,5362738.0
2023-02-28,112.912498435,112.922220537,114.784003166,111.658347212,13010878.0
2023-03-01,114.429146425,114.001373915,116.00412703,113.690266635,6756779.0
2023-03-02,112.236812311,115.158304112,115.780518672,110.763913782,6503427.0
2023-03-03,115.449967187,115.65413134,115.829129185,113.695127686,7232428.0
2023-03-06,116.519398462,115.245803035,118.123545375,114.934695755,5775804.0
2023-03-07,115.036777831,113.136106792,115.42080088,112.445837515,5225892.0
2023-03-08,113.379159355,115.352746162,115.790240775,113.379159355,4474897.0
2023-03-09,115.391634572,113.78748766,117.59855184,113.602767712,5701404.0
2023-03-10,115.051360985,111.211130497,115.323579855,110.75419168,7009561.0
2023-03-13,110.627804347,112.62083536,114.05970653,108.80977118,8221437.0
2023-03-14,115.479133495,116.995781485,117.87077071,114.60414427,8322374.0
2023-03-15,115.22635883,115.18747042,115.527744007,112.484725925,9517727.0
2023-03-16,114.924973652,119.416585007,119.999911157,113.651378225,6788769.0
2023-03-17,120.213797412,119.19297665,120.933232997,118.240307826,13761522.0
2023-03-20,119.576999698,120.59295941,121.29295079,119.027700907,4974722.0
2023-03-21,120.43740577,117.0541141,122.129051605,115.119415702,10090147.0
2023-03-22,116.927726767,115.556910315,120.301296335,115.391634572,8342533.0
2023-03-23,117.899937017,119.367974495,121.516559147,116.830505742,6182233.0
2023-03-24,118.25965481,116.208291182,118.72631573,114.769420012,6356161.0
2023-03-27,117.394387687,115.566632417,117.617996045,115.03191678,4628324.0
2023-03-28,115.586076622,113.1652731,115.751352365,112.368060695,5523792.0
2023-03-29,115.42080088,116.519398462,117.647162352,114.09859494,7865317.0
2023-03-30,118.6096505,118.716593627,119.951300645,117.963130683,6213755.0
2023-03-31,118.14298958,119.416585007,120.08741008,117.63744025,5016500.0
2023-04-03,118.249932707,118.92075778,119.03742301,117.24855615,5146768.0
2023-04-04,119.523528135,116.78189523,119.552694442,116.072181747,4772208.0
2023-04-05,116.266623797,114.05970653,116.363844822,112.436115412,6691718.0
2023-04-06,111.010660743,111.269463112,112.086119722,108.763105088,6274987.0
2023-04-10,109.344486817,113.262494125,113.466658277,109.325042612,4096459.0
2023-04-11,114.069428632,113.145828895,114.555533757,112.85416582,3373011.0
2023-04-12,114.458312732,110.01531189,114.52636745,109.733370917,5838931.0
2023-04-13,110.375029682,110.316697067,110.744469577,108.416026028,5299556.0
2023-04-14,110.20975394,109.762537225,111.852789262,108.275055542,5211571.0
2023-04-17,106.184803505,108.683383847,108.858381692,105.97091725,6952232.0
2023-04-18,109.373653125,108.177834517,110.434431728,107.458398932,5054956.0
2023-04-19,106.797295962,107.273678985,107.536175752,106.08758248,6796764.0
2023-04-20,108.158390312,111.211130497,113.097218382,108.158390312,8699540.0
2023-04-21,110.316697067,110.306974965,110.929189525,109.086851101,4516756.0
2023-04-24,110.336141272,110.452806502,110.773635885,109.412541535,3218100.0
2023-04-25,109.373653125,107.536175752,110.501417015,107.351455805,6282571.0
2023-04-26,108.07089139,107.244512677,108.401442875,106.768129655,6245821.0
2023-04-27,108.207000825,108.57644072,109.062545845,106.116748787,9447029.0
2023-04-28,108.595884925,109.888924557,110.112532915,108.03200298,8064438.0
2023-05-01,110.151421325,109.811147737,111.25974101,108.984769025,4171844.0
2023-05-02,109.78198143,109.04310164,110.238920247,108.1097798,4850231.0
2023-05-03,108.829215385,110.141699222,112.066675517,108.775743821,5624062.0
2023-05-04,109.908368762,109.325042612,110.258364452,108.61532913,3579606.0
2023-05-05,110.540305425,112.834721615,113.379159355,109.830591942,4874374.0
2023-05-08,113.617350866,112.533336437,114.322203297,111.736124032,3247629.0
2023-05-09,110.90974532,110.67641486,111.230574702,109.723648815,3173743.0
2023-05-10,112.30972808,112.202784952,113.00971946,110.968077935,4101016.0
2023-05-11,112.095841825,112.251395465,112.615974308,110.744469577,3630615.0
2023-05-12,113.466658277,112.863887922,113.816653967,111.794456647,3838686.0
2023-05-15,113.447214072,117.744383377,117.890214915,112.795833205,5859171.0
2023-05-16,117.472164507,117.55966343,119.645054416,117.09300251,5081009.0
2023-05-17,118.852703062,122.206828425,122.790154575,118.49298527,7349587.0
2023-05-18,122.313771552,126.309555679,128.390085615,122.26516104,10891208.0
2023-05-19,124.734575075,123.422091237,124.758880331,121.769333812,10257187.0
2023-05-22,123.694310107,123.033207137,124.01513949,122.158704017,4709104.0
2023-05-23,122.391548372,121.030454022,123.208204982,120.738790947,4604632.0
2023-05-24,118.837343752,118.65214776,119.519644774,117.141338354,6315616.0
2023-05-25,123.954601418,127.17116338,127.424589474,122.939922327,9575704.0
2023-05-26,127.463578104,132.6198244,133.23389532,126.698426243,9083778.0
2023-05-30,134.510772948,133.116929431,135.290545544,132.059362846,7753836.0
2023-05-31,130.222023665,129.929608941,132.317662519,128.818432991,11368615.0
2023-06-01,130.348736712,131.420924033,132.746537447,128.361778664,5007034.0
2023-06-02,131.723085914,131.225980883,131.908281906,129.032870455,5327592.0
2023-06-05,131.411176875,130.348736712,131.732833071,129.67696262,3798281.0
2023-06-06,128.077649024,130.553427019,131.927776221,127.444083789,5469139.0
2023-06-07,131.849798961,131.596372867,133.575045831,130.20623327,4835726.0
2023-06-08,132.415134094,132.756284605,133.302125422,130.758214797,4507733.0
2023-06-09,134.306082641,132.678307345,134.491278633,132.385892621,3676052.0
2023-06-12,134.257346854,136.469951597,136.684389061,133.370355525,5933753.0
2023-06-13,137.922278059,138.204945625,138.926235277,135.880248571,6859549.0
2023-06-14,134.910406403,137.600621862,137.785817854,134.734957569,6474558.0
2023-06-15,135.183326812,136.567423172,137.854047956,134.442542845,5524417.0
2023-06-16,137.327701453,135.417258591,137.386184398,134.637485994,8847359.0
2023-06-20,135.592707426,135.017625135,136.772113478,133.799230453,3840324.0
2023-06-21,135.027372293,133.214401005,135.641443213,132.434628409,4715288.0
2023-06-22,131.58662571,135.407511434,136.070318141,131.58662571,3763902.0
2023-06-23,133.097435116,132.629571558,133.331366895,131.43310798,6956859.0
2023-06-26,133.019457856,136.26526129,137.308207139,133.019457856,7256061.0
2023-06-27,136.606411801,142.844592576,142.98105278,136.42121581,7343867.0
2023-06-28,139.189408528,140.388308896,142.226135435,138.458371719,6645180.0
2023-06-29,141.031621288,140.583252045,141.572588527,139.881456708,3916548.0
2023-06-30,141.626197893,140.885413926,141.86987683,139.813226606,6142766.0
2023-07-03,140.378561738,141.79189957,142.219799783,139.755523434,2533617.0
2023-07-05,140.60274636,138.663062025,141.25580591,138.565590451,5198675.0
2023-07-06,137.103516832,136.830596423,137.756576382,135.249120125,5793780.0
2023-07-07,136.089812456,136.041076669,138.526601821,135.885122149,3459428.0
2023-07-10,136.245766975,137.006045257,138.292670042,136.167789716,6364392.0
2023-07-11,136.635653274,134.081898019,136.889079368,130.621657121,7709970.0
2023-07-12,135.690179,135.378269961,136.167789716,134.364565586,5590112.0
2023-07-13,136.577170329,139.043201166,140.02766407,136.479698754,5410840.0
2023-07-14,140.914655399,139.130925584,141.713824839,138.780027915,6058757.0
2023-07-17,139.364857363,141.821141043,142.795856789,138.243934255,6306971.0
2023-07-18,140.164124274,140.856172454,141.479990531,138.321911514,6493646.0
2023-07-19,140.407803211,138.195198467,140.992632658,137.61036902,5379354.0
2023-07-20,134.335324113,130.650898593,134.691095361,130.144046405,9883246.0
2023-07-21,131.801063174,132.951227754,133.828471925,131.771821701,15686058.0
2023-07-24,134.120886649,134.851923459,135.562198823,133.38984984,5277025.0
2023-07-25,135.183326812,136.518687384,137.824806484,134.998130821,5038481.0
2023-07-26,134.150128121,135.504983008,136.742872006,133.35086121,4050407.0
2023-07-27,140.583252045,142.44495912,146.621616092,140.56375773,8928873.0
2023-07-28,145.797981286,148.088563289,149.404429546,144.94023143,7803416.0
2023-07-31,148.088563289,147.757159936,148.819600099,146.714214087,4184927.0
2023-08-01,147.104100386,148.770864311,148.995048933,146.480282308,3089314.0
2023-08-02,146.811685662,143.604870858,146.811685662,143.166248772,5471076.0
2023-08-03,142.318246073,144.072734416,144.94023143,141.685655554,4339024.0
2023-08-04,143.790066849,141.977095562,145.300876256,141.402013272,3984509.0
2023-08-07,143.331950449,146.577753883,146.879915764,143.312456134,3896077.0
2023-08-08,144.404137769,144.267677565,144.560092289,142.211027341,3443698.0
2023-08-09,144.238436093,141.489737689,145.144921736,141.139814736,4796617.0
2023-08-10,143.05903004,140.953644029,144.238436093,139.481823252,4018267.0
2023-08-11,138.624073396,135.319787017,138.867752332,135.027372293,5193238.0
2023-08-14,134.705716097,138.302417199,138.351152987,134.189116751,4850395.0
2023-08-15,137.698093437,136.538181699,138.26342857,136.201904767,3384887.0
2023-08-16,136.976803785,134.754451884,137.688346279,134.676474624,4613017.0
2023-08-17,135.670684685,134.111139492,136.255514133,133.116929431,7065730.0
2023-08-18,133.857713398,139.052948324,140.017916912,132.103225055,11541812.0
2023-08-21,139.657272086,145.008461532,145.447083618,139.540306197,8121877.0
2023-08-22,146.948145866,144.111723046,147.328285007,143.224731717,4867297.0
2023-08-23,143.60377139,144.570833044,145.129189045,142.666014635,5300356.0
2023-08-24,146.075151171,139.217804901,146.475651452,138.534023934,6771049.0
2023-08-25,140.263012951,141.015172015,141.601172303,137.693950174,4720643.0
2023-08-28,141.93827632,142.050611765,143.779600782,140.707470579,3565772.0
2023-08-29,140.526757038,146.50495635,147.032444525,140.526757038,5017209.0
2023-08-30,145.733260688,147.452481405,148.058115976,144.746662435,4000010.0
2023-08-31,145.948163277,149.22054362,149.83594649,145.948163277,6593824.0
2023-09-01,150.920227738,150.422044462,150.959300936,148.966567832,3693087.0
2023-09-05,150.402507863,150.05084908,151.232813323,148.787514902,4266753.0
2023-09-06,149.699190297,149.6308122,151.662618502,148.038579377,3109708.0
2023-09-07,145.762565586,144.795503933,146.026309673,141.767331078,6720529.0
2023-09-08,144.297320657,144.111722966,145.05924802,142.793002529,4473352.0
2023-09-11,146.52449295,143.310722404,146.52449295,140.70258643,4145125.0
2023-09-12,142.646478036,140.634208333,143.046978317,140.390000845,4470552.0
2023-09-13,140.868647522,141.230074604,143.701454385,140.468147241,4625233.0
2023-09-14,143.017673418,141.220306305,143.310722404,140.604903434,5629810.0
2023-09-15,137.58649888,135.046741002,137.9465584,133.542422874,13654571.0
2023-09-18,134.685313919,137.019937507,137.713486773,134.333655136,5607696.0
2023-09-19,136.472912733,134.519252827,136.805034917,133.503349676,6366027.0
2023-09-20,135.544924278,133.796398662,136.424071235,133.718252266,5808017.0
2023-09-21,131.891580254,132.057641346,134.328770986,131.808549708,5241664.0
2023-09-22,133.815935261,133.0149347,135.105350799,132.604666119,5301431.0
2023-09-25,132.741422313,133.42520328,133.864776759,131.596089193,5161338.0
2023-09-26,132.467909926,130.973360098,132.878178506,130.445871923,5343026.0
2023-09-27,132.086946244,131.930653452,132.917251704,130.019485649,6296183.0
2023-09-28,131.55945807,135.017436103,136.560827429,131.168823771,5341699.0
2023-09-29,136.971096009,135.242106992,138.280048146,134.875111979,4448208.0
2023-10-02,135.642607273,136.277546743,138.133523653,134.079679348,4896911.0
2023-10-03,135.466777882,133.552191174,136.761077569,132.292080534,6172973.0
2023-10-04,134.382496634,136.072412452,136.375229738,133.796398662,5543665.0
2023-10-05,136.218936945,136.052875853,136.902717912,134.587630924,4310399.0
2023-10-06,134.851375011,137.039474106,137.889316165,132.018568147,5234440.0
2023-10-09,136.238473544,136.902717912,137.664645276,134.568094325,3271653.0
2023-10-10,137.772096571,138.123755354,139.422939191,137.102968053,3343103.0
2023-10-11,139.510853887,138.885682717,139.628073481,137.547425681,5137123.0
2023-10-12,139.686683279,141.640343185,144.961565025,139.462012389,8109885.0
2023-10-13,143.642844588,137.869779566,143.696570236,137.459510986,6601398.0
2023-10-16,138.475414137,137.733023373,139.349676945,136.497528848,6097400.0
2023-10-17,135.90635136,139.413170892,139.481548988,133.640105869,5915937.0
2023-10-18,136.658510424,138.172596851,139.178731703,134.900216509,5357936.0
2023-10-19,139.530390486,131.315250581,139.735524776,130.673961717,9400323.0
2023-10-20,131.403165277,131.012433296,132.9953981,130.270042532,6149460.0
2023-10-23,130.113749739,131.119884591,132.658391767,128.8438708,3820145.0
2023-10-24,132.194397539,131.774360659,132.409300129,130.420376661,5238786.0
2023-10-25,129.986761845,127.095345184,130.172359536,126.743686401,7118080.0
2023-10-26,128.072175137,127.80843105,131.295713982,127.486077166,5462708.0
2023-10-27,128.22846793,128.257772828,130.025835043,127.534918663,4397310.0
2023-10-30,128.902480597,127.994028741,129.87931055,126.812064498,4604623.0
2023-10-31,128.746187805,129.283444279,129.47881027,126.216198227,4108171.0
2023-11-01,129.947688647,132.155324341,132.682812515,129.698597009,5127781.0
2023-11-02,134.616935822,135.30071679,136.54129083,133.503349676,6088377.0
2023-11-03,136.258010143,136.511985931,138.485182436,135.852625713,5560310.0
2023-11-06,137.146925401,137.107852203,137.527889082,135.984497757,4823202.0
2023-11-07,136.75619342,138.455877538,138.631706929,136.453376134,4886905.0
2023-11-08,139.071280408,140.888184121,141.176348957,138.328889644,4305862.0
2023-11-09,141.542660189,139.852744371,143.799137381,139.579329667,4979876.0
2023-11-10,141.825940876,147.188737318,147.491554603,141.3179893,6700875.0
2023-11-13,145.547662997,146.270517162,146.768700438,144.131259565,4125187.0
2023-11-14,149.484287707,150.509959158,151.320728019,148.614909049,6504983.0
2023-11-15,151.379337816,151.770069797,153.137631731,150.490422559,4383341.0
2023-11-16,151.799374696,151.223045023,154.104693385,147.696688893,10513826.0
2023-11-17,138.748926524,145.147162716,145.596504494,138.651243528,18919639.0
2023-11-20,145.430443402,149.034945929,149.454982809,145.362065305,7093479.0
2023-11-21,148.058115976,145.791870485,148.292555164,144.732009986,6517877.0
2023-11-22,147.847621194,146.330281508,150.549171087,145.879974246,5071873.0
2023-11-24,146.183442183,147.172160302,147.485417527,146.181680112,1992027.0
2023-11-27,146.349860085,147.632256852,148.56223924,145.635242039,3429723.0
2023-11-28,146.212810048,144.940202569,146.829535211,143.417968239,5799571.0
2023-11-29,147.074267419,146.212810048,149.5999038,145.716493131,4975739.0
2023-11-30,147.24068532,146.623960157,147.309210338,143.946589807,7555619.0
2023-12-01,146.408595814,148.395821339,148.777603583,145.498192002,4929366.0
2023-12-04,146.878481653,145.145777624,147.485417527,142.585878733,5859577.0
2023-12-05,143.442441459,143.070448504,144.36263456,142.160044692,5206319.0
2023-12-06,145.547138444,141.651001701,145.586295597,141.641212412,4491107.0
2023-12-07,143.863380856,145.263249083,145.410088408,141.523740953,5753646.0
2023-12-08,144.313688118,144.607366767,145.674399192,142.913819891,4990196.0
2023-12-11,146.065970724,151.871018686,152.380061677,145.992551062,6945752.0
2023-12-12,151.871018686,153.907190652,154.842361363,151.381554271,5705165.0
2023-12-13,153.721194174,153.682037021,155.042748095,151.366870338,5561691.0
2023-12-14,154.445601509,158.331948964,159.624135019,154.381971135,7401171.0
2023-12-15,158.792045514,158.537524018,160.748630566,158.082322112,8577337.0
2023-12-18,157.499859458,156.981027178,157.945272076,154.406444355,4772322.0
2023-12-19,157.196391521,158.909516973,159.301088505,156.648191376,4958240.0
2023-12-20,157.421545152,153.613512003,158.58647046,153.525408408,5488666.0
2023-12-21,157.60754163,157.989323873,158.41026327,156.217462691,4257488.0
2023-12-22,158.194898928,158.635416901,159.56539929,157.450913017,2770624.0
2023-12-26,158.880149109,160.818428192,161.495063799,158.684363343,2520478.0
2023-12-27,161.072949688,160.749903174,161.513467661,160.084231569,3319561.0
2023-12-28,161.52325695,159.682870749,161.533046238,159.418559965,2909720.0
2023-12-29,159.673081461,158.654995478,160.111347898,157.313862981,2905929.0
2024-01-02,156.6286128,151.117243487,156.736294971,150.201063995,8607329.0
2024-01-03,148.513292799,148.258771303,149.942528891,147.553942545,6100066.0
2024-01-04,146.643538734,146.163863607,148.79718216,145.615663462,6196064.0
2024-01-05,146.917638806,145.86039567,148.327296321,144.930413281,5400055.0
2024-01-08,146.672906598,148.366453474,149.570535935,146.565224427,6515509.0
2024-01-09,146.712063752,147.847621194,148.493616329,145.791870651,5606916.0
2024-01-10,148.572028529,146.653328022,148.699289277,145.116409759,5035695.0
2024-01-11,147.084056707,148.748235718,149.227910845,145.351352678,5995644.0
2024-01-12,148.992967926,148.062985537,149.188753692,147.201528167,4083673.0
2024-01-16,148.111931979,150.5200969,150.989982739,146.682695887,6528042.0
2024-01-17,149.883793161,150.138314657,150.510307612,147.035110266,6630647.0
2024-01-18,155.316848167,156.961448602,157.34812549,153.472546252,8133734.0
2024-01-19,159.144459893,164.40130771,164.734143512,158.880149109,9159006.0
2024-01-22,164.636250629,164.753722089,168.282760521,164.107629061,7176443.0
2024-01-23,164.22510052,163.530061051,164.46004344,161.239367589,5053559.0
2024-01-24,167.778612173,170.470666456,172.247422282,167.073783416,9728994.0
2024-01-25,173.436820811,168.992483922,174.636008627,168.796698156,7234383.0
2024-01-26,165.507497288,163.383221727,165.994514381,163.109121654,6653731.0
2024-01-29,162.805653717,164.929929278,164.959297143,162.580500086,5370663.0
2024-01-30,163.804161123,162.737128699,165.605390171,162.32597859,5255325.0
2024-01-31,160.544426012,160.838006769,163.10422701,157.568384476,6049403.0
2024-02-01,161.968669567,163.451746745,164.205521944,161.356839048,4082620.0
2024-02-02,162.423871473,164.636250629,165.610284815,161.973564211,4741027.0
2024-02-05,165.047400738,167.484933524,168.649858832,164.734143512,5749118.0
2024-02-06,167.387040641,165.145293621,169.070798229,163.970676917,4550248.0
2024-02-07,166.897576226,167.298937047,169.266583995,165.277057441,5103354.0
2024-02-08,166.408111811,170.225934248,171.31254525,165.810965225,7327895.0
2024-02-09,175.267417723,181.924133767,182.227601704,174.846478326,9539890.0
2024-02-12,181.366144334,181.630455118,184.244195094,180.749419171,7085353.0
2024-02-13,174.836689038,176.510657337,178.347519393,173.21166718,9692463.0
2024-02-14,178.791561511,182.266758857,183.040112633,178.791561511,8437858.0
2024-02-15,185.01754887,183.705784237,185.47764542,182.452755335,8622946.0
2024-02-16,197.763202236,195.364826603,202.413114179,193.142658159,15557857.0
2024-02-20,191.463795215,185.154598906,191.733000643,182.198233839,11216103.0
2024-02-21,184.272069899,186.635286632,186.674510146,182.281476551,6994439.0
2024-02-22,194.430960087,195.852812478,197.637482376,192.852213639,10225918.0
2024-02-23,195.450771457,193.332701688,197.431558927,192.793378368,5108090.0
2024-02-26,195.921453628,199.598658088,200.030116745,195.264459765,6466592.0
2024-02-27,199.775163902,198.922052468,200.47138128,197.313888384,5167118.0
2024-02-28,194.636883537,193.705325074,195.313489158,192.675707825,6207904.0
2024-02-29,196.029318292,197.706123526,198.078746912,193.430760474,9449578.0
2024-03-01,199.814387417,206.168596724,207.276661001,199.603561028,7647353.0
2024-03-04,207.884625472,205.423349953,209.228030834,204.977182478,7089834.0
2024-03-05,203.717127084,203.364115455,206.66869653,200.804781151,6100185.0
2024-03-06,205.874420367,208.051325407,209.365411193,205.070338325,5642363.0
