time_key,open,close,high,low,volume
2023-10-20,39.25,38.64,39.385,38.595,1276386.0
2023-10-23,38.6,37.63,38.6,37.53,1169085.0
2023-10-24,37.63,38.56,38.65,37.57,1352671.0
2023-10-25,38.25,36.93,38.323,36.72,1147684.0
2023-10-26,36.85,36.12,37.11,35.885,1774556.0
2023-10-27,36.11,36.07,36.71,35.35,1083257.0
2023-10-30,39.97,39.79,41.2,39.01,3411514.0
2023-10-31,39.76,39.21,40.01,38.83,1136581.0
2023-11-01,39.13,38.72,39.13,37.99,1240970.0
2023-11-02,39.7,40.45,40.58,39.025,1093419.0
2023-11-03,41.26,42.76,42.83,40.865,2199035.0
2023-11-06,42.49,42.34,43.39,42.27,1256829.0
2023-11-07,42.01,42.02,42.58,41.35,2010885.0
2023-11-08,44.41,42.87,46.4,42.71,2523069.0
2023-11-09,42.96,39.52,43.445,39.271,2107126.0
2023-11-10,39.81,40.54,40.81,39.01,1675597.0
2023-11-13,40.1,40.92,41.54,39.6,1186645.0
2023-11-14,42.39,43.56,43.93,42.39,1707797.0
2023-11-15,43.53,45.14,45.28,43.22,1563162.0
2023-11-16,43.72,43.77,44.35,43.19,1403850.0
2023-11-17,44.03,44.17,44.19,43.42,812357.0
2023-11-20,44.17,44.32,44.81,43.95,709156.0
2023-11-21,43.87,42.94,44.13,42.84,844582.0
2023-11-22,43.34,43.56,43.9,43.14,530795.0
2023-11-24,43.66,43.79,44.05,43.1976,249103.0
2023-11-27,43.48,43.01,43.89,42.97,792810.0
2023-11-28,42.62,42.3,42.62,41.55,1112660.0
2023-11-29,42.76,43.1,43.79,42.62,725101.0
2023-11-30,43.1,42.8,43.27,42.4515,1373983.0
2023-12-01,42.67,44.25,44.44,42.495,1031177.0
2023-12-04,43.87,44.08,44.335,42.99,879901.0
2023-12-05,43.62,41.95,43.6577,41.2516,1689068.0
2023-12-06,42.45,41.32,43.14,41.05,1292135.0
2023-12-07,41.37,43.55,44.07,41.2,1449701.0
2023-12-08,43.49,44.03,44.79,43.425,1090546.0
2023-12-11,44.08,45.06,45.43,43.935,1214207.0
2023-12-12,45.07,44.86,45.07,43.98,998866.0
2023-12-13,44.77,46.46,46.55,44.54,1106135.0
2023-12-14,47.4,49.86,49.97,47.12,1843813.0
2023-12-15,49.62,49.52,49.89,49.01,1525032.0
2023-12-18,49.52,49.65,49.8,48.965,902188.0
2023-12-19,49.99,50.48,50.6344,49.6476,738264.0
2023-12-20,50.14,50.06,51.465,49.37,1212084.0
2023-12-21,50.94,51.5,51.7,50.45,735686.0
2023-12-22,53.5,53.0,54.6,52.84,1884985.0
2023-12-26,53.1,53.51,54.06,52.85,822545.0
2023-12-27,53.74,53.38,53.83,52.91,427505.0
2023-12-28,53.32,53.26,53.57,52.96,440566.0
2023-12-29,53.02,52.42,53.435,52.33,757027.0
2024-01-02,52.0,52.04,52.84,51.58,982976.0
2024-01-03,50.81,49.95,51.64,49.87,972834.0
2024-01-04,49.82,50.2,50.22,48.86,823964.0
2024-01-05,50.02,50.47,51.005,49.48,1134767.0
2024-01-08,50.75,51.17,52.0,50.72,1065158.0
2024-01-09,50.21,51.78,51.828,50.17,878418.0
2024-01-10,51.74,52.0,52.385,51.19,588199.0
2024-01-11,51.91,51.44,51.91,50.76,469651.0
2024-01-12,52.28,50.7,52.28,50.695,603114.0
2024-01-16,49.9,52.65,53.07,49.56,1102414.0
2024-01-17,51.41,51.58,52.08,50.69,570055.0
2024-01-18,52.55,52.83,52.91,51.9099,674319.0
2024-01-19,52.92,53.8,54.12,52.5425,1293419.0
2024-01-22,54.29,54.18,55.19,53.97,926599.0
2024-01-23,54.9,54.3,55.25,53.5,959700.0
2024-01-24,54.75,54.61,55.825,54.2,817422.0
2024-01-25,55.64,55.92,56.82,55.5,2543274.0
2024-01-26,55.8,55.27,56.71,55.27,1110086.0
2024-01-29,55.27,56.93,57.24,55.27,1300188.0
2024-01-30,56.37,55.74,56.8,55.72,1310606.0
2024-01-31,55.23,54.94,56.5,54.48,1209665.0
2024-02-01,55.28,56.15,56.37,55.0,894380.0
2024-02-02,55.55,56.48,57.0,55.382,1198121.0
2024-02-05,55.92,55.6,56.06,54.47,1000825.0
2024-02-06,59.76,58.84,60.99,58.25,3659219.0
2024-02-07,58.84,58.77,60.94,58.19,3961355.0
2024-02-08,51.26,45.585,51.318,45.38,11262470.0
2024-02-09,45.81,50.205,50.8,45.81,4750068.0
2024-02-12,50.58,50.34,52.19,49.345,2746238.0
2024-02-13,48.5,47.59,49.29,47.16,1929241.0
2024-02-14,48.4,49.59,50.185,47.9,1739024.0
2024-02-15,49.88,49.19,50.51,49.0794,1399503.0
2024-02-16,48.49,49.77,50.87,48.36,1532931.0
2024-02-20,49.11,49.33,49.71,48.01,1177966.0
2024-02-21,48.7,48.01,48.95,47.61,1188210.0
2024-02-22,48.72,50.12,50.48,48.59,1494906.0
2024-02-23,49.8,49.08,49.8,47.84,1165960.0
2024-02-26,48.91,49.42,50.0,48.59,1125024.0
2024-02-27,49.84,48.39,49.96,48.02,1038846.0
2024-02-28,47.82,47.17,47.85,46.86,963811.0
2024-02-29,47.55,48.47,48.99,47.5,1604269.0
2024-03-01,48.89,50.49,50.6,48.172,2970735.0
2024-03-04,51.0,50.76,53.17,50.61,1989649.0
2024-03-05,50.15,50.79,51.9,49.73,1286155.0
2024-03-06,51.51,50.33,51.78,50.26,1379261.0
2024-03-07,49.75,48.86,50.06,47.95,2011649.0
2024-03-08,49.64,47.68,50.49,47.4901,1594421.0
2024-03-11,47.29,46.87,47.76,46.62,787128.0
2024-03-12,46.99,46.88,47.76,46.6,743703.0
2024-03-13,46.67,47.06,47.28,46.19,919544.0
2024-03-14,46.81,46.25,47.195,45.75,1927223.0
2024-03-15,45.78,45.55,46.185,45.1,1592994.0
2024-03-18,45.62,46.79,47.12,45.57,1288446.0
2024-03-19,46.27,46.52,46.61,45.45,1064701.0
2024-03-20,46.54,48.81,49.3,46.445,1355720.0
2024-03-21,49.59,50.56,51.47,49.45,1215927.0
2024-03-22,50.39,50.88,51.01,49.635,1321679.0
2024-03-25,50.62,51.08,51.14,49.98,750678.0
2024-03-26,51.3,48.41,52.08,48.31,1948872.0
2024-03-27,48.66,48.45,48.91,47.56,1643935.0
2024-03-28,48.16,47.35,48.46,47.159,1199077.0
2024-04-01,47.59,48.15,48.44,47.08,943675.0
2024-04-02,47.54,47.5,47.67,46.53,1070111.0
2024-04-03,47.4,47.85,48.31,46.855,649553.0
2024-04-04,48.72,46.5,48.72,46.34,561718.0
2024-04-05,46.43,45.9,46.62,45.75,718659.0
2024-04-08,46.03,45.89,46.61,45.83,638430.0
2024-04-09,45.89,47.25,47.38,45.89,693873.0
2024-04-10,45.86,45.34,46.49,44.82,725602.0
2024-04-11,45.29,45.18,45.7,44.57,887364.0
2024-04-12,44.47,43.45,44.76,43.3,687125.0
2024-04-15,43.75,41.81,43.92,41.76,951030.0
2024-04-16,42.05,43.31,43.45,41.95,1540693.0
2024-04-17,43.35,41.98,43.81,41.95,728935.0
2024-04-18,41.97,42.44,43.06,41.67,1046213.0
2024-04-19,42.43,41.74,43.05,41.69,1109264.0
2024-04-22,41.8,41.34,41.96,40.74,946527.0
2024-04-23,41.21,42.01,42.67,41.205,1032315.0
2024-04-24,42.03,42.06,42.62,41.75,825933.0
2024-04-25,41.77,42.01,42.31,41.435,942235.0
2024-04-26,42.16,43.42,43.57,42.03,705153.0
2024-04-29,43.42,43.52,44.3,43.3501,750949.0
2024-04-30,43.16,43.76,44.37,43.16,1548087.0
2024-05-01,43.3,43.52,45.215,43.08,972990.0
2024-05-02,44.44,44.29,44.44,42.6,825125.0
2024-05-03,45.76,44.74,46.2,44.35,1795315.0
2024-05-06,45.48,44.11,45.48,43.95,3330965.0
2024-05-07,47.41,41.4,48.12,41.32,4259098.0
2024-05-08,41.03,42.59,43.21,40.81,2976314.0
2024-05-09,42.39,43.61,43.93,41.84,1335200.0
2024-05-10,43.7,43.79,44.1,43.33,834694.0
2024-05-13,43.93,44.0,45.39,43.77,979283.0
2024-05-14,44.47,44.61,45.14,44.2738,787983.0
2024-05-15,45.2,45.72,45.849,44.54,1242042.0
2024-05-16,45.66,46.8,46.94,44.79,1076318.0
2024-05-17,46.94,46.05,47.36,45.94,785534.0
2024-05-20,45.94,47.19,47.52,45.94,1055475.0
2024-05-21,46.76,46.01,46.76,45.66,852025.0
2024-05-22,46.17,45.49,46.41,45.2,850365.0
2024-05-23,45.97,45.92,46.61,45.19,1061448.0
2024-05-24,46.17,46.28,46.5,45.44,919617.0
2024-05-28,46.6,44.88,46.635,44.83,1037502.0
2024-05-29,44.04,43.43,44.27,43.38,880260.0
2024-05-30,43.61,43.36,43.88,42.86,831520.0
2024-05-31,43.54,43.5,43.88,42.19,823813.0
2024-06-03,44.19,44.21,44.85,43.34,855409.0
2024-06-04,43.68,43.02,43.68,42.975,643961.0
2024-06-05,43.34,45.4,45.47,43.2,700080.0
2024-06-06,45.81,45.59,46.46,45.26,679331.0
2024-06-07,44.97,45.79,45.83,44.825,591856.0
2024-06-10,45.17,46.97,47.12,45.11,829264.0
2024-06-11,46.72,45.47,46.72,44.94,776175.0
2024-06-12,46.61,46.91,48.39,46.37,1080326.0
2024-06-13,46.805,47.55,47.71,45.96,583636.0
2024-06-14,47.0,47.28,47.465,46.3825,408565.0
2024-06-17,47.28,50.0,50.08,47.0638,1084109.0
2024-06-18,50.01,49.58,50.73,49.42,974522.0
2024-06-20,49.43,47.91,49.57,47.835,905083.0
2024-06-21,47.92,48.66,48.99,47.53,1216361.0
2024-06-24,48.45,47.58,49.43,47.52,472698.0
2024-06-25,47.58,49.19,49.465,47.2,587505.0
2024-06-26,49.04,49.13,49.34,48.39,621744.0
2024-06-27,49.0,49.04,49.13,47.84,599444.0
2024-06-28,49.4,50.92,51.5,49.1,1576523.0
2024-07-01,50.63,51.43,51.77,50.47,1118266.0
2024-07-02,51.3,53.94,54.0,51.3,1492418.0
2024-07-03,54.08,54.24,54.515,53.8,537654.0
2024-07-05,54.14,55.35,55.43,53.766,677417.0
2024-07-08,55.8,56.19,57.54,55.4,1475088.0
2024-07-09,56.11,55.84,56.49,55.0365,844193.0
2024-07-10,56.26,56.26,56.54,55.33,968719.0
2024-07-11,56.8,57.33,57.56,56.05,1234601.0
2024-07-12,57.84,59.24,60.4,57.43,1351793.0
2024-07-15,59.15,57.97,59.63,57.83,1086885.0
2024-07-16,58.27,59.09,59.19,57.13,1326616.0
2024-07-17,58.33,57.41,58.62,56.87,1362724.0
2024-07-18,57.5,55.5,57.93,54.5,2316374.0
2024-07-19,55.51,54.77,55.73,54.3,960618.0
2024-07-22,55.62,55.42,55.83,54.55,1023940.0
2024-07-23,54.86,54.8,55.45,54.03,1069943.0
2024-07-24,54.12,52.71,54.82,52.67,1323630.0
2024-07-25,52.78,50.83,52.78,50.71,1568101.0
2024-07-26,51.45,51.83,51.86,50.545,1255207.0
2024-07-29,51.99,51.8,52.92,51.48,628227.0
2024-07-30,51.86,49.05,52.24,48.56,2319905.0
2024-07-31,50.36,51.78,52.91,50.0112,2367668.0
2024-08-01,52.12,48.01,52.91,47.66,2060578.0
2024-08-02,46.3,44.33,47.025,44.29,1795908.0
2024-08-05,40.7,41.47,42.14,38.285,3649997.0
2024-08-06,41.81,41.59,43.08,40.96,1654389.0
2024-08-07,42.65,40.28,43.98,40.26,1425058.0
2024-08-08,42.12,43.34,43.42,40.9,1536357.0
2024-08-09,43.22,43.25,43.66,42.05,950309.0
2024-08-12,43.77,44.94,45.91,43.28,1509023.0
2024-08-13,45.49,46.24,46.57,44.77,2362376.0
2024-08-14,46.37,45.53,47.5,45.5,2722600.0
2024-08-15,51.25,52.26,53.39,50.5875,7859676.0
2024-08-16,52.27,51.98,54.16,51.45,2467378.0
2024-08-19,51.98,52.82,52.85,51.14,1962534.0
2024-08-20,53.11,56.09,57.08,53.0,2895722.0
2024-08-21,55.28,56.39,57.11,54.68,1624949.0
2024-08-22,57.1,55.59,57.65,55.49,1321189.0
2024-08-23,55.99,59.17,59.18,55.78,1973390.0
2024-08-26,58.72,56.41,58.75,56.145,1851952.0
2024-08-27,55.29,57.48,57.75,55.07,1100435.0
2024-08-28,57.4,56.57,57.77,55.69,1205906.0
2024-08-29,56.81,56.53,58.01,55.87,1264425.0
2024-08-30,57.09,57.61,57.79,56.5357,1674628.0
2024-09-03,57.0,53.01,57.095,52.9,1881043.0
2024-09-04,52.6,55.43,56.01,52.51,1534463.0
2024-09-05,55.41,55.08,55.88,54.11,744665.0
2024-09-06,55.0,52.11,55.0,51.685,1258774.0
2024-09-09,52.11,51.2,52.4,50.595,1301044.0
2024-09-10,51.08,51.1,51.77,50.29,654372.0
2024-09-11,51.25,53.95,54.02,50.84,855735.0
2024-09-12,54.14,54.25,55.17,53.425,1230760.0
2024-09-13,54.72,55.78,56.62,54.68,965371.0
2024-09-16,55.11,56.59,56.83,54.4,1490700.0
2024-09-17,57.0,58.37,58.52,56.84,1668607.0
2024-09-18,58.58,58.28,59.93,57.82,1341823.0
2024-09-19,60.03,61.14,62.21,58.98,2657299.0
2024-09-20,61.0,61.35,61.45,59.7501,1583112.0
2024-09-23,61.215,61.23,62.15,60.395,1171093.0
2024-09-24,61.58,60.79,62.08,59.815,2399928.0
2024-09-25,60.6,60.95,61.63,60.08,1505679.0
2024-09-26,62.42,64.74,65.24,62.3196,2515637.0
2024-09-27,65.02,64.53,65.516,63.53,2313560.0
2024-09-30,63.9,63.38,64.13,62.34,1171482.0
2024-10-01,63.56,61.49,64.13,60.84,1426801.0
2024-10-02,61.5,65.0,65.01,61.5,1150196.0
2024-10-03,63.88,66.16,66.22,63.72,1406745.0
2024-10-04,67.98,68.8,68.81,66.68,2260693.0
2024-10-07,67.94,67.27,68.77,65.76,2141990.0
2024-10-08,67.26,67.75,68.74,66.88,1081577.0
2024-10-09,67.5,67.68,68.175,66.84,1071663.0
2024-10-10,67.11,67.1,67.92,66.47,1200112.0
2024-10-11,66.85,68.24,68.65,66.85,1282402.0
2024-10-14,68.68,69.23,69.4,67.88,1272007.0
2024-10-15,69.4,66.58,70.09,66.3,1667435.0
2024-10-16,67.43,68.78,69.16,66.79,1602746.0
2024-10-17,69.87,69.62,71.07,69.14,2153255.0
2024-10-18,69.66,66.23,69.96,66.09,1533006.0
2024-10-21,65.11,65.56,65.818,63.46,1742377.0
2024-10-22,65.9,66.54,67.72,65.2,1482721.0
2024-10-23,65.97,65.66,67.54,65.055,1427841.0
2024-10-24,66.14,64.64,66.205,64.23,984986.0
2024-10-25,65.08,64.37,65.08,63.7,830384.0
2024-10-28,64.94,64.96,65.7,64.46,772493.0
2024-10-29,65.15,65.76,66.5899,64.87,1001141.0
2024-10-30,64.64,65.35,66.28,64.62,1015279.0
2024-10-31,65.09,63.87,65.09,62.78,1256357.0
2024-11-01,63.14,65.35,65.69,62.38,1451959.0
2024-11-04,65.06,64.17,65.635,64.13,1257812.0
2024-11-05,64.93,66.18,66.64,64.6,1669720.0
2024-11-06,67.97,71.97,72.7695,67.9,4198692.0
2024-11-07,73.07,73.64,73.9,72.07,2900903.0
2024-11-08,86.5,83.85,88.0,81.03,7369004.0
2024-11-11,85.01,86.72,89.7,84.86,3190825.0
2024-11-12,86.04,86.65,88.69,85.87,2124827.0
2024-11-13,87.16,88.06,88.53,86.505,2024878.0
2024-11-14,88.12,85.13,88.85,84.99,1737078.0
2024-11-15,83.6,81.45,84.45,79.94,1784788.0
2024-11-18,81.95,80.54,82.025,80.01,1342160.0
2024-11-19,79.68,82.48,82.97,79.0,1278100.0
2024-11-20,81.65,82.47,83.12,80.22,1586756.0
2024-11-21,86.32,85.61,90.51,84.72,3656638.0
2024-11-22,85.82,89.09,89.64,85.2201,2309919.0
2024-11-25,89.61,87.2,91.21,86.955,3294568.0
2024-11-26,87.59,86.98,88.94,86.52,1144430.0
2024-11-27,86.13,83.77,87.0,82.61,1478043.0
2024-11-29,84.5,86.97,87.23,83.91,975161.0
2024-12-02,87.19,86.37,88.335,86.14,1007344.0
2024-12-03,86.96,88.7,89.92,86.24,1421739.0
2024-12-04,90.0,94.9,95.92,89.755,3231670.0
2024-12-05,94.08,92.64,95.3,92.28,1608907.0
2024-12-06,93.21,92.84,94.22,91.55,1483212.0
2024-12-09,93.38,89.8,93.38,88.8,1146088.0
2024-12-10,89.8,86.97,90.155,86.21,1571733.0
2024-12-11,88.0,88.2,89.8991,86.99,1594599.0
2024-12-12,89.87,90.75,94.82,89.0,1836171.0
2024-12-13,93.6,92.92,96.25,91.1,1427887.0
2024-12-16,92.83,93.18,95.68,92.61,1654496.0
2024-12-17,91.4,88.92,92.18,88.5,1391582.0
2024-12-18,89.97,82.9,90.47,81.385,3009951.0
2024-12-19,84.4,83.56,87.39,82.615,1482603.0
2024-12-20,82.3,85.08,86.55,81.865,2130165.0
2024-12-23,85.25,83.22,86.43,82.89,1538757.0
2024-12-24,82.9,84.34,84.53,81.65,514446.0
2024-12-26,83.63,85.69,86.4,83.03,683152.0
2024-12-27,84.86,84.36,85.93,83.26,583626.0
2024-12-30,83.21,83.84,84.88,82.03,724618.0
2024-12-31,83.97,83.95,85.5,83.23,954817.0
2025-01-02,84.16,85.6,86.2625,82.31,1449159.0
2025-01-03,86.36,89.35,89.61,86.28,1506295.0
2025-01-06,90.91,90.44,92.76,89.875,1804237.0
2025-01-07,90.78,86.59,91.33,85.4028,1714896.0
2025-01-08,85.77,85.19,86.6599,83.23,1114604.0
2025-01-10,83.36,84.38,86.02,82.7,1236408.0
2025-01-13,82.0,83.74,83.98,80.0,1996054.0
2025-01-14,85.1,85.08,87.24,84.65,1192321.0
2025-01-15,88.15,88.4,89.21,86.16,1141155.0
2025-01-16,89.28,89.36,90.87,87.765,1617372.0
2025-01-17,94.13,94.41,94.69,91.64,1874206.0
2025-01-21,95.0,97.45,97.76,93.83,1825941.0
2025-01-22,99.49,100.38,104.0,99.1,2206800.0
2025-01-23,98.72,99.33,100.71,98.2457,1302544.0
2025-01-24,100.0,95.65,100.6389,95.47,1786566.0
2025-01-27,88.73,74.17,88.85,71.05,7619616.0
2025-01-28,76.8,77.8,78.06,74.91,3546525.0
2025-01-29,78.11,77.91,80.87,77.4001,1863707.0
2025-01-30,84.015,83.98,88.99,83.07,2867903.0
2025-01-31,85.3,85.06,88.0,84.54,2119824.0
2025-02-03,80.18,84.31,85.96,78.8,2007763.0
2025-02-04,86.195,86.33,88.03,84.39,3098315.0
2025-02-05,87.0,89.19,90.6499,86.0001,2859065.0
2025-02-06,94.0,92.67,95.0,88.15,5130056.0
2025-02-07,87.11,85.9,91.49,84.34,6389994.0
2025-02-10,86.09,81.93,86.353,81.69,3574582.0
2025-02-11,80.55,79.6,81.7704,79.47,2520368.0
2025-02-12,77.83,79.22,80.55,76.58,1946055.0
2025-02-13,79.3,78.13,80.85,76.57,2281885.0
2025-02-14,77.5,77.68,79.14,75.52,1783061.0
2025-02-18,78.44,80.22,81.16,77.21,1730127.0
2025-02-19,79.38,77.29,79.8391,76.53,1730476.0
2025-02-20,77.39,76.34,77.415,73.36,2888153.0
2025-02-21,77.005,73.35,79.47,73.21,1987812.0
2025-02-24,73.35,72.47,75.89,71.0,2920877.0
2025-02-25,72.05,70.39,72.14,67.66,3035157.0
2025-02-26,72.18,72.5,75.63,71.98,1917336.0
2025-02-27,75.54,69.62,75.57,69.45,2107377.0
2025-02-28,68.54,70.33,70.62,66.625,2615148.0
2025-03-03,71.42,65.69,71.42,64.38,2905334.0
2025-03-04,62.8,65.09,66.89,61.3457,3304341.0
2025-03-05,65.14,67.34,67.97,63.54,2117603.0
2025-03-06,64.57,61.09,66.78,60.91,2890801.0
2025-03-07,61.55,62.11,62.86,57.85,2899530.0
2025-03-10,59.66,57.41,60.75,55.96,3734276.0
2025-03-11,59.51,62.05,64.54,58.805,5382804.0
2025-03-12,65.08,64.02,66.27,63.85,3680294.0
2025-03-13,63.19,60.29,63.19,58.7,2759215.0
2025-03-14,61.82,63.61,63.67,60.53,2284056.0
2025-03-17,63.96,68.31,68.44,63.67,3365260.0
2025-03-18,67.5,65.88,68.98,63.37,4650507.0
2025-03-19,67.05,67.17,69.61,65.21,2433910.0
2025-03-20,65.91,68.83,70.06,65.91,2189833.0
2025-03-21,67.15,66.61,67.91,66.33,1762701.0
2025-03-24,70.51,73.63,73.71,70.4,2576010.0
2025-03-25,72.68,71.07,73.6,69.78,1539306.0
2025-03-26,71.0,66.11,71.02,65.53,2459932.0
2025-03-27,65.0,63.98,65.255,63.0,1835295.0
2025-03-28,63.24,62.58,64.55,61.57,1716033.0
2025-03-31,60.85,62.34,62.53,59.25,1597469.0
2025-04-01,62.03,63.59,63.91,59.83,3602302.0
2025-04-02,61.84,66.82,68.9,61.64,4008460.0
2025-04-03,61.4,53.45,61.6,53.065,5501694.0
2025-04-04,51.44,49.56,51.72,45.65,5873712.0
2025-04-07,48.01,52.26,57.4,47.05,4811269.0
2025-04-08,55.83,50.02,56.66,48.51,4243523.0
2025-04-09,49.48,59.81,62.88,48.88,5106492.0
2025-04-10,57.59,54.47,57.9,52.945,3274213.0
2025-04-11,53.29,51.27,53.8299,50.63,4624183.0
2025-04-14,54.92,52.36,55.65,51.41,3458967.0
2025-04-15,52.6,52.69,54.1529,52.5743,1897029.0
2025-04-16,50.25,52.21,52.62,50.25,2058879.0
2025-04-17,52.25,52.0,52.455,50.69,1094101.0
2025-04-21,50.27,50.07,50.6931,49.13,1474068.0
2025-04-22,51.35,51.64,52.3899,50.46,1504146.0
2025-04-23,55.025,55.17,60.28,55.025,2604021.0
2025-04-24,55.285,58.77,59.195,55.0,2235980.0
2025-04-25,58.82,60.0,61.1,57.88,1466997.0
2025-04-28,59.58,60.08,60.76,58.86,1771308.0
2025-04-29,59.76,59.96,60.82,59.24,1048005.0
2025-04-30,57.49,59.04,59.25,56.8,1611212.0
2025-05-01,61.865,61.52,64.41,61.45,2560469.0
2025-05-02,63.35,62.86,64.59,62.305,2509471.0
2025-05-05,61.49,63.17,63.83,61.49,1819982.0
2025-05-06,60.87,64.42,64.6,60.5,4884607.0
2025-05-07,66.17,66.24,67.06,60.38,5554591.0
2025-05-08,67.815,65.66,68.25,64.89,4051990.0
2025-05-09,66.07,64.87,66.83,63.98,2324314.0
2025-05-12,70.75,71.73,72.15,69.26,3730073.0
2025-05-13,71.8,74.51,75.25,71.375,2888007.0
2025-05-14,74.94,78.29,78.6,74.82,4938323.0
2025-05-15,76.87,77.76,79.0,76.55,2523974.0
2025-05-16,77.98,77.95,78.93,75.76,2352670.0
2025-05-19,75.88,77.87,77.95,75.75,1178277.0
2025-05-20,77.02,77.11,77.43,76.28,1028381.0
2025-05-21,76.93,75.95,78.49,75.18,1718973.0
2025-05-22,75.7,75.88,76.9,75.29,1237269.0
2025-05-23,73.89,75.77,75.9,73.59,1133215.0
2025-05-27,77.395,78.37,79.68,76.68,1438625.0
2025-05-28,78.64,77.9,79.2,76.875,1531254.0
2025-05-29,80.0,75.41,80.0,75.12,1750124.0
2025-05-30,74.06,72.28,74.49,71.04,3313876.0
2025-06-02,73.0,75.86,76.26,72.29,1800604.0
2025-06-03,76.12,77.65,79.35,75.62,1851083.0
2025-06-04,83.755,80.28,84.0389,79.495,4865066.0
2025-06-05,82.01,81.64,84.99,81.1045,3464178.0
2025-06-06,83.0,81.46,83.45,80.435,1694845.0
2025-06-09,82.27,82.11,83.37,80.6645,1273953.0
2025-06-10,83.74,81.96,83.74,80.39,2069118.0
2025-06-11,83.67,82.36,84.2,81.04,1799952.0
2025-06-12,82.35,85.5,86.42,82.0,1997168.0
2025-06-13,83.2,82.465,84.5,81.93,1667313.0
2025-06-16,83.42,85.78,88.21,83.42,2361119.0
2025-06-17,84.64,86.345,87.13,83.59,1870621.0
2025-06-18,87.35,88.46,90.2,86.5746,2434918.0
2025-06-20,90.345,89.66,90.65,88.0818,2105111.0
2025-06-23,88.88,89.16,89.89,86.63,1537467.0
2025-06-24,90.26,91.81,92.525,89.61,2091108.0
2025-06-25,92.93,91.77,93.36,91.225,1381456.0
2025-06-26,92.53,94.71,94.94,92.4,1709082.0
2025-06-27,94.695,94.75,95.4299,92.77,2785251.0
2025-06-30,95.0,95.06,96.68,94.26,2980461.0
2025-07-01,92.97,91.49,93.61,88.74,2937934.0
2025-07-02,90.14,91.24,91.29,88.37,3004630.0
2025-07-03,91.14,92.75,93.675,90.965,1019464.0
2025-07-07,91.66,91.08,92.475,89.82,1561252.0
2025-07-08,92.9,91.31,94.08,90.66,1714750.0
2025-07-09,91.46,90.44,91.765,89.016,2333878.0
2025-07-10,90.795,92.62,92.78,88.93,2149321.0
2025-07-11,92.19,92.99,94.15,91.925,1403220.0
2025-07-14,92.75,92.24,93.86,90.98,1840776.0
2025-07-15,95.85,98.14,98.55,94.321,3303475.0
2025-07-16,98.1,99.63,99.68,95.18,2048955.0
2025-07-17,99.63,102.64,103.02,99.29,2921879.0
2025-07-18,103.49,102.22,103.9,100.41,1800633.0
2025-07-21,102.22,103.84,105.47,100.53,3612152.0
2025-07-22,103.13,99.63,103.48,97.5514,3131157.0
2025-07-23,101.6696,102.13,104.61,99.92,2827329.0
2025-07-24,102.52,102.85,103.65,101.8,1186609.0
2025-07-25,102.88,104.52,104.63,101.22,914468.0
2025-07-28,105.02,107.17,107.24,104.5,1264754.0
2025-07-29,109.38,109.48,112.1,108.01,2399239.0
2025-07-30,109.4,109.85,111.24,107.89,1927893.0
2025-07-31,110.64,110.08,114.1199,109.65,2170740.0
2025-08-01,103.84,106.68,108.45,101.61,2431726.0
2025-08-04,108.795,111.13,111.2,107.02,1427835.0
2025-08-05,111.73,108.15,111.99,106.16,1648276.0
2025-08-06,109.575,110.01,110.92,108.34,2283391.0
2025-08-07,111.0,111.13,113.0,108.71,1339204.0
2025-08-08,112.8,116.27,116.35,112.19,2694616.0
2025-08-11,116.69,115.03,119.41,114.01,4315472.0
2025-08-12,116.195,119.66,120.3,116.03,5893958.0
2025-08-13,123.3,120.23,129.98,117.9301,9253184.0
2025-08-14,117.31,114.62,121.99,112.56,5323980.0
2025-08-15,113.61,115.86,116.5,112.2,3165255.0
2025-08-18,116.45,118.98,119.17,115.0,2973913.0
2025-08-19,117.6,117.96,119.13,115.42,3167530.0
2025-08-20,115.14,115.89,116.59,111.2,3361655.0
2025-08-21,115.89,117.43,117.8366,115.205,1867729.0
2025-08-22,116.835,119.34,121.99,115.89,2679832.0
2025-08-25,120.0,123.42,125.4,119.25,2887583.0
2025-08-26,124.39,124.62,127.0299,123.5,3018816.0
2025-08-27,124.86,125.84,128.21,123.7785,2972175.0
2025-08-28,128.25,135.55,137.08,127.11,6643922.0
2025-08-29,136.46,132.81,137.1,131.18,2842694.0
2025-09-02,127.87,132.555,132.88,125.0,2671632.0
2025-09-03,132.34,134.12,135.25,130.97,5218999.0
2025-09-04,137.0,141.91,142.01,133.91,8464834.0
2025-09-05,149.5,149.46,152.27,144.2,6409743.0
2025-09-08,150.99,149.4,152.25,148.42,3453603.0
2025-09-09,149.02,151.73,152.65,148.01,2154078.0
2025-09-10,159.5,164.88,167.96,158.3,5793990.0
2025-09-11,166.15,164.88,168.005,161.57,3672384.0
2025-09-12,163.78,163.02,166.5,161.58,2954325.0
2025-09-15,163.66,168.77,171.48,162.71,3859197.0
2025-09-16,168.65,170.9,171.87,167.15,2925072.0
2025-09-17,168.71,163.34,169.5777,160.845,4947563.0
2025-09-18,167.36,171.5,173.385,167.125,3518041.0
2025-09-19,171.37,168.73,172.5,167.57,4448258.0
2025-09-22,169.38,164.71,170.04,161.21,4080326.0
2025-09-23,164.65,163.99,166.315,161.22,3051966.0
2025-09-24,162.475,152.75,163.1,151.37,5478413.0
