time_key,open,close,high,low,volume
2022-07-05,163.275267024,169.271529088,169.418978155,161.81060629,4618069.0
2022-07-06,170.569080879,169.792515792,172.082891301,167.924827608,4085109.0
2022-07-07,171.208026836,173.636021475,173.930133215,170.225033055,4000121.0
2022-07-08,171.090067583,172.515408565,173.606531662,169.900645108,2869242.0
2022-07-11,171.040917894,171.394795655,173.321463465,168.347514934,3697537.0
2022-07-12,169.281359026,163.501355593,170.431461749,161.555027907,7072984.0
2022-07-13,159.648019972,160.709653255,163.019688641,158.429107683,6225916.0
2022-07-14,158.291488554,158.301318492,158.959924325,154.968969574,6096089.0
2022-07-15,160.925911887,164.533499063,164.759587633,159.461251153,6037651.0
2022-07-18,166.076799299,165.034825892,169.704046351,164.268090742,3818189.0
2022-07-19,168.013297048,170.854149075,171.139217272,164.956186389,4373417.0
2022-07-20,173.105204834,179.347215343,180.379260514,172.623537881,5654028.0
2022-07-21,177.587656475,182.197897308,182.374836188,176.84549617,3885958.0
2022-07-22,181.922659049,179.366875219,184.370313564,177.853064796,3804734.0
2022-07-25,178.737759199,174.274967433,178.895038204,172.097636208,4407891.0
2022-07-26,174.098028552,167.561119909,174.117688428,166.873122561,3886477.0
2022-07-27,171.886292545,177.233778714,179.130956711,171.384965717,4960877.0
2022-07-28,175.375920468,178.206942557,178.786908888,172.938095891,4562052.0
2022-07-29,178.727929261,180.890515579,181.283713092,177.155139211,4751359.0
2022-08-01,178.216772495,179.868202047,182.030788365,176.702962072,3997132.0
2022-08-02,177.735105542,180.664427009,181.991468614,176.379655417,4317852.0
2022-08-03,182.374836188,186.424770566,187.437254161,182.217557183,5786256.0
2022-08-04,185.353307345,188.017220491,188.321948563,184.065585492,3759666.0
2022-08-05,183.819837047,186.935927332,188.538207195,183.112081524,4090307.0
2022-08-08,187.840281611,186.523069944,191.064501212,185.864464111,3398638.0
2022-08-09,183.1317414,179.140786649,183.947626238,176.761941699,5851671.0
2022-08-10,184.960109832,185.402457034,186.34514807,183.04327196,4179165.0
2022-08-11,188.862595143,183.554428726,189.226302842,183.151401275,4175064.0
2022-08-12,183.456129348,186.660689074,186.788478265,182.350261344,3846152.0
2022-08-15,185.834974298,187.810791797,188.838020299,185.68752523,2768479.0
2022-08-16,186.326471188,186.365790939,187.604363103,183.190721027,3835945.0
2022-08-17,184.527592569,184.763511076,186.208511934,183.298850343,3181278.0
2022-08-18,185.215688216,184.734021263,185.363137283,183.436469472,2791624.0
2022-08-19,182.070108116,180.644767134,182.286366748,178.492010753,4346139.0
2022-08-22,176.93888058,173.970239361,177.51884691,173.065885082,5182913.0
2022-08-23,172.888946202,173.006905456,175.080334238,171.930527265,5076836.0
2022-08-24,173.665511289,176.948710517,178.14796293,173.065885082,11438813.0
2022-08-25,165.7130916,170.952448453,171.178537023,162.744450382,24025585.0
2022-08-26,171.001598142,162.420062434,173.30180359,161.830266166,11074721.0
2022-08-29,161.486218342,157.485433654,162.995113796,157.328154649,9329900.0
2022-08-30,159.382611651,156.954617012,161.063531016,155.686555034,8079359.0
2022-08-31,157.072576265,153.464989089,158.468427435,153.317540022,9166083.0
2022-09-01,152.236246863,150.919035196,152.688424002,148.304271739,9924037.0
2022-09-02,153.799206975,151.076314201,155.971623231,150.358728741,7315696.0
2022-09-06,150.280089239,149.139816453,151.803729599,148.25512205,6373733.0
2022-09-07,148.717129127,150.673286751,151.441496391,147.920904164,6211356.0
2022-09-08,149.729612721,154.231724238,154.35951343,149.19879608,6659237.0
2022-09-09,155.902813666,159.824958852,160.517969468,155.775024475,5645429.0
2022-09-12,160.906252011,162.813259947,162.84274976,159.972407919,6353354.0
2022-09-13,155.558765843,155.411316776,158.512662155,155.126248579,5463179.0
2022-09-14,155.892983728,157.554243218,158.900944698,155.322847335,6037309.0
2022-09-15,154.13342486,152.147777423,157.121725955,151.685770346,7012150.0
2022-09-16,149.336415209,148.933387759,149.61755143,147.016549886,9882285.0
2022-09-19,148.146992734,150.23093955,150.928865134,147.842264662,4874836.0
2022-09-20,148.432060931,147.252468393,149.002197323,146.320590289,5505747.0
2022-09-21,148.648319562,145.119371889,150.692946627,145.001412635,6164388.0
2022-09-22,146.967400197,147.596516217,150.260429363,146.613522436,12405065.0
2022-09-23,145.551889152,144.509915744,147.291788145,142.32766955,9175754.0
2022-09-26,144.500085807,143.831650035,148.618829749,142.878146068,7862409.0
2022-09-27,145.846787286,146.357944053,148.048693356,143.76775544,7046635.0
2022-09-28,143.517092026,147.616176092,148.309186708,143.1892636,7908447.0
2022-09-29,145.925426789,144.313316988,146.446413493,142.543928182,8602480.0
2022-09-30,143.526921963,141.393825459,146.10236567,141.305356018,7575618.0
2022-10-03,142.514438369,145.384780209,146.426753617,141.452805085,6819910.0
2022-10-04,149.120156577,153.081621515,154.737966036,148.648319562,8017945.0
2022-10-05,149.611653468,153.573118405,154.290703865,149.355976785,4256243.0
2022-10-06,153.071791577,152.816213194,155.558765843,151.814542531,3853938.0
2022-10-07,149.218455955,147.734135346,150.565157435,146.731481689,5956733.0
2022-10-10,148.058523294,143.163214264,148.395296963,142.121240856,5497767.0
2022-10-11,142.052431292,140.145423357,142.504608431,137.147292325,7414980.0
2022-10-12,139.889844974,139.870185098,141.000627946,137.206271951,5707135.0
2022-10-13,136.596815807,142.966615508,143.851309911,135.250114327,6548552.0
2022-10-14,144.824473754,139.801375533,145.188181453,139.585116902,5738358.0
2022-10-17,143.58590159,144.677024687,146.466073369,143.460078386,6288211.0
2022-10-18,153.789377037,150.919035196,156.266521365,149.316755333,16354759.0
2022-10-19,149.277435582,151.056654326,153.297880146,148.078183169,6220490.0
2022-10-20,152.364036055,154.821520507,158.556896875,150.987844761,9203368.0
2022-10-21,154.821520507,157.446113902,157.701692285,152.185327785,8335482.0
2022-10-24,158.438937621,157.917950917,158.822305196,155.70306933,6259152.0
2022-10-25,158.950094387,162.459382185,163.206457459,158.93534948,5804513.0
2022-10-26,157.082406203,157.190535519,161.328939337,156.001113044,6623009.0
2022-10-27,159.048393765,157.033256514,161.859755979,156.610569188,4987716.0
2022-10-28,156.797338007,160.247646178,160.316455743,155.48012634,5055359.0
2022-10-31,159.362951775,159.824958852,161.210980084,158.261998741,4878097.0
2022-11-01,162.193973865,157.102066079,162.881971212,156.925127198,4545909.0
2022-11-02,156.797338007,147.458897087,157.05291639,147.409747398,7242215.0
2022-11-03,146.466073369,143.841479973,147.857009569,143.644881217,5999352.0
2022-11-04,144.008588916,137.39304077,144.450936117,133.726473967,14265341.0
2022-11-07,138.228585484,142.131070794,142.46528868,136.410145288,7379946.0
2022-11-08,142.622567685,144.598385185,148.982537448,142.612737747,9101759.0
2022-11-09,143.369642958,139.644096528,143.837056501,139.526137275,5588538.0
2022-11-10,148.432060931,153.64192797,153.710737534,147.183658829,8777927.0
2022-11-11,153.828696788,155.047609077,157.200365457,152.934172447,7382476.0
2022-11-14,153.170090955,155.961793293,157.436283964,152.015073262,6580055.0
2022-11-15,159.913428293,159.313802086,162.43972231,158.0154639,8116050.0
2022-11-16,157.27900496,152.481995308,158.08505986,151.213933331,6454684.0
2022-11-17,147.635835968,147.144339077,149.179136204,145.817297473,7357904.0
2022-11-18,149.257775707,145.522399339,149.729612721,143.168129233,7556035.0
2022-11-21,143.536751901,142.386649177,144.834303692,140.956393226,8015886.0
2022-11-22,142.730697001,146.711821814,146.839611005,140.48947118,7017708.0
2022-11-23,145.109541951,149.650973219,150.309579052,145.040732386,5558886.0
2022-11-25,149.483864276,150.742096316,151.420362025,148.805598567,3023746.0
2022-11-28,149.415054712,151.076314201,152.678594064,149.415054712,7935615.0
2022-11-29,150.122810234,149.100496702,151.400702149,148.687639314,6398123.0
2022-11-30,148.186312485,157.524753405,157.524753405,147.576856341,14591528.0
2022-12-01,145.040732386,144.500085807,145.076120162,139.663756404,33721470.0
2022-12-02,141.83617266,142.101580981,142.740526939,140.351852051,15086663.0
2022-12-05,140.371511926,131.652357089,141.934472038,130.620213619,20294602.0
2022-12-06,130.453104676,131.003581193,132.261813233,128.68371587,16981804.0
2022-12-07,130.246675982,128.261028544,131.475418208,127.808851405,12915933.0
2022-12-08,126.245891293,127.916980721,129.22436245,124.859870062,15156912.0
2022-12-09,127.533613146,128.880314626,131.101880571,126.177081729,10287478.0
2022-12-12,128.870484689,130.846302188,131.808554801,128.723035621,11852355.0
2022-12-13,135.053515571,133.313616579,137.501170086,131.760486405,12579843.0
2022-12-14,132.713990372,132.458411989,134.935556317,130.964261442,9611766.0
2022-12-15,129.430791144,128.221708793,131.834210938,127.47463352,10810351.0
2022-12-16,126.727558246,126.088612288,127.671232276,124.732474068,15464710.0
2022-12-19,125.597115398,126.816027686,127.376235842,125.036808943,9441407.0
2022-12-20,125.331707077,126.265551169,127.775921113,125.026979005,8455518.0
2022-12-21,125.779952241,128.084089664,129.912458096,124.447012674,9313242.0
2022-12-22,126.481809801,126.992966567,127.33701439,124.191434291,9972880.0
2022-12-23,126.540789428,127.238715012,127.6515724,125.420176517,5821329.0
2022-12-27,126.373680485,128.437967425,129.509430646,125.479156144,8300844.0
2022-12-28,127.504123333,126.285211045,128.90980444,125.99031291,6249841.0
2022-12-29,127.494293395,130.285995733,130.689023183,127.297694639,7628826.0
2022-12-30,128.388817736,130.335145422,130.384295111,128.143069291,5630216.0
2023-01-03,132.890929253,132.487901803,134.620998307,130.767662686,8196354.0
2023-01-04,138.818381752,137.216101889,139.437667834,135.274689172,14322576.0
2023-01-05,135.299264016,134.021372101,136.233108108,131.957085161,8493489.0
2023-01-06,135.240284389,138.120456168,139.241069078,133.244807014,9145711.0
2023-01-09,140.165083232,144.598385185,146.662672125,140.165083232,13679737.0
2023-01-10,143.330323207,144.93260307,146.741311627,143.127728189,6527711.0
2023-01-11,142.809336503,142.435798866,144.539405558,141.1185872,13595042.0
2023-01-12,145.325800583,147.055869637,147.272128269,141.492124837,11678023.0
2023-01-13,143.713690782,146.967400197,147.409747398,143.60969004,8378111.0
2023-01-17,147.055869637,145.945086665,147.930734102,143.615489703,9407610.0
2023-01-18,146.328454239,142.976445446,146.99689001,142.819166441,7812580.0
2023-01-19,141.079267449,143.920119476,144.185527797,140.725389687,7070135.0
2023-01-20,141.846002598,148.677809376,148.948132666,141.846002598,10127053.0
2023-01-23,154.67407144,153.219240644,155.185228206,150.624137062,19922870.0
2023-01-24,151.98066848,152.226416925,157.485433654,151.872539164,6390216.0
2023-01-25,148.638489625,153.514138778,153.740227348,147.272128269,9390506.0
2023-01-26,155.499786216,162.282443305,162.361082807,155.411316776,13354588.0
2023-01-27,162.243123554,161.72213685,164.395879934,160.817782571,9872265.0
2023-01-30,161.279789648,161.948225419,163.609484909,160.621183815,8169797.0
2023-01-31,161.486218342,165.113465394,165.152785145,161.486218342,6421297.0
2023-02-01,164.877546887,168.897991451,170.136563615,164.159961427,8853905.0
2023-02-02,172.721837259,171.670033913,175.798607794,169.959624734,10667075.0
2023-02-03,167.128602645,168.131256302,172.102551177,166.97132364,6481708.0
2023-02-06,165.142955208,166.175098678,168.259045493,164.50400925,4310553.0
2023-02-07,164.720267882,168.367174809,168.809522011,163.776593852,6179220.0
2023-02-08,167.10894277,166.745235071,169.517277533,166.353708648,7694533.0
2023-02-09,170.38231206,170.706700008,172.397449311,169.084760269,11512319.0
2023-02-10,164.803822353,164.18945124,166.853364386,162.518361812,11273735.0
2023-02-13,165.418193466,168.170576053,168.249215555,164.110811737,8820334.0
2023-02-14,165.359213839,167.069623018,169.851495418,164.99550614,8393074.0
2023-02-15,165.978499921,168.190235929,168.686647788,165.378873715,4998274.0
2023-02-16,166.116119051,165.251084523,167.472650468,165.100981373,7483541.0
2023-02-17,162.223463678,162.361082807,164.268090742,159.972407919,8084490.0
2023-02-21,160.9554017,158.871454885,161.712306912,158.704345942,5210800.0
2023-02-22,160.336115618,160.581864064,162.193973865,159.353121837,4343685.0
2023-02-23,162.479042061,161.328939337,162.655980942,158.822305196,4679419.0
2023-02-24,157.85897129,159.441591278,159.628360096,156.939872105,6569915.0
2023-02-27,161.053701079,160.365605432,161.967885295,159.461251153,6891182.0
2023-02-28,159.765979225,160.827612509,161.653327285,158.782985444,6912624.0
2023-03-01,160.218156365,164.50400925,165.123295332,160.208326427,15841217.0
2023-03-02,189.835758986,183.416809596,190.612324073,182.050448241,37719871.0
2023-03-03,184.871640392,183.259530591,186.54272982,181.1559239,12087193.0
2023-03-06,181.922659049,180.674256947,185.785824609,180.502233036,10770253.0
2023-03-07,181.318117874,180.202419932,182.99412227,179.917351736,9024333.0
2023-03-08,180.182760057,179.838712233,181.755550106,178.708269385,6749072.0
2023-03-09,179.986161301,175.68064854,180.717606973,175.503709659,7102401.0
2023-03-10,175.464389908,170.234862993,176.30976456,168.789862135,14108961.0
2023-03-13,168.091936551,172.525238503,174.088198615,167.10894277,9154758.0
2023-03-14,176.93888058,179.779732607,182.158577557,176.064016114,10138054.0
2023-03-15,176.113165803,179.799392482,180.733236574,175.179321712,7716870.0
2023-03-16,180.182760057,184.114735181,184.458783004,179.868202047,8370712.0
2023-03-17,182.876163017,181.706400417,184.468612942,181.042879615,10493254.0
2023-03-20,181.077284398,182.09959793,182.365006251,179.543814099,5513205.0
2023-03-21,182.709054074,185.471266599,186.061062867,181.745720169,6982001.0
2023-03-22,186.76881839,183.338170094,188.184329434,183.239870716,6575610.0
2023-03-23,184.213034559,184.25235431,187.319294907,182.423985877,8685007.0
2023-03-24,183.328340156,186.827798016,187.083376399,182.925312706,6104529.0
2023-03-27,185.707185106,188.007390554,188.842935267,185.692440199,7776500.0
2023-03-28,187.928751051,189.029704086,189.55069079,187.928751051,4899041.0
2023-03-29,189.855418862,193.295897095,194.072462182,189.599840479,8085228.0
2023-03-30,194.406680068,193.256577344,194.79987758,192.165454247,6932465.0
2023-03-31,194.131441809,196.382497568,196.5987562,193.639944919,6634260.0
2023-04-03,194.849027269,193.148448028,195.546952854,192.204773998,5340770.0
2023-04-04,194.780217705,193.846373613,195.323321769,193.27623722,4659099.0
2023-04-05,194.632768638,191.988515367,194.917836834,190.435385193,3953707.0
2023-04-06,190.700793514,189.275452531,190.769603078,186.375620877,6304734.0
2023-04-10,187.34878472,188.233479123,189.275452531,186.061062867,5263845.0
2023-04-11,185.844804235,185.677695293,187.220995529,184.124565119,4907689.0
2023-04-12,187.063716524,187.083376399,188.621761667,186.306811312,5033376.0
2023-04-13,187.211165591,190.720453389,191.069416181,187.211165591,4716442.0
2023-04-14,188.587356884,191.339739471,191.850896237,187.938580989,5073782.0
2023-04-17,191.841066299,193.728414359,194.160931623,191.713277108,5413475.0
2023-04-18,195.694401921,195.124265528,196.716715453,193.708754483,4679040.0
2023-04-19,192.96167921,195.537122916,195.684571983,192.401372755,3665103.0
2023-04-20,193.826713737,194.151101685,196.680148085,193.472835976,3619971.0
2023-04-21,193.67926467,195.645252232,195.733721672,193.123873184,4860102.0
2023-04-24,195.075115839,191.605147792,195.389673849,190.75987144,4449683.0
2023-04-25,190.6713037,187.427424223,190.818752767,187.388104472,5009990.0
2023-04-26,189.344262096,188.262968937,191.064501212,187.329124845,4007551.0
2023-04-27,190.867902456,192.607801449,194.151101685,189.983208053,4794364.0
2023-04-28,192.814230143,194.996476336,195.266799626,191.949195615,4094567.0
2023-05-01,194.39685013,194.426339943,195.664912108,193.76773411,2882931.0
2023-05-02,194.652428513,190.543514509,195.035796088,189.649973162,6051017.0
2023-05-03,190.907222208,189.334432158,192.460352381,189.285282469,3779878.0
2023-05-04,188.636506573,189.108343588,191.251270031,187.515893663,4386506.0
2023-05-05,190.651643824,194.229741187,194.740897953,189.963548178,4284371.0
2023-05-08,195.34052416,194.534469259,197.090154791,192.745420578,4169404.0
2023-05-09,193.433516225,197.758688861,200.334132567,193.433516225,6996781.0
2023-05-10,201.454745478,201.366276037,202.771957144,199.587057294,6535555.0
2023-05-11,199.459268102,200.00974462,200.334132567,195.17764209,5366315.0
2023-05-12,199.970424868,198.377974943,200.495343547,196.726545391,4733643.0
2023-05-15,200.284982878,199.87212549,201.906824318,199.031665807,4518205.0
2023-05-16,198.495934197,201.081207841,202.172330938,198.318995316,4424764.0
2023-05-17,202.983300807,205.819237865,205.927367181,201.317126348,5772221.0
2023-05-18,205.937197119,209.692233362,210.24270988,205.770088176,5165465.0
2023-05-19,209.338355601,206.782571771,209.61359386,206.359884445,6091604.0
2023-05-22,205.612809171,206.684272393,209.200736472,205.48501998,3890834.0
2023-05-23,204.207128064,203.125834905,206.074816248,202.958725963,4256810.0
2023-05-24,202.536038637,205.504679855,206.635122704,201.926582493,4894012.0
2023-05-25,208.414341447,206.340224569,208.719069519,204.895223711,6496676.0
2023-05-26,209.181076596,211.776180178,212.474105763,208.935328151,6933320.0
2023-05-30,215.541046359,215.147848847,218.362238511,212.061248375,10421048.0
2023-05-31,215.816284618,219.581150799,221.173600725,213.368630103,19624026.0
2023-06-01,204.678965079,209.279375974,211.697540676,202.555698512,20907358.0
2023-06-02,209.279375974,209.407165166,212.464275825,206.851381335,11026890.0
2023-06-05,206.890701087,206.29107488,208.709239581,203.533777324,7804410.0
2023-06-06,205.003353027,209.230226285,209.770872865,204.826414146,6795996.0
2023-06-07,211.225703661,202.231310565,212.975432591,201.297466473,9323896.0
2023-06-08,201.887262741,205.966686932,206.802231646,201.366276037,5551699.0
2023-06-09,207.106959718,211.648390987,214.941420153,207.106959718,7679636.0
2023-06-12,212.474105763,210.055941061,216.641999394,208.532300701,11585179.0
2023-06-13,211.835159805,205.426040353,212.555301049,204.384066945,11698916.0
2023-06-14,204.167808313,205.838897741,208.109613375,201.53338498,8963393.0
2023-06-15,204.413556758,208.316042069,209.697148331,203.843420365,7905381.0
2023-06-16,209.908491994,208.158763064,210.01662131,207.018490278,13672662.0
2023-06-20,205.101652405,213.280160663,213.358800166,205.062332654,9527235.0
2023-06-21,212.837813462,206.025666559,214.091130532,204.531614312,7971632.0
2023-06-22,206.064986311,209.662743549,210.317810605,205.534169669,5694224.0
2023-06-23,206.9201909,206.51716345,207.411687791,204.531516012,14037587.0
2023-06-26,205.465360104,203.833590428,208.148933126,203.82376049,4771543.0
2023-06-27,204.600325577,205.268761348,206.900531024,203.990869433,4014756.0
2023-06-28,204.865733898,208.561790514,208.591280328,204.069508935,4775913.0
2023-06-29,208.296382193,206.851381335,209.033627529,206.153455751,3838304.0
2023-06-30,208.257062442,207.667266174,210.213220066,207.374235727,5984203.0
2023-07-03,206.989000465,208.050633748,208.35536182,206.350054507,2399966.0
2023-07-05,206.910360962,210.183730253,210.970125278,206.51716345,5071608.0
2023-07-06,207.608286547,206.566313139,208.886178462,204.296580499,4254061.0
2023-07-07,206.20260544,206.025666559,208.502810887,205.720938487,3022151.0
2023-07-10,205.445700229,209.190906534,209.249886161,204.772349489,3820076.0
2023-07-11,218.283599008,217.408734543,218.568667205,213.545568984,10030524.0
2023-07-12,218.126320003,223.414826545,224.211051508,217.844397387,8923503.0
2023-07-13,224.378160451,226.452277328,227.032243659,223.729384555,5800286.0
2023-07-14,225.793671495,225.429963796,228.251155948,224.270031135,4278735.0
2023-07-17,225.341494356,224.122582068,226.363807888,223.935813249,3558250.0
2023-07-18,223.188737976,223.758874369,225.715818388,221.630692833,5094240.0
2023-07-19,230.000884878,230.384252452,234.168778509,227.29775028,8516287.0
2023-07-20,227.169862789,224.279861072,229.529047863,223.454146296,5302994.0
2023-07-21,226.08856963,224.181561694,226.884794592,223.424656483,3529741.0
2023-07-24,223.39516667,221.82237662,223.719554617,219.738528104,5363244.0
2023-07-25,222.038635252,222.186084319,223.650745053,221.360369543,3203658.0
2023-07-26,220.642784083,221.743737117,223.640915115,219.325572416,4856673.0
2023-07-27,224.161901819,221.321049792,226.226090459,220.200436881,4299574.0
2023-07-28,222.156594506,221.763396993,223.444316359,220.170947068,4239278.0
2023-07-31,218.568667205,221.183430662,221.547138361,217.978870936,5573114.0
2023-08-01,220.082477628,220.456015264,220.986831906,217.860911683,4214465.0
2023-08-02,218.204959506,216.75012871,219.060164095,215.074124313,5129661.0
2023-08-03,212.523255452,211.894139432,214.499072952,210.950465402,5517079.0
2023-08-04,212.729684146,210.940635464,213.555398922,209.446484917,4800357.0
2023-08-07,211.648390987,212.385636322,213.202405855,210.724376832,3615192.0
2023-08-08,209.918321932,207.981824183,210.547437952,207.54930692,4843817.0
2023-08-09,208.050633748,202.359099756,208.060463686,201.425255664,7847512.0
2023-08-10,204.639645328,204.708454893,206.762911895,202.929236149,4004728.0
2023-08-11,202.624508077,205.150802094,205.937197119,202.005221995,2930776.0
2023-08-14,204.364407069,208.453661198,208.49298095,203.59767192,3304673.0
2023-08-15,206.753081957,205.229441597,208.75838927,204.305427443,4076371.0
2023-08-16,204.462706448,203.469882729,206.123965937,203.430562977,2759603.0
2023-08-17,203.057025341,200.373452319,203.410903102,199.931105117,4062741.0
2023-08-18,197.552260167,201.346616162,202.002273014,196.795354956,4267165.0
2023-08-21,202.496718886,205.475190042,205.858557617,200.746989955,4023325.0
2023-08-22,206.281244942,203.243794159,206.531908357,202.498488274,3153623.0
2023-08-23,204.462706448,205.57348942,207.401857853,203.617331796,3833154.0
2023-08-24,207.421517728,202.015051933,208.384851634,201.946242368,3960326.0
2023-08-25,202.015051933,205.907707306,207.205259096,201.985562119,3068820.0
2023-08-28,206.871041211,208.119443313,209.846268488,206.074816248,4086852.0
2023-08-29,203.233964221,208.35536182,208.846858711,203.007875652,5850364.0
2023-08-30,208.168593002,211.382982666,211.923629245,205.868387554,9946011.0
2023-08-31,224.122582068,217.69380274,224.899147154,217.438224357,19268398.0
2023-09-01,219.699110053,217.762612304,220.16111713,216.769788586,5600939.0
2023-09-05,215.600025986,214.970909966,216.57309153,213.909276683,5807335.0
2023-09-06,215.737645116,217.851081745,218.430949776,215.295297914,5066665.0
2023-09-07,216.03254325,218.745606085,218.942204842,215.580366111,4201915.0
2023-09-08,219.522171172,220.937682217,221.635607802,219.069994033,4580356.0
2023-09-11,222.166424443,221.478328797,222.967564375,219.001184468,4417969.0
2023-09-12,219.649960364,217.890401496,220.96717203,217.497203984,4002279.0
2023-09-13,217.418564481,215.079039282,218.087000252,214.582627423,4173592.0
2023-09-14,215.688495427,215.059379407,216.82287025,214.626862143,4297203.0
2023-09-15,215.147848847,210.96029534,215.462308558,209.829852492,9939044.0
2023-09-18,210.911145651,211.343662915,212.700194332,210.537608014,4279576.0
2023-09-19,210.744036708,212.031758561,212.385636322,208.650259955,4002204.0
2023-09-20,211.540261671,209.407165166,213.486589357,209.29903585,2991594.0
2023-09-21,206.232095253,205.062332654,208.28900974,204.531516012,4957895.0
2023-09-22,205.750428301,202.919406211,206.153455751,202.378759632,3848593.0
2023-09-25,201.513725105,202.830936771,203.017705589,200.402942132,4067309.0
2023-09-26,201.975732182,199.046410714,202.929236149,197.856988239,5404503.0
2023-09-27,199.537907605,199.282329222,200.461921759,197.522770354,4123766.0
2023-09-28,197.345831473,199.744336299,201.661174172,196.156703896,4344035.0
2023-09-29,201.592364607,199.331478911,204.256277753,198.66304314,4405143.0
2023-10-02,197.385151224,200.245663127,201.62185442,197.109912966,3745684.0
2023-10-03,199.301989097,196.431647257,200.103129029,194.062632245,4622359.0
2023-10-04,197.463790727,198.43695457,199.29206086,196.117089247,3656350.0
2023-10-05,198.564743762,198.574573699,198.712192829,195.11453389,3592613.0
2023-10-06,197.070593214,203.833590428,204.728114768,196.490626884,4989189.0
2023-10-09,201.405595789,203.695971298,204.737944706,201.208997032,2781322.0
2023-10-10,204.108828686,203.361753413,205.657437089,202.752297269,4503470.0
2023-10-11,203.705801236,203.332263599,205.642298985,200.933758774,3971001.0
2023-10-12,204.295597505,202.182160876,205.03284284,199.813145863,3548635.0
2023-10-13,201.62185442,201.110697654,203.617331796,199.754166237,3678409.0
2023-10-16,202.339439881,204.983693151,205.927367181,201.553044856,3623223.0
2023-10-17,202.978385838,206.271415005,208.335701945,202.496718886,4006090.0
2023-10-18,205.327740975,201.346616162,206.064986311,200.717500142,3380758.0
2023-10-19,202.939066087,204.777264457,207.362538101,202.034711808,4995930.0
2023-10-20,203.833590428,200.265323003,204.570835763,198.682703015,5539077.0
2023-10-23,196.500456821,198.564743762,200.108043998,194.48531957,4564116.0
2023-10-24,200.265323003,200.746989955,201.159847343,197.508025447,3959708.0
2023-10-25,199.744336299,193.708754483,200.27515294,192.10647462,4489976.0
2023-10-26,194.062632245,192.912529521,196.264538314,190.386235504,5149060.0
2023-10-27,193.944672991,193.227087531,194.93749671,192.086814745,3168554.0
2023-10-30,195.615762419,195.881170739,197.168892592,193.728414359,3438456.0
2023-10-31,197.011613588,197.414641038,198.476274321,195.281544533,3425426.0
2023-11-01,197.503110478,200.442261883,201.012398276,197.080423152,3593561.0
2023-11-02,202.801446958,204.570835763,204.718284831,202.447569196,4963628.0
2023-11-03,205.829067803,203.941719744,206.60563289,203.676311423,3861880.0
2023-11-06,204.669135142,203.892570055,204.934543462,201.208997032,3729658.0
2023-11-07,205.937197119,208.237402567,209.711893238,205.401465508,5467113.0
2023-11-08,208.80753896,207.873694868,208.905838338,206.084646186,3433465.0
2023-11-09,209.937981808,206.438523947,209.947811745,205.514509793,4731434.0
2023-11-10,205.838897741,209.996961435,210.621162485,205.293139594,4113413.0
2023-11-13,208.954988027,211.618901173,212.464275825,208.158763064,3306626.0
2023-11-14,215.275638039,217.418564481,217.487374046,214.243494568,4743828.0
2023-11-15,216.995877155,215.688495427,217.605333299,213.958426372,4800679.0
2023-11-16,216.25863182,217.683972802,218.981524593,215.216658412,3712533.0
2023-11-17,217.408734543,217.457884232,219.001184468,216.632169456,3636397.0
2023-11-20,217.664312926,221.301389916,222.254893884,216.868087964,4600980.0
2023-11-21,220.190606944,220.505164953,222.127104692,219.738429804,3852324.0
2023-11-22,220.485505078,220.033327939,221.851276637,219.414041857,3894413.0
2023-11-24,220.544484705,220.56414458,220.672273896,218.342578635,1869111.0
2023-11-27,221.665097615,220.96717203,222.372853137,220.436355389,4885506.0
2023-11-28,219.807239369,221.094961222,221.694587428,218.450707951,5535336.0
2023-11-29,224.722208274,226.432617453,227.563060301,223.39516667,12327442.0
2023-11-30,244.814601158,247.616133433,248.205929702,239.50643474,24425715.0
2023-12-01,245.74844525,255.57838306,258.950051728,245.453547115,14538232.0
2023-12-04,248.500827836,246.397221145,250.781373408,245.600996182,11429249.0
2023-12-05,245.738615312,246.751098906,247.390044864,244.411573707,5771514.0
2023-12-06,247.242595797,244.89324066,249.663414581,244.618002401,5374769.0
2023-12-07,244.519703023,244.618002401,246.46603071,242.687500915,6568249.0
2023-12-08,244.323104267,246.544670212,247.802902252,243.782457688,4605805.0
2023-12-11,245.74844525,247.81273219,249.208583359,245.463377053,4765980.0
2023-12-12,247.517834055,252.088755137,252.216544328,246.751098906,5827551.0
2023-12-13,253.130728545,252.943959726,254.713348532,250.820693159,6567630.0
2023-12-14,252.137904826,252.835830411,254.369300709,248.913685224,6613211.0
2023-12-15,250.673244092,257.151173109,257.849098694,250.181747202,13739532.0
2023-12-18,255.401444179,259.107330733,261.073318295,255.26382505,7498521.0
2023-12-19,260.955359042,259.844576069,262.046482138,259.249963131,4665500.0
2023-12-20,257.210152736,255.824131505,260.414712462,255.657022562,4510533.0
2023-12-21,260.247603519,262.705087972,263.796211069,259.746276691,5160697.0
2023-12-22,262.71491791,261.810563631,263.589782375,260.788250099,3110591.0
2023-12-26,261.014338668,261.692604377,261.997332449,260.119814328,3219024.0
2023-12-27,261.417366119,262.184101268,262.469169464,260.886549477,3386951.0
2023-12-28,261.967842636,261.063488357,262.380700024,260.788250099,2958714.0
2023-12-29,260.503181902,258.664983532,261.131413228,258.188231548,3706552.0
2024-01-02,256.109199701,251.774197127,256.128859577,249.454331804,4741418.0
