time_key,open,close,high,low,volume
2025-06-12,22.02,22.25,22.41,21.82,3998110.0
2025-06-13,21.5,21.95,22.17,21.41,2815696.0
2025-06-16,22.36,22.91,23.0,22.07,5358819.0
2025-06-17,21.61,21.34,22.25,21.27,4143030.0
2025-06-18,21.02,21.5,21.815,20.93,5149375.0
2025-06-20,21.71,21.75,21.84,21.41,2972739.0
2025-06-23,21.805,22.56,22.79,21.43,3685315.0
2025-06-24,22.94,22.95,23.07,22.09,4609652.0
2025-06-25,23.0,21.6,23.0,21.55,4071949.0
2025-06-26,21.84,22.33,22.335,21.5,4175303.0
2025-06-27,22.65,22.18,22.78,21.86,5084091.0
2025-06-30,24.65,23.92,24.91,23.55,11413284.0
2025-07-01,23.42,22.13,23.7,21.52,10357372.0
2025-07-02,22.33,22.56,23.21,21.88,5431820.0
2025-07-03,22.81,24.24,24.6165,22.81,4391006.0
2025-07-07,23.99,24.36,24.84,23.75,6809253.0
2025-07-08,24.22,24.3,24.85,23.94,4644295.0
2025-07-09,26.08,28.71,29.4399,25.84,21937375.0
2025-07-10,26.26,25.85,26.76,25.252,18557279.0
2025-07-11,25.73,25.4,26.08,24.94,7239828.0
2025-07-14,25.6,25.96,26.35,25.3,7162793.0
2025-07-15,26.35,25.31,26.4899,25.11,7000848.0
2025-07-16,25.23,24.69,25.38,24.14,6375109.0
2025-07-17,24.69,24.31,25.42,24.31,5813230.0
2025-07-18,24.44,24.99,25.0175,24.04,4998881.0
2025-07-21,25.38,25.36,26.37,25.2,6665568.0
2025-07-22,25.31,25.93,26.03,24.385,5071014.0
2025-07-23,26.275,26.89,26.93,25.74,6069066.0
2025-07-24,30.45,33.06,33.91,29.9,39241177.0
2025-07-25,33.55,34.34,34.7788,33.21,16435605.0
2025-07-28,34.9,34.78,34.9,33.51,12965154.0
2025-07-29,34.49,34.75,35.56,34.0,9682541.0
2025-07-30,35.09,37.62,38.08,34.54,16357451.0
2025-07-31,37.0,37.39,39.09,36.81,18527497.0
2025-08-01,32.74,36.72,38.03,32.52,17502356.0
2025-08-04,37.72,36.1,37.8,35.0,7913773.0
2025-08-05,36.51,37.61,39.15,36.38,12722158.0
2025-08-06,38.01,38.86,39.75,37.8,9392535.0
2025-08-07,39.35,36.8,39.8543,35.85,9586820.0
2025-08-08,37.16,36.8,37.86,36.47,4753468.0
2025-08-11,37.125,37.65,38.57,36.8,5760425.0
2025-08-12,38.52,41.25,41.715,38.18,13313228.0
2025-08-13,43.0,44.08,46.5,42.65,17088506.0
2025-08-14,41.46,45.11,45.18,41.4204,9761083.0
2025-08-15,46.11,45.28,47.2099,43.72,12431934.0
2025-08-18,45.4,46.5,47.12,44.75,9804556.0
2025-08-19,45.98,43.1,46.3,41.92,12378454.0
2025-08-20,41.8,44.51,44.88,40.56,14718454.0
2025-08-21,43.76,44.83,45.8,43.62,9620702.0
2025-08-22,44.8,48.54,48.97,44.64,13924040.0
2025-08-25,48.45,49.35,49.83,47.83,10668121.0
2025-08-26,49.01,49.94,51.01,48.94,9307891.0
2025-08-27,49.46,50.85,50.97,49.25,6844380.0
2025-08-28,51.95,54.8,55.07,51.02,13062600.0
2025-08-29,53.88,52.94,54.524,52.59,10197420.0
2025-09-02,50.0,51.35,52.1191,48.87,10226501.0
2025-09-03,51.885,52.45,53.35,50.05,7663283.0
2025-09-04,52.75,54.91,55.25,52.75,9831926.0
2025-09-05,56.44,57.07,57.33,54.37,9229242.0
2025-09-08,57.48,53.44,58.7489,53.32,8561081.0
2025-09-09,54.0,55.0,55.8,52.0,10151280.0
2025-09-10,60.13,62.96,65.63,60.0,21923952.0
2025-09-11,64.11,67.29,68.7405,63.85,12241442.0
2025-09-12,66.015,67.26,67.26,62.6201,13499559.0
2025-09-15,68.0,67.02,68.5499,63.94,11143558.0
2025-09-16,71.85,73.29,73.42,69.9366,14054637.0
2025-09-17,73.75,79.67,80.7107,72.35,16355518.0
2025-09-18,80.5,80.97,84.02,77.61,15379834.0
2025-09-19,84.0,84.93,85.4,81.605,16593580.0
2025-09-22,83.73,86.27,86.89,81.0,10907745.0
2025-09-23,82.0,77.38,86.0,75.6,22135766.0
2025-09-24,69.28,69.18,69.57,64.272,33315669.0
2025-09-25,63.0,68.69,69.4892,61.37,17712779.0
2025-09-26,67.25,70.32,71.46,66.62,9355488.0
2025-09-29,72.91,73.6,75.55,71.92,10757895.0
2025-09-30,72.6,84.57,85.67,70.89,25107878.0
2025-10-01,82.67,90.19,91.23,82.67,20299800.0
2025-10-02,89.14,88.0,92.16,85.03,15349226.0
2025-10-03,88.96,90.29,93.8,86.5,14071010.0
2025-10-06,92.99,86.97,95.695,86.27,12271429.0
2025-10-07,88.83,86.06,92.34,83.47,10816906.0
2025-10-08,88.15,87.58,90.0,85.5,7972917.0
2025-10-09,87.71,86.65,89.44,85.08,8237133.0
2025-10-10,86.1,86.87,92.73,85.11,13482608.0
2025-10-13,105.99,109.91,115.21,102.339,28744790.0
2025-10-14,107.58,114.06,116.88,101.55,14160852.0
2025-10-15,120.81,116.58,125.745,115.93,16734878.0
2025-10-16,119.44,115.09,122.9,112.72,13381977.0
2025-10-17,112.4,111.5,114.21,106.35,10327219.0
2025-10-20,116.14,109.06,119.6,108.2062,8369791.0
2025-10-21,108.35,104.38,108.92,98.46,9655146.0
2025-10-22,100.68,94.37,103.62,88.23,16244395.0
2025-10-23,94.24,101.42,103.81,93.23,8228065.0
2025-10-24,106.0,110.38,111.37,104.25,10390165.0
2025-10-27,112.66,108.53,113.1647,103.0,9114364.0
2025-10-28,108.0,113.28,113.52,105.84,12989327.0
2025-10-29,129.3,133.71,144.2,122.2201,26830367.0
2025-10-30,131.96,127.85,137.045,127.11,18005473.0
2025-10-31,131.69,132.16,135.01,121.3,17365336.0
2025-11-03,132.52,142.37,147.82,131.5,17283314.0
2025-11-04,132.52,129.05,139.88,128.01,17492406.0
2025-11-05,133.85,141.41,146.45,133.3,14957902.0
2025-11-06,141.01,136.86,144.42,133.8301,10155259.0
2025-11-07,131.71,135.21,135.94,123.24,15641981.0
2025-11-10,141.97,139.23,147.86,135.51,10819596.0
2025-11-11,136.64,127.07,136.75,125.55,11211905.0
2025-11-12,130.34,126.72,131.015,118.64,10322374.0
2025-11-13,123.42,103.55,124.0,98.39,28921745.0
2025-11-14,95.88,111.89,118.65,93.8693,23932699.0
2025-11-17,107.15,107.11,113.75,103.66,11691600.0
2025-11-18,103.67,104.97,112.07,103.0,13050644.0
2025-11-19,105.0,108.93,115.38,103.35,13815263.0
2025-11-20,113.1,93.38,118.58,92.36,20222062.0
2025-11-21,94.02,89.99,94.5,76.0,37673045.0
2025-11-24,90.13,95.56,97.3,89.1901,27792563.0
2025-11-25,92.69,94.29,94.91,85.2,12313941.0
2025-11-26,99.86,101.14,102.65,92.0,13297213.0
2025-11-28,104.2,109.24,109.25,102.5,8135564.0
2025-12-01,107.08,98.93,110.84,98.905,13076038.0
2025-12-02,101.64,105.0,109.55,101.0,15929156.0
2025-12-03,102.425,102.5,104.7,99.12,8390723.0
2025-12-04,102.92,118.09,119.6399,101.54,20119642.0
2025-12-05,115.5,119.18,119.825,112.53,13499667.0
2025-12-08,119.75,111.79,119.8971,108.14,11757521.0
2025-12-09,110.385,109.44,113.3096,108.08,7040791.0
2025-12-10,106.59,101.29,107.5,100.05,13918601.0
2025-12-11,100.0,108.99,110.29,96.5,9207746.0
2025-12-12,105.0,94.98,107.1,94.24,16395435.0
2025-12-15,96.48,89.58,97.0,89.11,10991730.0
2025-12-16,88.15,87.61,89.1,83.31,18058588.0
2025-12-17,88.3,76.97,90.5,75.7,18163563.0
2025-12-18,82.91,80.21,85.3,78.73,13399986.0
2025-12-19,81.81,88.82,90.2999,81.3,17699662.0
2025-12-22,93.9,92.26,96.49,89.4,8379840.0
2025-12-23,91.2,91.43,93.4029,88.6602,5379304.0
2025-12-24,91.18,91.88,92.293,89.6,1791912.0
2025-12-26,92.5,90.18,92.545,88.33,3850820.0
2025-12-29,87.0,88.41,92.53,85.63,7680824.0
2025-12-30,88.92,87.26,90.17,85.88,5043848.0
2025-12-31,87.525,86.89,88.98,84.14,5464669.0
2026-01-02,90.57,98.69,98.85,88.86,11573656.0
2026-01-05,104.0,103.87,107.35,100.51,11384755.0
2026-01-06,105.0,103.05,107.4399,98.38,11218572.0
2026-01-07,107.65,108.0,112.3416,103.7501,15065589.0
2026-01-08,121.11,121.84,128.02,116.16,25328563.0
2026-01-09,122.11,134.07,136.8,121.4621,15572916.0
2026-01-12,129.7,136.87,138.17,128.45,12366797.0
2026-01-13,137.26,139.77,145.85,135.51,13052498.0
2026-01-14,139.39,133.46,139.7,130.0,10651155.0
2026-01-15,138.49,139.17,144.5,134.66,10165663.0
2026-01-16,144.5,149.5,150.8399,141.01,15929609.0
2026-01-20,144.0,151.75,155.31,143.2,16605213.0
2026-01-21,152.8,150.56,155.87,142.43,12675376.0
2026-01-22,153.7,145.63,154.76,141.86,8307188.0
2026-01-23,144.24,144.89,148.35,137.76,7806622.0
2026-01-26,142.0,139.62,147.65,137.23,9099070.0
2026-01-27,141.0,152.31,153.46,136.25,13071919.0
2026-01-28,154.0,165.39,167.57,154.0,12861779.0
2026-01-29,164.0,156.51,165.65,149.79,11850355.0
2026-01-30,156.4,151.37,161.8,146.55,11489445.0
2026-02-02,151.0,156.13,158.54,147.01,9204748.0
2026-02-03,163.16,168.89,176.49,159.02,13742716.0
2026-02-04,168.0,147.35,169.13,134.1,17407827.0
2026-02-05,141.98,136.6,147.15,131.66,14082301.0
2026-02-06,153.27,143.03,156.5,133.77,20937041.0
2026-02-09,145.0,155.17,156.9999,141.38,11387649.0
2026-02-10,152.96,148.7,157.623,142.68,9852341.0
2026-02-11,153.5,155.54,160.0,137.19,13649350.0
2026-02-12,159.6,139.03,160.0,136.6,13284812.0
2026-02-13,136.21,139.74,144.6,131.0,8275071.0
2026-02-17,135.2,145.32,145.45,131.52,7769147.0
2026-02-18,146.65,157.27,158.4,145.5,10069846.0
2026-02-19,154.13,159.0,160.08,150.7,8551259.0
2026-02-20,155.83,147.55,159.1099,144.06,10179341.0
2026-02-23,147.7,160.28,161.25,145.84,10049029.0
2026-02-24,157.4,166.2,173.07,154.69,11074045.0
2026-02-25,169.33,174.77,180.8999,167.54,10984599.0
2026-02-26,172.6,168.57,172.6,158.84,10828638.0
2026-02-27,164.49,155.67,167.45,151.8,11523454.0
2026-03-02,153.41,166.0,166.28,148.19,8368946.0
2026-03-03,156.0,153.02,158.29,147.56,10771890.0
2026-03-04,155.7,164.78,165.0,150.15,9851068.0
2026-03-05,161.0,159.99,165.88,151.8,9596322.0
2026-03-06,153.0,135.19,155.75,135.11,14852802.0
2026-03-09,134.55,151.32,153.75,132.5,12964469.0
2026-03-10,150.8,154.0,159.65,150.745,10774570.0
2026-03-11,153.71,159.21,164.65,153.0,9360012.0
2026-03-12,158.85,157.17,165.41,155.651,9228755.0
2026-03-13,160.18,154.51,163.55,151.62,7664433.0
2026-03-16,159.4,153.68,162.27,149.27,10967039.0
2026-03-17,152.89,160.05,161.5,151.18,6361093.0
2026-03-18,161.43,156.58,164.4899,156.33,8578986.0
2026-03-19,151.5,166.69,167.97,148.53,9643754.0
2026-03-20,167.35,150.12,169.09,148.06,15965958.0
2026-03-23,155.99,141.33,157.3899,141.25,12643441.0
2026-03-24,140.515,145.88,146.67,136.96,11845821.0
2026-03-25,147.62,150.22,153.703,145.44,7160098.0
2026-03-26,145.0,133.52,149.5099,131.5,11103368.0
2026-03-27,132.99,133.24,149.27,129.05,8421819.0
2026-03-30,133.325,119.51,133.76,116.505,13266716.0
2026-03-31,123.44,135.49,135.64,122.0,11520073.0
2026-04-01,135.1,132.45,141.56,132.14,12365703.0
2026-04-02,124.84,135.63,137.28,123.1604,5639152.0
2026-04-06,136.18,135.0,140.3,133.57,4953928.0
2026-04-07,134.95,135.91,139.42,130.5,5799690.0
2026-04-08,149.4,146.78,156.79,144.5401,10713118.0
2026-04-09,146.88,160.13,163.29,145.53,10312421.0
2026-04-10,161.88,166.7,170.88,160.3495,9105327.0
2026-04-13,164.72,176.67,177.54,163.22,9354101.0
2026-04-14,202.78,219.03,219.27,197.4,25038729.0
2026-04-15,218.995,213.84,229.5499,211.16,14200189.0
2026-04-16,213.5,210.06,215.43,202.27,8893312.0
2026-04-17,215.69,207.86,215.69,200.23,11306205.0
2026-04-20,207.86,218.27,220.7,201.8,8765735.0
2026-04-21,221.585,220.91,234.35,219.6,12258834.0
2026-04-22,228.88,229.75,235.35,226.45,7039632.0
2026-04-23,231.5,237.57,241.6,228.1401,7716573.0
2026-04-24,240.56,231.17,242.2029,231.02,6568991.0
2026-04-27,233.62,234.68,239.05,225.51,7118310.0
2026-04-28,228.07,226.37,239.61,216.04,15273039.0
2026-04-29,276.55,287.97,290.5,267.46,19882500.0
2026-04-30,295.73,283.36,296.5,261.525,13949502.0
2026-05-01,283.94,290.52,291.69,273.21,9534833.0
2026-05-04,297.5,288.64,302.99,277.7,9901117.0
2026-05-05,294.01,295.25,299.51,287.02,7478238.0
2026-05-06,299.0,285.47,299.0,281.84,8437768.0
2026-05-07,284.4,258.64,285.179,256.27,10704492.0
2026-05-08,271.22,261.03,272.5557,249.1,14413746.0
2026-05-11,269.5,283.92,296.39,267.98,11493922.0
2026-05-12,276.0,280.69,289.4501,265.39,7479394.0
2026-05-13,285.72,289.76,297.87,270.05,9073786.0
2026-05-14,291.0,303.41,310.0,282.1,8049153.0
2026-05-15,286.79,275.95,288.7,275.4,10109951.0
2026-05-18,275.66,258.71,277.795,249.01,10993020.0
2026-05-19,252.795,261.34,268.58,241.75,8562414.0
2026-05-20,269.18,282.31,292.9899,264.335,10408921.0
2026-05-21,286.95,307.88,318.49,285.31,13931600.0
2026-05-22,320.32,302.49,322.8299,301.85,9523454.0
2026-05-26,315.95,302.4,318.0,300.5,8860635.0
2026-05-27,300.75,293.8,303.9407,285.9,6628432.0
2026-05-28,297.69,290.01,306.7199,286.27,7841819.0
2026-05-29,280.0,285.0,287.0,268.13,16911659.0
2026-06-01,277.67,273.51,287.69,270.0,10358127.0
2026-06-02,280.39,302.85,305.11,279.1,12996729.0
2026-06-03,296.81,287.32,298.5,282.9101,7869141.0
2026-06-04,278.785,291.37,295.69,272.11,6633378.0
2026-06-05,280.0,263.61,280.41,252.08,11653208.0
2026-06-08,265.5,253.57,265.51,248.582,8618549.0
2026-06-09,261.94,259.61,280.74,241.92,16201390.0
2026-06-10,248.19,234.23,258.63,230.605,15509082.0
2026-06-11,239.705,248.88,252.82,232.82,8874264.0
2026-06-12,246.0,260.22,269.23,245.0,8610563.0
2026-06-15,272.99,274.5,280.5,269.53,9171706.0
2026-06-16,274.1,280.88,297.97,271.01,11266663.0
2026-06-17,283.41,284.99,295.8251,280.41,11015938.0
2026-06-18,297.6,328.91,329.51,294.81,16009219.0
2026-06-22,332.0,345.85,349.99,330.0,11308560.0
2026-06-23,309.35,321.98,329.69,300.31,11493555.0
2026-06-24,327.55,326.19,345.5,315.0101,11015343.0
2026-06-25,346.29,309.18,351.28,297.97,13128337.0
2026-06-26,294.52,252.02,298.53,247.74,57203709.0
2026-06-29,272.45,275.01,283.62,261.33,17520560.0
2026-06-30,279.7,302.7,308.82,279.32,14490555.0
2026-07-01,290.63,289.5,320.0,286.25,16354889.0
2026-07-02,297.87,270.89,307.819,257.51,15782831.0
2026-07-06,280.92,295.05,305.41,276.68,11624427.0
2026-07-07,286.5,269.57,290.92,261.5101,11188745.0
2026-07-08,262.595,254.29,269.72,235.34,19197781.0
2026-07-09,276.08,257.02,276.08,253.32,10512083.0
2026-07-10,251.205,244.61,251.205,229.5501,14888255.0
2026-07-13,231.38,233.49,246.79,228.3001,10068594.0
2026-07-14,246.59,243.4,252.0,234.53,8768332.0
2026-07-15,243.1,239.38,244.4924,216.28,11200168.0
2026-07-16,228.3,206.73,229.98,204.5559,16336107.0
2026-07-17,200.98,214.96,223.75,194.6,17067036.0
2026-07-20,213.875,197.06,220.0,195.091,17259953.0
2026-07-21,211.07,226.26,229.9,207.598,14946855.0
2026-07-22,217.57,218.22,229.86,216.515,9325587.0
2026-07-23,215.02,217.3,229.67,213.7508,9430512.0
2026-07-24,214.19,184.89,214.19,183.2201,16017647.0
2026-07-27,190.51,188.18,197.5,176.57,15658375.0
2026-07-28,175.3,166.84,176.8452,157.65,29397006.0
2026-07-29,183.5,163.75,185.66,157.3339,44264920.0
2026-07-30,186.25,207.12,215.74,184.88,35304290.0
2026-07-31,230.775,205.81,235.49,205.43,21963452.0
2026-08-03,197.825,218.32,224.64,191.0,18450906.0
2026-08-04,225.375,228.11,237.45,219.21,18854889.0
2026-08-05,223.79,234.33,241.89,222.59,13321734.0
2026-08-06,223.0,228.96,249.45,221.21,11843223.0
2026-08-07,240.175,219.34,240.175,212.2004,15103366.0
2026-08-10,221.0,210.63,221.04,210.02,9013477.0
2026-08-11,214.5,211.21,219.7,210.16,8714491.0
2026-08-12,236.71,237.16,249.99,231.18,15885728.0
2026-08-13,235.94,236.22,253.31,233.44,11380173.0
2026-08-14,233.66,229.94,248.57,227.67,12235493.0
2026-08-17,241.175,232.16,244.44,229.1,10638851.0
2026-08-18,220.765,209.01,222.7,205.5,15418806.0
2026-08-19,212.55,206.63,212.56,200.09,10332002.0
2026-08-20,203.5,202.48,206.85,197.33,9456530.0
2026-08-21,206.22,201.45,207.8799,195.68,9368799.0
2026-08-24,191.98,204.02,209.92,185.93,15248126.0
2026-08-25,213.545,217.45,218.53,208.3,14898299.0
2026-08-26,213.94,218.21,227.34,212.3,11985232.0
2026-08-27,227.1,217.83,227.99,214.75,11692616.0
2026-08-28,215.705,210.77,222.4,209.12,11407797.0
2026-08-31,208.88,206.3,210.0,202.88,10089941.0
2026-09-01,203.5,213.63,213.66,197.5,10790761.0
2026-09-02,210.0,217.28,217.2981,204.3,9181105.0
2026-09-03,219.0,235.55,238.41,212.12,15640734.0
2026-09-04,236.82,252.87,253.2999,235.55,16469097.0
2026-09-08,267.76,277.22,283.83,259.78,27500068.0
2026-09-09,272.99,269.28,280.479,268.5801,12148463.0
2026-09-10,260.708,258.49,271.5,257.01,11521876.0
2026-09-11,268.515,275.75,277.28,266.12,13631219.0
2026-09-14,256.395,257.05,261.7,249.05,14842372.0
2026-09-15,261.0,259.35,269.8264,257.09,10737306.0
2026-09-16,268.24,270.02,275.18,261.8101,13495644.0
