time_key,open,close,high,low,volume
2023-09-14,551.09,552.16,555.1948,544.34,4786850.0
2023-09-15,532.11,528.89,537.69,523.616,9774477.0
2023-09-18,524.23,532.42,533.98,522.18,2650669.0
2023-09-19,531.35,541.69,542.4,529.47,2386600.0
2023-09-20,541.69,535.78,548.85,535.73,2628934.0
2023-09-21,519.48,513.88,526.29,513.4,3846952.0
2023-09-22,513.09,512.9,518.15,508.83,2702856.0
2023-09-25,511.45,511.6,514.245,507.22,2219542.0
2023-09-26,510.14,506.3,510.14,502.01,2375405.0
2023-09-27,507.51,502.6,509.25,498.6955,3311103.0
2023-09-28,500.0,504.67,508.675,499.25,2720174.0
2023-09-29,505.44,509.9,518.58,505.44,2796314.0
2023-10-02,508.24,521.13,522.405,508.24,2411478.0
2023-10-03,517.52,507.03,520.49,504.55,2004074.0
2023-10-04,511.93,518.42,519.76,510.0001,2027195.0
2023-10-05,519.84,516.44,522.605,509.235,1818976.0
2023-10-06,513.22,526.68,531.31,509.52,2526306.0
2023-10-09,522.0,529.29,530.0,518.75,1713470.0
2023-10-10,530.91,532.72,537.0,530.4,2090863.0
2023-10-11,538.59,549.91,551.34,536.11,3307461.0
2023-10-12,553.7,559.63,574.4,552.23,4624024.0
2023-10-13,560.0,548.76,562.89,546.99,2834091.0
2023-10-16,553.18,550.74,555.57,545.6904,2179737.0
2023-10-17,545.41,560.09,560.8,543.34,2355261.0
2023-10-18,554.48,557.87,568.18,554.24,2614474.0
2023-10-19,560.0,555.74,567.1,553.47,2809290.0
2023-10-20,555.74,540.96,555.98,535.95,2729190.0
2023-10-23,535.81,540.41,548.025,531.0,2172607.0
2023-10-24,544.64,539.56,546.0,532.12,2358082.0
2023-10-25,533.56,521.14,534.46,517.63,2525960.0
2023-10-26,530.0,514.28,530.99,511.68,2876701.0
2023-10-27,517.5,508.12,519.8556,506.915,2985560.0
2023-10-30,516.11,526.94,530.75,512.24,2806930.0
2023-10-31,530.64,532.06,532.635,522.8101,2052270.0
2023-11-01,535.0,544.5,545.27,534.0,2644530.0
2023-11-02,550.44,558.71,559.355,550.0,2634829.0
2023-11-03,560.0,563.66,567.03,557.66,2066520.0
2023-11-06,566.0,565.45,567.88,558.175,2593386.0
2023-11-07,568.81,585.2,589.0,568.81,3993621.0
2023-11-08,589.0,585.31,595.665,581.07,3079173.0
2023-11-09,587.51,577.74,590.04,576.34,2336580.0
2023-11-10,580.49,597.22,598.135,576.005,3064510.0
2023-11-13,589.98,590.34,594.26,583.36,2505111.0
2023-11-14,601.56,604.33,613.705,599.04,2884917.0
2023-11-15,605.0,595.31,605.73,591.79,3088889.0
2023-11-16,595.45,602.06,605.27,592.14,2040415.0
2023-11-17,602.07,602.66,605.0499,597.02,1969358.0
2023-11-20,605.31,612.7,614.2,604.5,2394373.0
2023-11-21,610.63,610.99,615.565,607.0301,1906155.0
2023-11-22,616.63,619.72,624.38,614.0101,2064968.0
2023-11-24,616.26,619.43,619.44,613.6,942673.0
2023-11-27,618.8,619.27,625.8341,614.57,1854409.0
2023-11-28,613.975,623.32,625.6,612.26,2302913.0
2023-11-29,625.94,617.39,628.6,616.77,2595632.0
2023-11-30,620.0,611.01,621.48,605.07,3960309.0
2023-12-01,609.24,612.47,615.2,603.18,2490500.0
2023-12-04,604.91,604.56,608.29,596.21,2541501.0
2023-12-05,596.77,602.22,602.74,591.17,2577716.0
2023-12-06,608.06,595.7,608.5302,594.4867,2080429.0
2023-12-07,598.92,608.78,609.23,596.47,2605210.0
2023-12-08,605.0,610.01,610.23,601.3,2499653.0
2023-12-11,616.88,625.2,627.8195,614.34,3270609.0
2023-12-12,625.86,633.66,633.89,623.0,2968858.0
2023-12-13,630.41,624.26,632.445,618.0301,6188452.0
2023-12-14,593.0,584.64,593.16,578.3,11315347.0
2023-12-15,580.6,584.68,591.66,578.2,8666491.0
2023-12-18,591.52,599.13,603.1337,586.62,5452047.0
2023-12-19,600.0,604.64,612.705,598.08,4150712.0
2023-12-20,600.71,596.06,610.68,595.07,2587339.0
2023-12-21,603.0,600.14,607.4006,594.82,3192763.0
2023-12-22,600.8,598.75,601.86,596.0,1660631.0
2023-12-26,598.92,598.26,601.69,596.5,1595053.0
2023-12-27,598.6,596.08,599.79,593.71,1394905.0
2023-12-28,597.44,595.52,599.04,593.6301,1702553.0
2023-12-29,596.09,596.6,600.75,592.94,1890231.0
2024-01-02,589.51,580.07,590.44,576.755,2840192.0
2024-01-03,574.58,571.79,577.305,570.19,2478008.0
2024-01-04,570.99,567.05,572.91,566.66,2092099.0
2024-01-05,563.5,564.6,569.52,563.34,1923240.0
2024-01-08,567.87,580.55,581.51,567.87,2829955.0
2024-01-09,578.33,586.2,588.2,577.28,1926919.0
2024-01-10,585.43,591.03,593.65,585.43,2135690.0
2024-01-11,592.0,597.49,597.84,584.52,2331830.0
2024-01-12,598.39,596.54,599.38,593.0177,1472167.0
2024-01-16,592.83,597.68,597.76,588.34,2126096.0
2024-01-17,591.99,596.1,596.75,582.44,2588293.0
2024-01-18,586.9,593.7,596.89,584.21,2793610.0
2024-01-19,593.81,611.55,612.07,589.13,3755338.0
2024-01-22,615.0,603.59,620.96,603.15,4488000.0
2024-01-23,602.21,597.18,604.32,591.34,2723463.0
2024-01-24,601.71,606.48,616.95,597.46,2999032.0
2024-01-25,615.42,622.58,627.06,612.24,3806205.0
2024-01-26,620.7,613.93,622.5,613.0,2137831.0
2024-01-29,615.71,630.23,636.25,615.71,3212187.0
2024-01-30,630.0,627.96,630.47,620.89,2007432.0
2024-01-31,620.0,617.78,625.93,612.17,2666775.0
2024-02-01,619.0,627.91,628.8,618.775,1687613.0
2024-02-02,624.79,634.76,638.25,617.01,2542763.0
2024-02-05,633.03,630.5,634.5899,624.54,2131245.0
2024-02-06,625.58,607.14,626.46,604.67,3436244.0
2024-02-07,613.25,615.85,620.42,610.15,2313824.0
2024-02-08,615.85,615.86,621.34,612.51,1815682.0
2024-02-09,616.0,627.21,628.07,615.805,2091353.0
2024-02-12,626.0,611.84,626.345,611.575,2317239.0
2024-02-13,596.7,601.89,608.39,590.0,2985238.0
2024-02-14,605.85,604.66,610.33,602.5,1615119.0
2024-02-15,606.0,590.44,607.3158,589.77,3677358.0
2024-02-16,589.9,546.66,590.1383,546.37,10328353.0
2024-02-20,531.495,541.91,545.88,528.01,6567568.0
2024-02-21,539.76,538.52,542.5699,529.3675,4493535.0
2024-02-22,553.94,537.57,555.5499,534.56,5023397.0
2024-02-23,543.49,553.44,557.18,541.48,4546484.0
2024-02-26,556.56,560.48,570.6,556.56,4251153.0
2024-02-27,565.91,552.49,565.91,548.54,3247572.0
2024-02-28,552.0,551.82,557.2,549.7601,2313223.0
2024-02-29,554.89,560.28,561.94,553.23,3844366.0
2024-03-01,561.11,570.93,572.89,560.67,2968098.0
2024-03-04,572.85,567.94,576.245,564.1,2556419.0
2024-03-05,562.6,544.84,564.19,539.35,4286834.0
2024-03-06,548.0,543.09,550.64,538.15,3209766.0
2024-03-07,550.0,556.04,558.38,541.59,2660544.0
2024-03-08,553.0,551.69,560.44,550.5114,2833180.0
2024-03-11,552.45,560.42,562.69,551.02,2857791.0
2024-03-12,568.6,579.14,579.79,562.6,3469161.0
2024-03-13,579.06,573.55,585.35,573.41,3466022.0
2024-03-14,578.0,570.45,579.54,568.76,5908117.0
2024-03-15,499.64,492.46,503.1263,485.0,19580838.0
2024-03-18,495.55,513.86,515.7299,495.55,7052677.0
2024-03-19,509.89,521.19,522.68,508.99,7081796.0
2024-03-20,523.29,519.14,523.87,512.5,4239557.0
2024-03-21,517.6,511.25,519.725,506.2,5206580.0
2024-03-22,509.07,499.52,511.59,496.67,5413647.0
2024-03-25,496.79,507.23,510.63,496.69,4277036.0
2024-03-26,508.06,507.6,512.79,503.59,2813329.0
2024-03-27,515.47,504.4,516.86,499.7,4228415.0
2024-03-28,508.12,504.6,509.0,500.26,3897003.0
2024-04-01,504.99,502.09,506.92,499.31,2056030.0
2024-04-02,494.403,499.21,500.75,491.34,3083273.0
2024-04-03,497.36,497.01,498.86,494.71,2604428.0
2024-04-04,503.56,487.11,504.11,486.7,3403327.0
2024-04-05,488.84,485.12,490.09,481.28,4972655.0
2024-04-08,484.78,484.28,486.98,477.23,3439211.0
2024-04-09,486.0,492.55,493.31,483.31,2548566.0
2024-04-10,489.39,487.22,491.765,480.28,2487870.0
2024-04-11,487.36,484.28,488.67,479.74,2978539.0
2024-04-12,477.95,474.09,478.78,468.6,5621945.0
2024-04-15,477.02,470.1,478.52,468.35,3353225.0
2024-04-16,470.0,476.22,478.98,468.49,2660097.0
2024-04-17,477.31,474.45,481.02,472.685,2034793.0
2024-04-18,476.76,473.18,477.605,471.825,2389742.0
2024-04-19,476.54,465.02,476.58,463.0901,3282142.0
2024-04-22,470.215,466.89,471.5,462.28,2604256.0
2024-04-23,469.72,472.9,474.81,467.83,2205836.0
2024-04-24,472.94,477.12,478.57,471.7283,2338044.0
2024-04-25,468.41,473.44,474.5042,465.78,2250913.0
2024-04-26,472.31,477.56,482.79,471.685,2460261.0
2024-04-29,478.04,473.07,481.677,471.07,2954736.0
2024-04-30,472.0,462.83,475.42,462.46,3222618.0
2024-05-01,461.12,469.39,477.76,460.36,2490171.0
2024-05-02,474.3,476.57,477.155,468.2994,2516422.0
2024-05-03,482.27,486.18,487.49,477.565,2833186.0
2024-05-06,490.1,493.59,495.44,488.0,2104030.0
2024-05-07,492.51,492.27,496.755,489.14,2518346.0
2024-05-08,489.97,488.1,495.81,486.92,2165021.0
2024-05-09,489.41,482.65,490.4364,481.65,2301635.0
2024-05-10,483.5,482.29,489.48,480.3,2741116.0
2024-05-13,486.24,483.11,490.1599,481.71,2458192.0
2024-05-14,480.41,475.95,481.8,466.48,4287846.0
2024-05-15,480.76,485.35,489.61,476.61,3491638.0
2024-05-16,484.7,482.88,486.23,481.385,2562865.0
2024-05-17,483.32,483.43,485.88,481.52,2261147.0
2024-05-20,483.0,484.69,485.37,478.32,1881117.0
2024-05-21,481.19,481.85,487.5,477.12,1915797.0
2024-05-22,483.97,483.93,485.665,479.14,1875835.0
2024-05-23,488.38,483.31,491.68,478.69,2219854.0
2024-05-24,481.25,475.43,485.38,473.9,3085605.0
2024-05-28,473.01,478.43,478.67,469.6,2575270.0
2024-05-29,472.78,477.6,482.79,472.595,2214810.0
2024-05-30,464.9,445.87,466.82,444.84,5606896.0
2024-05-31,447.72,444.76,448.23,433.97,7487507.0
2024-06-03,447.58,439.02,449.84,436.58,3967669.0
2024-06-04,442.82,448.37,450.12,441.59,3183594.0
2024-06-05,449.19,455.8,458.6,448.37,3295029.0
2024-06-06,457.7,458.13,467.8515,456.87,3234970.0
2024-06-07,458.13,465.43,468.93,458.13,2684170.0
2024-06-10,453.84,459.94,462.23,451.51,3212350.0
2024-06-11,456.91,462.69,462.74,455.5,2723659.0
2024-06-12,470.0,459.87,471.12,459.16,3647447.0
2024-06-13,457.87,458.74,462.3899,453.5,8557963.0
2024-06-14,530.25,525.31,534.45,521.88,14846614.0
2024-06-17,525.51,518.74,525.94,505.38,7163820.0
2024-06-18,514.71,522.25,530.37,513.13,4225943.0
2024-06-20,527.665,522.95,533.23,520.4,5752373.0
2024-06-21,530.31,533.44,535.0,524.715,6614086.0
2024-06-24,532.1,524.17,534.58,523.48,3067824.0
2024-06-25,526.2,526.88,529.68,522.24,3144202.0
2024-06-26,528.58,528.66,530.66,526.01,2931667.0
2024-06-27,533.21,546.76,549.16,532.1,4734063.0
2024-06-28,549.7,555.54,558.48,548.01,5084543.0
2024-07-01,551.37,560.01,561.21,549.73,3070159.0
2024-07-02,560.0,567.71,570.14,560.0,3054491.0
2024-07-03,564.292,570.15,571.83,564.0001,1664373.0
2024-07-05,570.91,578.34,580.55,568.92,2808635.0
2024-07-08,573.18,575.4,576.745,563.92,3007422.0
2024-07-09,573.05,566.02,575.01,562.46,2169020.0
2024-07-10,564.71,564.55,566.93,558.21,2368443.0
2024-07-11,564.0,557.63,572.62,557.09,3191358.0
2024-07-12,555.1,559.05,562.49,552.315,2013985.0
2024-07-15,560.23,565.71,568.23,560.23,1887763.0
2024-07-16,564.6,566.54,570.1,562.08,1539875.0
2024-07-17,563.93,563.09,565.0,556.46,2316265.0
2024-07-18,564.18,556.85,564.26,556.07,2184657.0
2024-07-19,557.05,551.0,561.09,548.96,2601942.0
2024-07-22,558.65,554.82,560.19,552.7074,2391696.0
2024-07-23,556.49,546.01,557.249,544.44,2363881.0
2024-07-24,543.8,531.04,544.71,530.35,2630081.0
2024-07-25,536.8,532.15,542.28,527.59,2136496.0
2024-07-26,535.35,542.44,545.4999,533.33,2090007.0
2024-07-29,544.3,536.61,544.3,535.19,1590551.0
2024-07-30,541.85,538.71,543.67,530.9501,1566875.0
2024-07-31,547.05,551.65,555.55,543.77,2776002.0
2024-08-01,549.99,546.41,561.98,540.24,2075410.0
2024-08-02,535.78,526.17,536.84,519.68,2729113.0
2024-08-05,504.23,509.32,515.9,500.0,3432155.0
2024-08-06,513.69,514.2,519.16,509.01,2076327.0
2024-08-07,520.95,513.62,531.005,512.86,1663682.0
2024-08-08,520.59,530.24,531.07,519.56,2155115.0
2024-08-09,528.02,536.3,537.28,528.02,1272635.0
2024-08-12,536.04,530.93,538.08,525.77,1450410.0
2024-08-13,530.93,535.22,537.72,527.9,3063918.0
2024-08-14,536.62,539.79,542.9205,533.2,1915589.0
2024-08-15,545.19,554.16,557.22,545.01,2182382.0
2024-08-16,552.35,553.46,554.76,547.8,1541726.0
2024-08-19,550.59,563.12,563.77,550.59,1423293.0
2024-08-20,564.48,562.25,568.18,559.61,1219609.0
2024-08-21,562.13,565.79,566.6,557.91,1401708.0
2024-08-22,567.07,557.44,572.0,555.65,1627658.0
2024-08-23,565.45,558.3,566.52,552.5,2023465.0
2024-08-26,555.03,559.44,560.26,555.03,1387479.0
2024-08-27,554.4,567.82,569.52,554.3439,1404415.0
2024-08-28,568.22,560.54,569.59,557.67,1289699.0
2024-08-29,567.05,569.63,578.4,567.05,1955588.0
2024-08-30,572.2,574.41,575.65,568.2865,1982970.0
2024-09-03,576.3,571.04,586.695,566.79,2757929.0
2024-09-04,568.87,575.25,578.86,565.76,1615787.0
2024-09-05,570.75,567.93,573.39,562.53,1573571.0
2024-09-06,570.9,563.41,573.31,558.0,2096790.0
2024-09-09,567.69,569.88,574.57,564.44,1997121.0
2024-09-10,576.75,574.48,577.8,567.14,2030076.0
2024-09-11,573.01,580.38,581.24,559.35,2680977.0
2024-09-12,581.445,586.55,587.75,572.98,5605338.0
2024-09-13,532.565,536.87,540.27,526.6,10423510.0
2024-09-16,537.4,521.5,537.69,521.26,5248205.0
2024-09-17,524.29,515.03,527.0999,514.58,5164089.0
2024-09-18,517.01,508.13,517.58,506.4901,3997267.0
2024-09-19,518.81,526.44,527.48,518.02,3582532.0
2024-09-20,526.44,522.3,528.625,515.72,6100685.0
2024-09-23,525.71,527.87,532.0,524.955,2106995.0
2024-09-24,527.72,524.07,530.2999,521.71,2842054.0
2024-09-25,526.02,517.9,526.18,516.24,3211612.0
2024-09-26,520.51,515.38,521.355,512.11,3282437.0
2024-09-27,516.52,515.48,516.6799,512.3,2718323.0
2024-09-30,513.83,517.78,518.47,511.74,2588151.0
2024-10-01,517.45,502.8,519.0,502.5,3730026.0
2024-10-02,503.87,505.81,510.19,502.8201,1981848.0
2024-10-03,501.02,503.8,509.81,498.59,1921604.0
2024-10-04,507.29,507.22,508.56,503.5901,1949994.0
2024-10-07,503.96,487.3,504.87,486.4,4870534.0
2024-10-08,492.45,496.24,500.0,486.4,3551609.0
2024-10-09,495.88,494.08,495.88,492.32,2869417.0
2024-10-10,490.54,503.57,506.45,489.35,2775102.0
2024-10-11,504.78,495.42,507.9799,494.9,2992409.0
2024-10-14,501.8,509.65,514.26,500.41,3411497.0
2024-10-15,513.82,508.03,517.772,506.8,3605675.0
2024-10-16,506.39,502.54,506.84,500.25,1859116.0
2024-10-17,506.51,496.83,507.5,495.23,2769241.0
2024-10-18,491.29,494.9,499.0,491.0501,2011121.0
2024-10-21,494.6,497.71,500.6499,492.96,1679657.0
2024-10-22,496.43,493.11,497.34,488.36,2388721.0
2024-10-23,492.0,485.03,493.83,483.391,2021316.0
2024-10-24,486.63,482.87,488.47,480.06,2100308.0
2024-10-25,483.42,483.72,488.34,482.52,2426769.0
2024-10-28,487.65,481.04,488.49,480.48,2302255.0
2024-10-29,481.92,485.39,487.56,479.33,2089505.0
2024-10-30,482.24,486.68,492.2,482.24,2728573.0
2024-10-31,486.0,478.08,486.05,477.38,2978688.0
2024-11-01,475.41,482.8,485.16,475.05,2852008.0
2024-11-04,479.03,481.35,483.76,477.37,1955249.0
2024-11-05,483.09,486.42,486.659,480.47,1588149.0
2024-11-06,492.93,504.83,506.21,492.93,2969855.0
2024-11-07,510.655,500.92,510.655,495.3,2640295.0
2024-11-08,503.83,494.68,505.0,493.69,2856859.0
2024-11-11,493.6,504.48,507.72,493.6,3536599.0
2024-11-12,504.39,526.42,528.91,504.27,4125288.0
2024-11-13,523.79,532.5,539.92,520.59,3470174.0
2024-11-14,530.55,529.87,534.6399,523.46,3098800.0
2024-11-15,520.3,503.37,524.4999,498.81,4612417.0
2024-11-18,505.0,499.51,505.51,497.69,2259651.0
2024-11-19,496.0,499.61,502.41,495.46,1961731.0
2024-11-20,505.41,499.5,506.36,494.61,1874910.0
2024-11-21,502.1,504.44,508.57,493.1,2002094.0
2024-11-22,502.5,512.15,513.37,502.5,2287614.0
2024-11-25,519.09,518.73,523.2099,513.1935,3319992.0
2024-11-26,519.95,525.3,525.76,516.3601,2415735.0
2024-11-27,523.21,513.68,525.88,508.7161,2324217.0
2024-11-29,517.65,515.93,517.65,513.58,1450247.0
2024-12-02,512.85,516.2,518.77,511.53,2007213.0
2024-12-03,511.04,516.26,516.78,504.505,2119254.0
2024-12-04,523.02,536.49,541.77,521.005,3307041.0
2024-12-05,534.42,538.22,540.11,529.79,2629119.0
2024-12-06,544.15,552.96,554.37,542.9,2964064.0
2024-12-09,556.1,547.93,557.8999,546.1101,3588653.0
2024-12-10,547.35,547.05,552.83,544.22,2762875.0
2024-12-11,547.05,549.93,552.3,541.74,6690565.0
2024-12-12,487.5,474.63,494.0,470.9001,17344864.0
2024-12-13,473.98,465.69,474.91,456.8,11395512.0
2024-12-16,467.19,461.53,473.62,461.2,5807021.0
2024-12-17,460.59,455.23,465.856,452.48,7514489.0
2024-12-18,453.24,441.31,455.25,441.1,6511105.0
2024-12-19,443.41,437.39,449.0,437.11,6479517.0
2024-12-20,433.015,447.17,451.42,432.47,8220033.0
2024-12-23,447.0,446.74,451.4299,443.4201,3781194.0
2024-12-24,446.5,447.94,448.8653,442.5701,1685003.0
2024-12-26,445.85,450.16,452.34,444.68,2134310.0
2024-12-27,446.88,446.48,449.91,441.105,2947179.0
2024-12-30,442.94,445.8,447.6,438.57,3473172.0
2024-12-31,446.35,444.68,448.4999,442.81,2285132.0
2025-01-02,447.76,441.0,450.12,440.56,2507887.0
2025-01-03,429.445,430.57,433.2982,425.32,5619372.0
2025-01-06,431.88,431.18,436.4082,427.79,3994400.0
2025-01-07,431.37,422.63,435.18,420.51,4181405.0
2025-01-08,417.34,419.58,422.66,415.51,3508786.0
2025-01-10,410.0,405.92,413.1,405.32,5564262.0
2025-01-13,404.27,408.5,409.96,403.75,4558780.0
2025-01-14,407.25,412.71,412.75,405.0701,3577116.0
2025-01-15,421.7,417.28,423.97,415.66,4345781.0
2025-01-16,418.21,426.93,428.89,418.0,4185552.0
2025-01-17,434.345,429.99,435.99,425.7,4012745.0
2025-01-21,433.26,436.36,439.98,431.5,3833294.0
2025-01-22,438.0,437.32,439.73,433.43,3391642.0
2025-01-23,435.88,437.28,437.73,432.49,2716742.0
2025-01-24,437.28,435.38,441.8799,434.73,2631804.0
2025-01-27,430.23,438.6,445.4499,430.12,5086254.0
2025-01-28,436.27,442.84,445.805,431.64,5376392.0
2025-01-29,439.92,441.68,444.36,438.825,2997604.0
2025-01-30,439.67,446.0,448.42,439.23,3290128.0
2025-01-31,446.975,437.45,447.0095,435.83,4689083.0
2025-02-03,437.8,438.6,442.74,430.88,3348717.0
2025-02-04,435.43,440.23,443.58,434.26,2647701.0
2025-02-05,440.75,437.63,444.95,436.27,2938540.0
2025-02-06,437.63,435.4,439.96,434.35,2568120.0
2025-02-07,436.24,433.07,441.0,432.41,2693470.0
2025-02-10,439.25,451.1,453.37,439.0,3946729.0
2025-02-11,449.0,458.82,461.549,448.29,3256999.0
2025-02-12,458.0,462.76,463.0,451.3,3308534.0
2025-02-13,465.21,459.22,465.6999,457.03,2794395.0
2025-02-14,463.35,460.16,464.99,458.0,2622973.0
2025-02-18,462.65,464.11,464.33,453.07,2973775.0
2025-02-19,463.61,456.99,463.61,455.32,2965546.0
2025-02-20,457.44,454.69,461.0,451.57,2337598.0
2025-02-21,453.275,444.32,453.75,440.69,3375996.0
2025-02-24,445.11,444.42,446.28,440.91,2807937.0
2025-02-25,443.47,443.41,447.49,439.1738,2612652.0
2025-02-26,443.8,441.5,447.65,438.4,1947626.0
2025-02-27,441.79,437.19,444.57,436.82,2340232.0
2025-02-28,438.16,438.56,440.37,432.103,3936914.0
2025-03-03,440.65,440.72,448.09,438.21,2607694.0
2025-03-04,439.25,446.03,448.8159,434.7,2942168.0
2025-03-05,443.65,451.24,453.26,443.11,2406219.0
2025-03-06,444.73,444.78,452.19,441.1861,2732076.0
2025-03-07,442.0,449.4,452.51,440.99,3039466.0
2025-03-10,443.105,435.08,444.54,433.23,4001634.0
2025-03-11,432.88,433.66,441.33,431.0,3145227.0
2025-03-12,436.69,438.6,443.9,435.5,5515858.0
2025-03-13,405.27,377.84,405.77,374.5,14386637.0
2025-03-14,379.745,394.74,396.36,377.8,6134775.0
2025-03-17,394.115,399.34,399.94,387.13,4258533.0
2025-03-18,395.36,391.37,395.95,384.57,4297269.0
2025-03-19,394.1,387.89,395.26,387.0,4349931.0
2025-03-20,386.895,389.61,397.82,385.8025,4009500.0
2025-03-21,384.13,387.26,389.85,382.45,7607266.0
2025-03-24,392.47,394.47,396.86,391.3801,5223006.0
2025-03-25,393.57,403.64,404.32,392.99,3648552.0
2025-03-26,403.0,397.81,404.5,397.01,3426315.0
2025-03-27,397.44,396.15,401.4763,392.51,2729696.0
2025-03-28,393.89,385.71,396.92,384.755,3830307.0
2025-03-31,380.0,383.53,384.8,374.67,3960737.0
2025-04-01,381.13,383.2,384.0,375.53,3847766.0
2025-04-02,378.28,385.78,388.0,376.54,2859064.0
2025-04-03,371.875,367.25,376.01,366.29,5324421.0
2025-04-04,359.0,349.07,361.73,348.8,5867564.0
2025-04-07,335.54,340.7,358.36,332.01,7690909.0
2025-04-08,350.1,340.0,350.74,333.83,6650815.0
2025-04-09,338.74,364.64,365.72,333.43,7186274.0
2025-04-10,360.97,350.05,362.5,341.52,5694976.0
2025-04-11,351.44,352.47,353.1,342.35,3941817.0
2025-04-14,359.51,350.91,362.05,348.5,3285950.0
2025-04-15,351.05,350.38,356.49,349.185,3030407.0
2025-04-16,345.0,344.19,350.38,341.3101,3687874.0
2025-04-17,349.75,348.8,351.875,345.09,5229675.0
2025-04-21,344.565,343.22,346.68,338.64,3691241.0
2025-04-22,349.14,349.91,352.08,344.3687,3250424.0
2025-04-23,358.12,351.96,363.0,349.8,3167958.0
2025-04-24,353.59,360.91,361.12,353.245,3085149.0
2025-04-25,361.695,367.72,369.31,359.99,3499345.0
2025-04-28,368.05,368.62,370.99,364.58,3163425.0
2025-04-29,367.21,370.98,373.88,366.88,2198291.0
2025-04-30,366.87,374.98,376.0,363.56,3305481.0
2025-05-01,378.3,374.63,380.44,374.07,2848778.0
2025-05-02,380.09,380.87,383.5615,379.19,2340739.0
2025-05-05,379.29,381.06,384.54,378.4,2095559.0
2025-05-06,376.565,382.98,386.52,375.05,2970086.0
2025-05-07,384.7,384.97,387.83,380.945,2153771.0
2025-05-08,388.3,383.99,388.731,383.4,3383867.0
2025-05-09,386.18,383.28,388.77,382.33,2031324.0
2025-05-12,394.33,395.94,397.82,392.755,3157670.0
2025-05-13,395.9,397.4,399.67,394.71,2664142.0
2025-05-14,396.85,399.47,400.12,396.42,2409217.0
2025-05-15,399.35,404.69,404.85,399.35,2763813.0
2025-05-16,414.62,417.125,421.765,412.06,5391532.0
2025-05-19,413.53,420.68,421.27,413.1993,3007984.0
2025-05-20,417.87,417.61,419.13,414.29,2453377.0
2025-05-21,414.855,414.03,422.95,412.59,2495783.0
2025-05-22,412.51,414.33,417.8984,412.51,1889487.0
2025-05-23,409.11,407.69,411.45,407.15,2087674.0
2025-05-27,412.76,413.1,414.95,411.6,2680356.0
2025-05-28,413.81,412.23,416.37,411.42,2246508.0
2025-05-29,414.0,413.36,415.4203,410.47,1781393.0
2025-05-30,414.14,415.09,417.86,411.53,4231334.0
2025-06-02,408.88,403.4,410.0,396.73,4153688.0
2025-06-03,403.455,412.49,412.64,402.476,2737513.0
2025-06-04,411.54,413.91,415.94,410.08,1843425.0
2025-06-05,415.0,415.2,421.48,413.98,2276924.0
2025-06-06,417.54,416.92,419.645,415.28,2146908.0
2025-06-09,417.295,416.26,419.0,415.15,3034210.0
2025-06-10,416.605,416.06,419.82,414.42,2627431.0
2025-06-11,415.2,412.84,416.0432,410.42,3385416.0
2025-06-12,411.43,413.68,416.39,410.77,6313316.0
2025-06-13,392.5,391.68,399.85,383.75,10629682.0
2025-06-16,392.985,401.73,405.0,391.11,6798251.0
2025-06-17,397.275,382.68,399.67,381.8,6866253.0
2025-06-18,383.985,378.04,385.2729,377.54,4808869.0
2025-06-20,380.48,376.92,382.29,373.76,8126939.0
2025-06-23,377.59,380.12,380.21,374.24,3841754.0
2025-06-24,384.96,382.34,385.0,378.51,4797074.0
2025-06-25,383.6,387.55,388.05,382.0,3718763.0
2025-06-26,387.2,384.95,389.985,382.87,3139666.0
2025-06-27,385.44,385.83,390.31,384.405,5083803.0
2025-06-30,387.3,386.88,390.98,384.63,4645498.0
2025-07-01,385.1,392.1,392.58,381.5172,4516381.0
2025-07-02,384.64,378.47,386.88,372.73,6912202.0
2025-07-03,378.0,379.31,383.2,377.8,2863680.0
2025-07-07,378.9,376.93,382.22,375.52,3545108.0
2025-07-08,378.5,382.24,386.6011,377.18,3708199.0
2025-07-09,383.5,373.38,384.7451,370.91,4726562.0
2025-07-10,371.99,371.43,373.5,365.51,4023925.0
2025-07-11,368.0,363.35,371.15,362.7,3548721.0
2025-07-14,363.185,366.99,367.68,360.18,2898705.0
2025-07-15,367.0,364.18,368.32,363.88,2550992.0
2025-07-16,364.585,361.77,365.5524,358.71,3592883.0
2025-07-17,360.6,366.45,366.96,359.28,3340455.0
2025-07-18,367.065,365.79,367.79,364.0,2459234.0
2025-07-21,366.49,367.68,368.28,363.13,2770433.0
2025-07-22,368.0,372.87,374.5,368.0,2448998.0
2025-07-23,373.49,372.46,373.99,369.26,1994599.0
2025-07-24,371.9,371.69,375.9974,370.61,2692132.0
2025-07-25,372.31,370.74,372.405,369.51,2053161.0
2025-07-28,371.03,369.47,372.59,368.72,2984225.0
2025-07-29,370.45,370.7,376.16,369.7101,4234200.0
2025-07-30,370.68,364.0,370.72,363.48,3295204.0
2025-07-31,362.26,357.69,362.5,354.27,4513089.0
2025-08-01,355.95,347.8,356.29,347.46,4307890.0
2025-08-04,351.16,338.85,351.21,338.04,6449344.0
2025-08-05,339.305,338.74,342.735,337.35,3908970.0
2025-08-06,341.65,345.62,345.66,339.19,3347165.0
2025-08-07,344.04,338.27,347.38,332.65,4661824.0
2025-08-08,338.675,341.05,341.5684,336.37,3507764.0
2025-08-11,334.53,333.65,343.4035,332.465,4366242.0
2025-08-12,333.52,338.43,338.76,330.04,3572414.0
