time_key,open,close,high,low,volume
2022-07-01,114.292166772,112.274444225,115.210139642,110.974740063,7672790.0
2022-07-05,110.065856033,114.364877494,114.673898065,109.39328185,8115934.0
2022-07-06,114.573920821,115.482804851,116.546199166,113.660492371,6038378.0
2022-07-07,118.745698519,122.154013632,122.435767681,118.391233747,9408097.0
2022-07-08,120.445311655,123.61731692,123.962692851,119.627316028,8393153.0
2022-07-11,121.417817567,120.190824127,122.331246017,119.354650819,5898175.0
2022-07-12,121.554150172,120.836131788,123.01745346,119.936336598,5991262.0
2022-07-13,118.654810116,123.281029829,124.317157623,118.627543595,7200225.0
2022-07-14,122.644811008,128.970643857,129.37964167,121.654127415,10718681.0
2022-07-15,130.661168152,131.215587411,132.224448684,129.08879878,11880450.0
2022-07-18,132.669801859,128.77977821,133.087888512,127.989049104,7856599.0
2022-07-19,131.006544084,133.942239501,134.942011934,130.129470995,9686500.0
2022-07-20,133.996772542,137.886796191,138.450304289,133.260576478,8517374.0
2022-07-21,138.950190506,141.658664915,141.713197957,136.905201438,8060419.0
2022-07-22,141.476888109,139.695475411,142.385772139,138.46848197,7200136.0
2022-07-25,138.877479784,139.286477597,140.004495981,137.851349714,4928925.0
2022-07-26,138.713880658,136.305337979,138.786591381,136.159916534,5941787.0
2022-07-27,137.718652645,139.440987882,140.695247844,136.832490716,12863027.0
2022-07-28,136.132650013,133.106066193,136.323515659,129.97041629,17050977.0
2022-07-29,131.420086317,131.842717391,132.069938399,127.8527165,11749403.0
2022-08-01,131.161054369,133.996772542,135.841807123,130.942922202,7611417.0
2022-08-02,132.41531433,133.63321893,135.787274082,131.642762905,5946415.0
2022-08-03,134.205815869,135.569141914,136.63708065,133.233309957,6890200.0
2022-08-04,135.13287758,137.25057737,137.386909974,134.250260298,6254693.0
2022-08-05,135.032900337,136.523470146,137.499066264,134.21490471,5041315.0
2022-08-08,136.159916534,134.342148474,137.414176495,133.196954596,5564307.0
2022-08-09,132.324425927,129.525063115,133.151510395,128.434402279,6770803.0
2022-08-10,132.560735775,133.596863569,133.769551535,130.59754627,6839997.0
2022-08-11,134.796590489,134.360326154,137.823174309,133.62413009,6243214.0
2022-08-12,134.51483644,137.505064898,137.668664024,133.769551535,4967492.0
2022-08-15,136.623447389,138.268527483,138.786591381,134.873845631,4502857.0
2022-08-16,137.650486343,136.35987102,138.595725734,135.287387865,5270822.0
2022-08-17,134.723879766,134.996544975,135.996317408,133.02426663,5169594.0
2022-08-18,134.578458322,137.586864461,138.977457027,134.296704272,7808233.0
2022-08-19,135.687296838,134.151282828,136.677980431,133.515064007,5400320.0
2022-08-22,132.060849559,128.707067488,132.524925744,128.243536633,6736816.0
2022-08-23,129.143331822,127.898160701,130.524835548,127.752739256,4499332.0
2022-08-24,127.470985207,128.434402279,128.797955891,125.980415398,5113128.0
2022-08-25,129.37055283,132.924289387,133.60595241,129.07970994,5618848.0
2022-08-26,132.842489824,125.771372071,133.93315066,125.471440341,7918641.0
2022-08-29,125.253308174,124.589822832,126.453035093,123.708205323,6852263.0
2022-08-30,125.244219334,122.163102472,125.698661349,120.827042948,6147355.0
2022-08-31,122.28192043,120.892664738,122.629234353,120.00610025,8701117.0
2022-09-01,118.799641359,118.744802319,118.936738961,115.238119875,8716270.0
2022-09-02,120.316854813,117.428665347,121.258258341,116.58780006,6121409.0
2022-09-06,117.75769959,115.774354293,118.379208716,115.353921649,6674208.0
2022-09-07,116.505541499,117.538343428,118.616844558,115.50015909,5340100.0
2022-09-08,116.505541499,117.76683943,118.635124238,115.070586607,6618782.0
2022-09-09,119.439430165,120.691588256,121.2034193,119.099610911,5100116.0
2022-09-12,121.559873064,121.559873064,122.674933553,120.938363938,7081303.0
2022-09-13,117.337266947,114.184022119,118.726522639,113.781869155,9610889.0
2022-09-14,115.40876069,116.56038054,116.898554623,114.704993004,7509299.0
2022-09-15,115.801773813,114.229721319,117.067184672,113.544233313,7459628.0
2022-09-16,113.443695072,114.202301799,114.924349165,112.461162264,13818496.0
2022-09-19,112.986703068,115.756074613,116.240486137,112.794766427,5922656.0
2022-09-20,114.924349165,114.037784678,115.664676212,113.233478751,5672744.0
2022-09-21,114.650153963,113.900687076,118.625984398,113.791008996,8123668.0
2022-09-22,114.019504998,113.041542109,114.394238441,111.935621459,8752975.0
2022-09-23,111.816803538,110.765721929,112.127558101,108.809796152,10681286.0
2022-09-26,111.085616332,109.440445117,112.584550105,109.303347516,6424637.0
2022-09-27,111.103896012,109.988835522,112.125547336,108.53560095,5544423.0
2022-09-28,108.380223668,108.700118071,110.089373763,107.649036462,11321161.0
2022-09-29,107.192044458,104.961923478,107.365701419,103.700625547,12125786.0
2022-09-30,103.97482075,103.261913223,106.27806045,103.207074183,7568126.0
2022-10-03,105.099021079,107.137205417,108.139663077,103.887992269,7481733.0
2022-10-04,110.043674563,111.844223058,111.917341779,109.970555842,6637248.0
2022-10-05,110.482386887,114.147462759,114.759832044,110.162492484,7070311.0
2022-10-06,113.800148836,114.503916522,116.266991673,113.699610595,6238604.0
2022-10-07,112.07271906,110.509806407,113.434555232,109.970555842,8618545.0
2022-10-10,110.217331524,104.742567316,110.628624328,103.691485707,9512641.0
2022-10-11,102.366208896,100.5656604,102.814061059,99.304362469,10758814.0
2022-10-12,100.830715762,99.295222629,101.269428086,99.057586787,6987880.0
2022-10-13,96.315634763,103.152235142,105.290957721,95.657566277,10455003.0
2022-10-14,104.769986837,100.492541679,105.099021079,100.346304238,7997634.0
2022-10-17,104.121058191,101.991475452,104.632889235,101.095771124,7886423.0
2022-10-18,105.062461719,101.644161529,106.103032512,100.117808236,8908873.0
2022-10-19,101.324267126,103.143095302,103.892562189,101.223728886,5620199.0
2022-10-20,103.431000265,102.347929215,106.104403488,102.110293373,7736402.0
2022-10-21,102.137712894,105.784509085,106.013005087,101.470504568,7490087.0
2022-10-24,106.33289949,106.369458851,106.955413998,104.413533073,6525680.0
2022-10-25,106.543115812,108.919474233,109.623241919,106.227791329,6205073.0
2022-10-26,107.886672304,107.950651184,110.354429125,106.168382369,7354985.0
2022-10-27,109.052001914,104.833965717,110.226471364,104.541490835,8937212.0
2022-10-28,104.349554193,108.956033593,109.175389755,102.667823618,9418673.0
2022-10-31,107.968930865,107.539358381,108.197426867,105.473754523,6870809.0
2022-11-01,109.440445117,107.237743658,110.253890885,106.707632934,5749063.0
2022-11-02,108.499041589,102.8232009,108.57216031,102.594704898,13936307.0
2022-11-03,95.401650755,94.944658751,97.339296852,93.162389935,24706112.0
2022-11-04,97.439835092,97.512953813,98.25328086,95.356317148,11977934.0
2022-11-07,98.235001179,100.62049944,100.794156402,97.11994069,7570837.0
2022-11-08,101.973195772,102.85976026,105.007622679,100.465122159,9383559.0
2022-11-09,101.872657531,100.931254003,103.741754828,100.785016562,9581279.0
2022-11-10,105.939886367,110.299590085,110.592064968,104.674018516,11673186.0
2022-11-11,108.754957111,110.985078091,111.65210362,108.754957111,9433817.0
2022-11-14,110.354429125,110.409268166,112.611969625,109.915716802,6971004.0
2022-11-15,114.842090605,115.180264688,117.104201025,112.803906267,12470176.0
2022-11-16,112.602829785,110.345289285,113.18777955,109.641521599,9561722.0
2022-11-17,108.718397751,112.292075222,112.525141144,108.499041589,7281360.0
2022-11-18,113.370576352,113.19691939,113.781869155,111.624866897,6436642.0
2022-11-21,110.674323528,109.860877761,111.96304098,109.76947936,8204212.0
2022-11-22,110.445827526,113.014122589,113.14208035,109.70550048,7010166.0
2022-11-23,112.913584348,114.385098601,116.107958456,112.685088346,5481482.0
2022-11-25,114.120043238,112.831325787,114.577035242,112.785626587,3153811.0
2022-11-28,111.652286417,109.257648316,112.831325787,108.62242943,7089098.0
2022-11-29,109.806038721,108.197426867,110.93023905,108.142587826,6277578.0
2022-11-30,109.227615743,116.346956761,116.448136026,108.602143923,12776652.0
2022-12-01,116.558513406,116.641296441,117.919834428,115.601909445,7924838.0
2022-12-02,113.789880788,115.583513215,115.730683055,113.247651908,6122172.0
2022-12-05,114.590116794,113.412758073,115.40874903,112.612522067,6091640.0
2022-12-06,112.971248552,110.175021589,113.136814623,109.063521371,5968032.0
2022-12-07,108.997662868,108.730917533,110.6717198,108.317002357,5427111.0
2022-12-08,109.439172388,111.987050246,112.538937147,108.703323188,7347612.0
2022-12-09,110.749903777,109.503559194,111.665116221,109.319596893,6035995.0
2022-12-12,106.753322806,111.490352036,111.527144496,106.753322806,9008426.0
2022-12-13,116.797664396,113.587522258,117.689881552,112.051437051,9712730.0
2022-12-14,114.268182769,111.950257786,116.429739796,110.46936127,9444090.0
2022-12-15,110.607332995,107.286813476,110.8556821,106.767119978,10210210.0
2022-12-16,106.771719036,105.346011209,107.305209706,104.260633638,12733933.0
2022-12-19,104.867709229,103.579973127,105.925492455,102.568180476,7720218.0
2022-12-20,102.467001211,103.110869262,103.736341082,102.191057761,6260217.0
2022-12-21,103.717944852,105.401199899,105.744657514,103.653558047,5843839.0
2022-12-22,103.543180667,101.80473693,103.561576897,98.764759919,12052941.0
2022-12-23,100.903321659,101.95190677,102.02549169,99.532802523,5356708.0
2022-12-27,100.949312234,100.682566899,101.809335988,100.158274343,6158132.0
2022-12-28,100.139878113,98.392236261,101.427614215,98.254264536,5395637.0
2022-12-29,99.661576133,101.032095269,101.7863407,99.440821373,6668592.0
2022-12-30,99.312047762,101.124076419,101.2344538,98.622189137,5642260.0
2023-01-03,102.421010636,98.603792907,102.779737121,98.539406102,8110390.0
2023-01-04,100.995302809,102.586576706,103.230444757,100.084689423,7614231.0
2023-01-05,101.114878304,100.627378209,102.02549169,100.379029104,7545964.0
2023-01-06,102.06228415,106.091058525,106.679737885,101.225255685,10259279.0
2023-01-09,107.369596511,105.419596129,109.319596893,104.435397823,10291797.0
2023-01-10,104.876907344,107.535162581,107.590351271,104.601975686,6384775.0
2023-01-11,108.022662677,108.896483603,108.997662868,105.93469057,7374382.0
2023-01-12,109.678323379,111.839880406,112.566531492,108.215823092,9527629.0
2023-01-13,110.211814049,110.59813488,111.683512451,110.119832899,8040401.0
2023-01-17,110.133630072,110.63492734,111.591531301,109.475964849,6179477.0
2023-01-18,111.867474751,112.253795582,114.047428008,111.306389736,10960424.0
2023-01-19,111.352380311,108.151436287,111.389172771,108.004266447,8716170.0
2023-01-20,108.924077948,113.044833472,113.100022162,107.930681527,8895014.0
2023-01-23,116.392947336,120.522900976,121.470306822,115.730683055,13419475.0
2023-01-24,120.081391455,120.21936318,122.307335287,119.713466855,7952417.0
2023-01-25,118.149787303,120.651674586,120.992004841,117.459928677,6880304.0
2023-01-26,123.627264791,123.217948673,124.036580909,120.646707604,7413602.0
2023-01-27,120.946014266,122.702854233,124.073373369,120.881627461,6581941.0
2023-01-30,120.541297206,121.074787876,121.783042732,119.713466855,9854271.0
2023-01-31,120.794245368,122.528090048,122.919009936,120.794245368,7125079.0
2023-02-01,122.040589952,127.357100428,128.718421449,122.040589952,10500604.0
2023-02-02,127.357100428,124.95639241,128.004371781,123.991510146,17673184.0
2023-02-03,120.642476471,124.192948865,127.301911738,118.260164683,13187256.0
2023-02-06,121.663467237,122.270542827,124.064175254,121.286344521,6830514.0
2023-02-07,122.472901358,125.673845381,126.363704007,121.718655927,7664198.0
2023-02-08,124.4596942,121.571486087,125.351911356,121.194363371,7151740.0
2023-02-09,123.153561868,120.062995225,124.384269657,119.501910209,5717507.0
2023-02-10,118.922428964,118.646485513,119.520306439,117.386435738,5319227.0
2023-02-13,119.078796919,120.34813679,120.890825576,118.094598613,5550427.0
2023-02-14,118.839645929,121.727854042,122.224552252,118.067004268,5579884.0
2023-02-15,120.12738203,122.399316438,122.638467428,119.85143858,3503851.0
2023-02-16,120.265353755,119.72266497,121.957806917,119.529504554,5788436.0
2023-02-17,119.115589379,117.478324907,119.400730944,116.779268166,6022526.0
2023-02-21,115.399550915,113.780682673,117.382664511,113.642710948,8164373.0
2023-02-22,114.350965804,114.010635548,114.948843279,113.063229702,5517829.0
2023-02-23,116.457334141,116.080211426,117.027617272,113.753088328,6440201.0
2023-02-24,114.277380884,114.369362034,114.709692289,113.303116542,7357182.0
2023-02-27,116.356154876,113.523135453,116.448136026,113.173607083,7787226.0
2023-02-28,113.707097753,113.624314718,115.068418775,113.063229702,6491849.0
2023-03-01,114.549744957,114.457201941,116.113721924,113.80940083,5530594.0
2023-03-02,113.050548101,114.549744957,114.993951433,111.842861745,5260916.0
2023-03-03,114.74408529,114.383167528,114.947679925,112.597087323,7052093.0
2023-03-06,115.012460036,113.28190564,115.840442398,112.93024218,7031270.0
2023-03-07,113.346685751,110.302020532,113.365194355,109.459879088,8879728.0
2023-03-08,110.635175388,112.162135149,112.671121736,110.450089357,7633866.0
2023-03-09,112.236169562,108.47892312,112.828444863,108.219802676,8055507.0
2023-03-10,108.775060771,106.6002999,109.41360758,105.989515995,6884539.0
2023-03-13,105.276934774,105.896972979,107.572001565,104.832728298,7673665.0
2023-03-14,107.729324692,107.858884914,108.330854295,105.425003599,8312148.0
2023-03-15,106.655825709,106.877928947,107.516475756,104.703168076,8596906.0
2023-03-16,108.275328486,111.52358834,111.819725991,107.266609613,11211590.0
2023-03-17,111.773454483,111.727182975,113.707603513,110.265003325,12304145.0
2023-03-20,111.764200181,112.735901847,112.920987879,110.875787229,5945023.0
2023-03-21,113.816804272,114.56825356,115.743549861,113.041293799,6900640.0
2023-03-22,114.753339592,112.874716371,116.826303145,112.782173355,7072705.0
2023-03-23,114.693186631,114.892154115,117.529630066,112.995022291,7353827.0
2023-03-24,114.410930433,115.456666512,115.613989638,113.133836815,6987982.0
2023-03-27,116.363588066,114.383167528,116.659725717,114.124047084,4817952.0
2023-03-28,114.383167528,112.291695371,114.457201941,111.245959293,5272075.0
2023-03-29,114.2165901,115.762058464,116.567182701,114.059266973,6410053.0
2023-03-30,117.603664478,117.899802129,118.630891954,117.002134875,8156371.0
2023-03-31,117.20572951,118.066379557,118.427297319,116.872574653,6222445.0
2023-04-03,117.520375764,115.438157908,118.060826976,114.387794679,6367804.0
2023-04-04,115.613989638,113.180108323,115.877737233,112.726647545,6962720.0
2023-04-05,112.365729784,113.86492664,114.031504068,112.208406657,6920920.0
2023-04-06,113.217125529,113.827909434,114.614525068,112.023320625,5260583.0
2023-04-10,112.98576799,115.021714337,115.290089083,112.601714474,5243707.0
2023-04-11,115.910127289,114.355404624,115.910127289,113.98523256,5001428.0
2023-04-12,115.132765956,111.301485102,115.216054671,111.190526026,5288338.0
2023-04-13,111.097890467,112.097355038,112.587833022,110.23261327,6077122.0
2023-04-14,111.856743197,111.199687785,112.828444863,109.904085564,4833111.0
2023-04-17,110.246494722,110.477852262,110.903550134,109.35345462,6370194.0
2023-04-18,111.366265213,109.5339135,111.791963086,108.65475485,4829930.0
2023-04-19,108.506686025,109.700490929,109.839305453,107.766341899,4241940.0
2023-04-20,108.543703231,109.793033945,110.959075944,108.386380104,5125024.0
2023-04-21,109.080452723,108.978655406,109.376590374,107.858884914,4980658.0
2023-04-24,109.034181215,108.599229041,109.043435517,107.877393518,4097906.0
2023-04-25,108.034716644,105.545309519,108.12725966,105.202900361,7045163.0
2023-04-26,105.767412757,105.647106837,106.517011185,104.767948187,4671130.0
2023-04-27,105.387986393,105.425003599,105.790455968,103.786992219,6945714.0
2023-04-28,106.512384035,108.090242454,108.18278547,105.249171869,8652507.0
2023-05-01,108.469668819,107.201829502,108.812077977,106.89643755,6208535.0
2023-05-02,107.470204248,107.451695645,108.330854295,105.906227281,7081220.0
2023-05-03,107.960682232,104.416284727,108.108751057,104.20343579,11491689.0
2023-05-04,96.272499336,98.632346239,99.132078524,95.782021353,22117513.0
2023-05-05,100.140797397,100.668292587,101.121753364,97.882747811,10745645.0
2023-05-08,100.293493373,100.233340412,100.714564095,98.900720985,6694397.0
2023-05-09,99.021026906,97.882747811,99.418961873,97.447795637,7804117.0
2023-05-10,99.021026906,98.52129462,99.465233381,97.299726812,7980121.0
2023-05-11,98.363971493,96.300262241,98.567566128,95.948598781,10630459.0
2023-05-12,96.679688606,95.893072971,96.929554748,94.958388512,7635857.0
2023-05-15,96.022633194,98.354717192,98.465768811,95.217508956,7444855.0
2023-05-16,97.790204795,96.050396098,98.539803223,95.985615987,7031502.0
2023-05-17,96.420568162,96.994334859,97.586610161,95.856055765,9504738.0
2023-05-18,96.994334859,98.984009699,99.132078524,96.994334859,9141957.0
2023-05-19,98.974755398,97.966036525,99.132078524,97.646763121,5783173.0
2023-05-22,95.94119534,97.429287034,97.975290827,95.550663813,7912384.0
2023-05-23,96.309516543,95.837547162,97.762441891,95.754258448,7452455.0
2023-05-24,94.467910528,95.337814877,95.448866496,94.005195449,8193652.0
2023-05-25,94.329096004,96.263245035,96.346533749,93.903398132,11677425.0
2023-05-26,97.11464078,102.121217935,102.981867982,97.003589161,15969935.0
2023-05-30,105.961753091,107.349898328,107.988445137,104.212690092,18291786.0
2023-05-31,105.821653324,105.681874811,106.231670298,103.995214081,14923980.0
2023-06-01,106.753510081,107.936968163,108.617223595,104.656832378,8616527.0
2023-06-02,109.25088619,107.741278244,109.399983271,106.87465146,7873384.0
2023-06-05,107.56422546,105.048212216,108.020835271,104.964345108,7769250.0
2023-06-06,104.908433703,108.430852244,108.83155065,104.591602405,7594454.0
2023-06-07,108.682453568,107.331261271,109.17633765,106.688280108,7555407.0
2023-06-08,107.722641109,108.421533676,108.691772136,106.324855973,5798724.0
2023-06-09,109.481986666,110.993458326,112.614889083,109.381346136,13810273.0
2023-06-12,112.791941867,113.816984299,113.975399948,111.608483785,9686711.0
2023-06-13,115.811157759,115.950936273,116.854837327,114.385416921,8873225.0
2023-06-14,115.876387732,114.991123813,115.950936273,113.220595975,7324605.0
2023-06-15,113.295144516,115.186813732,116.19321903,112.791941867,8132561.0
2023-06-16,116.100033354,114.320186948,116.463457489,113.779710029,12905731.0
2023-06-20,113.630612948,111.655076623,114.031311354,110.620715623,8670781.0
2023-06-21,110.527529947,107.87173819,110.909591218,107.783584541,7925428.0
2023-06-22,108.104702379,108.468126514,108.729046406,107.081616846,7285455.0
2023-06-23,106.315537406,105.700511946,107.424446946,105.327769243,11958539.0
2023-06-26,106.753510081,108.682453568,109.59567319,106.511227325,9376996.0
2023-06-27,108.784957812,111.627120921,111.766899434,107.769233947,7308869.0
2023-06-28,109.045877704,109.530443217,110.047623717,108.635860731,6384835.0
2023-06-29,109.549080352,110.015008731,110.098875839,108.915417758,5138531.0
2023-06-30,111.450068137,110.928228353,111.692350894,110.313202893,6565143.0
2023-07-03,111.142555407,111.906677948,112.270102083,110.387751434,2662001.0
2023-07-05,110.909591218,109.148381947,110.93754692,109.120426244,6252356.0
2023-07-06,107.312624136,107.368535541,108.281755163,105.87756473,7548331.0
2023-07-07,107.508314055,108.039472406,109.707496001,106.939881433,6108371.0
2023-07-10,108.533356487,109.139063379,110.215357934,108.533356487,6037016.0
2023-07-11,109.772725974,108.90609919,109.837955947,107.061022811,5786646.0
2023-07-12,109.549080352,110.59275992,111.105281137,109.120426244,8371341.0
2023-07-13,111.82281084,114.730203921,115.005101665,111.710988029,9823039.0
2023-07-14,114.618381111,114.208364137,114.786115327,112.875808975,7892158.0
2023-07-17,113.994037083,114.991123813,115.978891976,112.531021975,6127180.0
2023-07-18,113.984718516,114.487921165,114.832708165,112.996950353,7484388.0
2023-07-19,116.798925922,115.941617705,118.438993814,115.829794895,8866705.0
2023-07-20,115.102946624,112.493747705,116.109351922,112.03247861,9148567.0
2023-07-21,113.621294381,116.221174733,118.028976841,113.108773164,23704138.0
2023-07-24,116.221174733,115.643423543,117.041208679,114.776796759,5862587.0
2023-07-25,115.736609219,116.547324597,117.395314246,115.736609219,5592103.0
2023-07-26,114.804752462,115.568875003,116.705740246,114.003355651,5291806.0
2023-07-27,117.935791165,117.274172868,119.063337841,116.407546084,7917856.0
2023-07-28,119.557221923,120.656812896,121.066829869,118.867647922,11764603.0
2023-07-31,121.132059842,123.163507572,123.908992978,120.302707328,11034949.0
2023-08-01,122.930543383,123.079640464,123.368516059,121.365024031,7145569.0
2023-08-02,121.327749761,120.461122977,122.613712086,120.051106004,13711077.0
2023-08-03,108.994625582,110.611397055,110.993458326,107.061022811,29250382.0
2023-08-04,109.735451704,113.220595975,113.686524354,109.735451704,12658721.0
2023-08-07,113.882214272,111.20778538,114.376098354,109.884548785,7706464.0
2023-08-08,109.027240569,109.642266028,109.847274515,108.053450257,8934602.0
2023-08-09,109.236908339,108.626542163,110.056942285,108.579949325,5642456.0
2023-08-10,109.660903163,107.731959676,110.324291989,107.228757027,6224457.0
2023-08-11,106.348152392,106.800102919,107.592181163,105.970750406,5712522.0
2023-08-14,106.119847487,106.250307433,106.716235811,105.122760757,8537504.0
2023-08-15,105.616644838,104.069762621,105.775060487,103.804183446,6843579.0
2023-08-16,103.762249891,102.644021783,104.293408243,102.550836107,6426724.0
2023-08-17,102.681296053,102.57879181,103.557241405,102.187411972,6250456.0
2023-08-18,101.404652296,102.597428945,102.988808783,101.106458134,6384742.0
2023-08-21,102.355146188,103.137905864,103.398825756,101.572386513,6539782.0
2023-08-22,103.874072702,102.010359188,104.218859702,101.698187175,4588734.0
2023-08-23,101.88921781,103.594515675,103.929984108,101.432607999,6873863.0
2023-08-24,104.517053865,101.115776702,104.899115135,100.789626837,8698077.0
2023-08-25,101.469882269,102.802437432,102.988808783,100.416884134,6669863.0
2023-08-28,103.715657054,104.069762621,104.545009567,103.081994459,4316417.0
2023-08-29,102.988808783,106.026661811,106.22235173,102.988808783,6971424.0
2023-08-30,105.63251067,106.298813821,106.477120297,104.797285595,6490253.0
2023-08-31,105.514265323,107.481267298,108.072494037,105.514265323,7962463.0
2023-09-01,108.579259813,108.283646444,108.579259813,107.368652681,5310734.0
2023-09-05,107.837880252,109.376946683,109.855558805,107.837880252,7294767.0
2023-09-06,108.860796356,107.622035569,109.536390212,106.636657671,7411905.0
2023-09-07,103.793138594,99.851627002,103.883417979,99.541936805,17947782.0
2023-09-08,99.635782319,99.607628665,100.482644239,99.016401926,9821189.0
2023-09-11,104.421903539,103.492832949,104.956822969,102.122688443,18771677.0
2023-09-12,102.83591435,104.384365333,105.796928011,102.77022249,9250059.0
2023-09-13,104.712824632,105.707587082,106.608504017,104.665901875,8131533.0
2023-09-14,106.768041391,107.021424279,107.678342878,106.045524778,7138093.0
2023-09-15,106.955732419,106.176814652,108.100647691,105.538665156,12247401.0
2023-09-18,105.942200867,105.810817147,106.8243487,105.533972881,5065120.0
2023-09-19,105.29466682,103.905753211,105.426050539,103.145604547,5659652.0
2023-09-20,104.862977455,102.4980705,104.919284763,102.441763191,7081719.0
2023-09-21,101.334386125,101.315617022,102.842483536,101.212386956,7009711.0
2023-09-22,102.075765686,101.052849582,103.021822314,100.753482392,6966978.0
2023-09-25,100.264547264,103.63360122,103.680523977,100.146958835,6782528.0
2023-09-26,103.089297238,102.96729807,103.8306768,102.610685116,6559845.0
2023-09-27,103.915137762,102.469916845,103.990214174,100.818235797,7224955.0
2023-09-28,103.004836276,104.262366165,105.022514829,102.460532294,4851339.0
2023-09-29,104.994361175,104.224827959,105.322820474,103.8306768,4869282.0
2023-10-02,103.605447566,104.262366165,104.909900212,102.854683453,5751530.0
2023-10-03,103.990214174,103.408371986,105.350974128,102.648223322,7750656.0
2023-10-04,103.980829622,103.089297238,104.23421251,102.10391934,7189401.0
2023-10-05,102.948528967,103.042374481,103.661754874,102.244687611,5089675.0
2023-10-06,104.046521482,104.055906034,104.473518571,101.396699546,7930565.0
2023-10-09,103.530371155,104.919284763,105.088206689,102.742068836,4714474.0
2023-10-10,104.637748221,105.397896885,106.036046381,103.631912001,6252970.0
2023-10-11,105.369743231,104.281135267,105.707587082,102.83591435,6378562.0
2023-10-12,105.088206689,104.59551774,105.304051371,103.530371155,5371724.0
2023-10-13,104.844208352,101.972535621,105.077883682,101.859921004,6038859.0
2023-10-16,102.376071331,103.708677631,104.238904786,102.244687611,6254745.0
2023-10-17,102.113303892,105.29466682,105.36035868,101.37192433,7333985.0
2023-10-18,104.224827959,104.149751548,105.210205857,103.258219164,7174509.0
2023-10-19,105.472973296,104.43128809,107.35926813,104.018367828,10511471.0
2023-10-20,104.656517324,101.944381966,104.740978287,101.944381966,7756477.0
2023-10-23,101.296847919,101.972535621,103.76498494,101.052849582,6679224.0
2023-10-24,102.573146911,102.657607873,103.539943397,101.761383214,8578552.0
2023-10-25,102.113303892,98.331329673,102.563762359,97.998178098,8571553.0
2023-10-26,98.303176019,99.119631992,99.917318862,97.911840225,8705199.0
2023-10-27,100.320854572,99.90793431,101.249925162,99.321399847,7291950.0
2023-10-30,100.142548096,101.193617854,102.601300565,99.645166871,6634044.0
2023-10-31,101.63469177,102.282225817,102.483993672,100.123778993,6485536.0
2023-11-01,102.451147742,104.065290585,104.346827127,102.010073826,12809871.0
2023-11-02,110.709552983,110.137095347,111.75123819,107.406190887,22106078.0
2023-11-03,110.69078388,112.164158452,112.708462434,110.137095347,10670133.0
2023-11-06,112.61461692,112.54892506,113.140151798,111.094319591,7756358.0
2023-11-07,112.473848648,113.290304621,113.628148472,111.835699152,7898388.0
2023-11-08,113.928454117,112.670924228,114.54783451,111.81693005,7681868.0
2023-11-09,113.665686677,112.708462434,114.895062912,112.473848648,9002674.0
2023-11-10,114.397681687,116.565513063,117.128586148,113.520226131,12194413.0
2023-11-13,116.368437484,116.227669212,116.884587811,115.08275394,7959191.0
2023-11-14,119.502877654,119.521646757,120.328718179,118.320424177,11255359.0
2023-11-15,120.047181636,120.985636777,121.745785441,119.709337785,7789083.0
2023-11-16,121.145174151,120.779176646,122.346396732,120.413179141,11655677.0
2023-11-17,121.342249731,121.501787105,121.80209275,120.516409207,6544058.0
2023-11-20,121.473633451,121.53932531,122.111689101,121.079482291,7150860.0
2023-11-21,119.080572841,119.202572009,119.624876823,118.01073398,14641823.0
2023-11-22,120.019027982,119.653030477,121.539606847,119.333955729,6649051.0
2023-11-24,120.33810273,119.887644262,120.33810273,119.709337785,3708239.0
2023-11-27,119.437185795,120.309949076,121.079482291,118.986727327,8586440.0
2023-11-28,119.371493935,118.799036299,119.470031725,117.935657569,8817854.0
2023-11-29,122.057297534,120.801214233,123.34171354,120.527331409,10608317.0
2023-11-30,122.08563024,121.877857062,122.208405299,120.399834231,11731774.0
2023-12-01,121.887301298,122.463399653,123.030053774,121.367868354,8866491.0
2023-12-04,122.142295652,122.727838243,122.822280596,120.914545058,7485048.0
2023-12-05,121.915634004,123.48337707,123.577819423,121.783414709,6231640.0
2023-12-06,124.645018017,122.737282478,124.796125782,122.453955418,6912423.0
2023-12-07,124.03114272,125.551664609,125.919989788,123.143384598,7815707.0
2023-12-08,123.927256131,125.579997315,126.524420849,123.88947919,7678624.0
2023-12-11,127.034409558,128.536042977,129.008160302,126.618863203,11010734.0
2023-12-12,128.422712153,129.083808627,129.60324157,127.969388857,7380380.0
2023-12-13,128.800481566,131.085986519,131.26542699,128.517154506,7507650.0
2023-12-14,131.841525346,133.635930061,134.830625831,131.841525346,11468866.0
2023-12-15,134.155363004,135.175340421,135.515332893,133.522599236,25053475.0
2023-12-18,134.58979783,133.777593591,135.165896186,133.437601118,7832098.0
2023-12-19,134.136474534,135.269782774,135.458573039,133.579264648,5658404.0
2023-12-20,134.079809121,132.634841114,135.033676891,132.559287232,7264821.0
2023-12-21,133.919257121,134.523688182,134.759794066,133.14955194,8361560.0
2023-12-22,135.288671245,135.515332893,136.374758309,134.816459478,4659213.0
2023-12-26,136.157540896,137.375847255,137.93305714,135.959211954,4381167.0
2023-12-27,137.744172433,137.621397374,138.093609141,136.979189371,4470261.0
2023-12-28,138.0558322,137.753616669,138.726372909,137.630841609,4928829.0
2023-12-29,137.328626078,136.591975722,137.526955021,135.798659953,4839267.0
