time_key,open,close,high,low,volume
2023-06-15,38.343725095,38.410809843,38.822901864,38.214347367,12694630.0
2023-06-16,38.132887316,38.22872267,38.47789459,37.931633073,16144169.0
2023-06-20,37.902882467,37.759129436,38.008301356,36.973279534,11959974.0
2023-06-21,37.347037414,38.113720246,38.372475701,37.289536202,10526698.0
2023-06-22,37.845381255,38.065802569,38.113720246,37.519541051,10899241.0
2023-06-23,36.87744418,36.772025291,36.944528928,36.31680736,12456576.0
2023-06-26,36.839110039,37.634543476,37.922049538,36.839110039,9130551.0
2023-06-27,37.922049538,38.72706651,38.818110097,37.802255345,12084654.0
2023-06-28,38.094553175,37.586625799,38.094553175,37.140991403,14802030.0
2023-06-29,37.308703273,37.711211759,37.759129436,36.992446605,10597067.0
2023-06-30,38.247889741,38.33414156,38.420393378,37.797463578,12637559.0
2023-07-03,38.72706651,39.062490249,39.589584696,38.60248055,6915661.0
2023-07-05,38.506645197,37.548291658,38.535395803,37.16974201,13613316.0
2023-07-06,36.695357008,36.331182663,37.00203014,35.65075165,17545636.0
2023-07-07,36.455768623,37.030780746,37.509957516,36.230555541,11158442.0
2023-07-10,36.647439331,37.35662095,37.385371556,36.62827226,9122268.0
2023-07-11,37.696836456,38.056219033,38.171221458,37.337453879,11554750.0
2023-07-12,38.909153683,39.024156108,39.349996311,38.72706651,11778056.0
2023-07-13,39.693912636,40.551586398,40.70577494,39.693912636,16155660.0
2023-07-14,40.561223182,39.587908014,40.561223182,39.424082689,13132282.0
2023-07-17,38.604956063,38.990427416,39.062703295,38.378491642,8040235.0
2023-07-18,38.74950782,38.942243497,39.380717162,38.600137671,8939062.0
2023-07-19,38.662776766,39.192799877,39.260257364,38.311034155,15002531.0
2023-07-20,40.233572532,40.368487505,40.961149711,39.809554043,17041817.0
2023-07-21,40.78286921,39.134979174,40.78286921,39.028974552,11550742.0
2023-07-24,39.240983796,40.570859966,41.06956353,39.202436661,16669392.0
2023-07-25,41.418896944,42.103108596,42.642768492,41.322529105,19515358.0
2023-07-26,41.65981654,41.833278649,42.353664976,41.341802673,12767006.0
2023-07-27,42.103108596,41.717637243,42.729499546,41.611632621,13403193.0
2023-07-28,42.286207489,42.045287893,42.286207489,41.447807295,9642425.0
2023-07-31,42.48857995,43.028239845,43.076423764,42.430759247,10284640.0
2023-08-01,42.093471813,42.1609293,42.48857995,41.833278649,9051050.0
2023-08-02,41.399623376,41.023788806,41.688726891,40.662409412,10719649.0
2023-08-03,40.980423279,41.486354431,41.823641865,40.628680669,8561078.0
2023-08-04,41.341802673,40.965968103,41.592359053,40.734685291,8162157.0
2023-08-07,41.149066996,40.753958859,41.149066996,40.590133534,6637262.0
2023-08-08,39.655365501,41.139430212,41.211706091,39.231347012,10580509.0
2023-08-09,41.399623376,40.888873833,41.794731514,40.840689913,8842895.0
2023-08-10,41.03342559,40.840689913,41.462262471,40.662409412,9092448.0
2023-08-11,40.156478261,39.915558665,40.434499475,39.568634447,8627801.0
2023-08-14,39.183163093,39.713186204,39.732459772,38.494133048,12482630.0
2023-08-15,38.922969929,38.402583602,38.990427416,38.166482398,11486826.0
2023-08-16,38.161664006,37.593093759,38.633866414,37.5690018,9967746.0
2023-08-17,38.537498576,38.180937574,38.884422794,38.152027222,10921000.0
2023-08-18,37.64609607,37.429268434,37.862923707,37.116072959,12635552.0
2023-08-21,37.631640895,37.323263812,37.838831747,37.053433864,8988321.0
2023-08-22,38.103843303,37.477452353,38.200211141,37.207718774,7599099.0
2023-08-23,37.506362705,37.834013355,38.315852547,37.409994866,9647339.0
2023-08-24,37.405176474,37.005249945,37.732827125,36.908882107,8152620.0
2023-08-25,37.207622406,36.937792458,37.34253738,36.369222212,8446560.0
2023-08-28,37.255806325,37.54490984,37.756919085,37.034160297,8445668.0
2023-08-29,37.467815569,38.730234252,38.759144604,37.303990244,9229063.0
2023-08-30,38.633866414,38.730234252,39.072340079,38.42185717,6656011.0
2023-08-31,38.797691739,38.460404305,38.87478601,38.238854644,8605075.0
2023-09-01,39.433719473,39.983016152,40.301030018,39.395172337,10985347.0
2023-09-05,39.848101178,39.318078067,40.32994037,39.245802188,6393080.0
2023-09-06,38.672413549,38.942243497,38.995245808,38.24839506,7647774.0
2023-09-07,38.161664006,38.315852547,38.383310034,37.862923707,7450784.0
2023-09-08,38.103843303,37.862923707,38.301397372,37.742463909,6337304.0
2023-09-11,38.922969929,38.653139982,39.134979174,38.354399683,6583521.0
2023-09-12,38.412220386,38.604956063,39.086795255,38.354399683,8955091.0
2023-09-13,38.518225008,38.29657898,38.788054956,38.166482398,5233573.0
2023-09-14,39.539724095,39.202436661,39.896285097,39.192799877,7455254.0
2023-09-15,39.192799877,38.903696362,39.491540176,38.768781388,11064375.0
2023-09-18,38.942243497,38.730234252,38.961517065,38.224303101,6683066.0
2023-09-19,38.739871036,37.409994866,39.009700984,37.255806325,12865548.0
2023-09-20,37.622004111,37.284716676,38.161664006,37.265443109,7267122.0
2023-09-21,36.504137185,35.877746236,36.552321105,35.848835884,12888709.0
2023-09-22,36.484863618,35.800651965,36.59086824,35.752468046,7816752.0
2023-09-25,35.415180612,35.848835884,35.882564628,35.097166745,6611059.0
2023-09-26,35.241718502,35.241718502,35.945203723,35.03452765,11739874.0
2023-09-27,35.434454179,35.222444935,35.617553072,34.730968959,10358424.0
2023-09-28,35.685010559,35.974114074,36.128302616,35.579005937,10314523.0
2023-09-29,36.59086824,35.935566939,36.831787836,35.675373775,10169391.0
2023-10-02,35.434454179,35.309175989,35.781378397,34.875520716,8687543.0
2023-10-03,34.788789662,35.020072474,35.439272571,34.697240215,11198070.0
2023-10-04,35.222444935,34.55750685,35.222444935,34.162398712,13597461.0
2023-10-05,34.499686147,34.085304442,34.726150567,33.762472183,13218395.0
2023-10-06,34.186490672,35.338086341,35.656100208,34.017846955,12692347.0
2023-10-09,35.01043569,35.492274882,35.810288749,34.923704636,7766170.0
2023-10-10,35.800651965,35.935566939,36.451134874,35.685010559,11390352.0
2023-10-11,36.253580806,35.800651965,36.253580806,35.424817395,6235876.0
2023-10-12,35.771624437,34.900797767,35.800651993,34.460546506,11862187.0
2023-10-13,35.133018212,34.30089495,35.200749175,34.175108875,9439407.0
2023-10-16,34.639549766,34.687929025,35.17172162,34.383139691,10920509.0
2023-10-17,34.281543246,35.297507694,35.476510954,34.068674504,11333818.0
2023-10-18,34.755659988,34.45570858,35.065287249,34.320246653,12195033.0
2023-10-19,34.358950061,34.088026208,34.861997601,33.700992132,15584428.0
2023-10-20,33.730019688,32.781786203,33.991267689,32.626972573,16094395.0
2023-10-23,32.588269165,32.423779683,32.888220574,32.007718052,11470769.0
2023-10-24,32.539889906,33.304282205,33.459095835,32.317345312,12380719.0
2023-10-25,33.22687539,32.743082795,33.58488191,32.656000128,10861940.0
2023-10-26,32.588269165,32.617296721,33.052710056,32.341534942,10294366.0
2023-10-27,33.197847834,32.578593313,33.342985612,32.433455535,10565537.0
2023-10-30,32.975303241,32.936599833,33.289768427,32.694703536,11163287.0
2023-10-31,32.549565757,32.685027684,32.815651684,32.191559238,9175286.0
2023-11-01,32.772110351,32.617296721,32.888220574,32.210910941,9698554.0
2023-11-02,33.197847834,33.875157466,33.991267689,33.197847834,9225792.0
2023-11-03,34.494411987,34.010619393,34.823390952,33.938050504,9307338.0
2023-11-06,34.358950061,34.223488134,34.446032728,34.015457319,7805911.0
2023-11-07,33.53650265,32.955951537,33.565530206,32.636648424,12611875.0
2023-11-08,32.776948277,32.520538202,33.173658204,32.220586793,10634670.0
2023-11-09,32.926923981,32.162531682,33.109217031,32.017393904,9730518.0
2023-11-10,32.017393904,32.588269165,32.733406943,31.760983828,9924697.0
2023-11-13,32.520538202,32.346372868,32.830165462,32.293155682,8944481.0
2023-11-14,33.430068279,34.029971097,34.523439543,33.430068279,11724618.0
2023-11-15,34.329922505,34.833066804,35.200749175,34.146081319,14733404.0
2023-11-16,34.726632433,34.387977617,34.929825322,34.146081319,10034908.0
2023-11-17,34.736308285,34.833066804,35.065287249,34.320246653,8961771.0
2023-11-20,34.987880434,35.461997176,35.892572585,34.905635693,12322920.0
2023-11-21,35.771624437,35.800651993,36.313472143,35.655514214,11351778.0
2023-11-22,35.607134955,35.694217622,35.8393554,35.33630786,7624507.0
2023-11-24,35.549079843,35.645838362,36.008682808,35.418455843,3536721.0
2023-11-27,35.345886954,35.403942065,35.48134888,34.987880434,8251556.0
2023-11-28,35.520052288,36.013520734,36.284444587,35.27815599,11345441.0
2023-11-29,36.216713624,35.965141475,36.361851402,35.578107399,9792329.0
2023-11-30,36.061899994,36.110279253,36.255417031,35.732921029,10438954.0
2023-12-01,36.613423551,37.968042816,38.180911557,36.517148825,18671377.0
2023-12-04,36.855319849,36.390878958,37.329436591,36.284444587,15675122.0
2023-12-05,36.119955105,35.384590361,36.119955105,35.360400732,13057244.0
2023-12-06,35.674865918,35.074963101,35.974817327,35.026583841,9356936.0
2023-12-07,35.384590361,35.191073323,35.655514214,34.871770211,10691602.0
2023-12-08,35.849031252,36.91337496,37.16485035,35.694217622,19549147.0
2023-12-11,36.313472143,36.642451107,36.806940589,36.090927549,8606765.0
2023-12-12,36.477961625,36.207037772,36.545692588,35.965141475,13640474.0
2023-12-13,36.274768735,37.919663556,37.958366964,35.936113919,15442472.0
2023-12-14,38.993683116,40.609550382,40.943367272,38.993683116,29234550.0
2023-12-15,39.622613489,40.154785343,40.595036604,39.622613489,23084722.0
2023-12-18,40.222516306,40.009647565,41.064315421,39.999971713,12242019.0
2023-12-19,40.667605493,40.812743272,41.233642829,40.638577938,16499793.0
2023-12-20,40.416033344,39.999971713,40.977232754,39.951592453,10798737.0
2023-12-21,40.609550382,40.861122531,40.928853494,40.469250529,7032254.0
2023-12-22,41.151398088,41.006260309,41.451349496,40.735336456,6984632.0
2023-12-26,41.219129051,41.441673644,41.683569942,41.132046384,6701020.0
2023-12-27,41.644866534,41.799680164,42.012548906,41.393294385,7172571.0
2023-12-28,41.557783867,41.62551483,41.848059424,41.485214978,5426731.0
2023-12-29,41.035287865,41.190101495,41.528756311,40.899825939,6509679.0
2024-01-02,40.59987453,40.725660605,41.16107394,40.401519566,9620896.0
2024-01-03,39.641965193,40.028999268,40.338626529,39.274282821,13722976.0
2024-01-04,39.787102971,40.203164602,40.232192158,39.400068896,11897515.0
2024-01-05,39.912889046,40.067702676,40.609550382,39.767751267,8228617.0
2024-01-08,39.93224075,40.832094975,40.875636309,39.700020304,9226338.0
2024-01-09,40.280571418,40.348302381,40.561171122,40.116081935,9119845.0
2024-01-10,40.203164602,39.961268305,40.299923121,39.791940897,8167485.0
2024-01-11,40.388883544,39.845056307,40.388883544,39.432330279,8279732.0
2024-01-12,40.155814729,39.757655502,40.563685156,39.577998289,7622495.0
2024-01-16,39.14584986,37.776570567,39.14584986,37.596913355,16524364.0
2024-01-17,36.902562508,37.135631323,37.208465328,36.514114481,11757158.0
2024-01-18,37.281299333,37.106497721,37.300721735,36.727760896,10158554.0
2024-01-19,37.08707532,37.650324958,37.698880962,36.688916093,13539636.0
2024-01-22,36.989963313,36.397580073,37.096786521,36.387868873,19429016.0
2024-01-23,37.048133405,37.067652919,37.601768955,36.722905295,18432918.0
2024-01-24,39.476030682,38.572889021,39.806211505,38.524333018,27944554.0
2024-01-25,38.815669038,38.300975403,38.971048248,37.640613758,15599787.0
2024-01-26,38.534044218,38.446643412,38.990470649,38.2669862,10135058.0
2024-01-29,38.592311422,39.068160255,39.126427459,37.883393774,8875489.0
2024-01-30,38.694279029,38.815669038,38.980759449,38.320397804,10858985.0
2024-01-31,39.00018185,38.543755419,39.631409893,38.504910616,16275430.0
2024-02-01,38.728268232,39.019604251,39.048737853,38.364098207,10854319.0
2024-02-02,38.378665008,38.941914646,39.097293857,37.766859366,14120192.0
2024-02-05,38.077617787,37.562924152,38.097040189,36.892851307,16202086.0
2024-02-06,37.893104975,39.009893051,39.058449054,37.805704169,13064888.0
2024-02-07,38.941914646,38.067906587,38.956481447,37.786281768,9705246.0
2024-02-08,37.728014564,37.019096915,37.776570567,36.7957393,13849260.0
2024-02-09,36.747183297,36.281045665,36.815161702,36.179078058,15822194.0
2024-02-12,36.392724473,36.601515287,36.870515545,36.227634062,12932560.0
2024-02-13,35.814908034,35.601261619,36.047976849,35.207957992,14272262.0
2024-02-14,35.824619234,36.125666455,36.174222458,35.494438412,9269205.0
2024-02-15,36.281045665,37.145342524,37.242454531,36.281045665,10171026.0
2024-02-16,37.97079458,37.708592162,38.602022623,37.67945856,12614250.0
2024-02-20,37.310432935,37.038519317,37.397833741,36.902562508,10516332.0
2024-02-21,37.358988939,37.737725764,37.883393774,37.291010534,11345398.0
2024-02-22,37.509512549,37.553212952,37.912527376,37.397833741,9548466.0
2024-02-23,37.66974736,37.834837771,38.019350583,37.475523346,10291550.0
2024-02-26,37.252165731,36.931696109,37.300721735,36.518970081,10433063.0
2024-02-27,37.397833741,37.057941718,37.621191356,36.805450501,6760233.0
2024-02-28,36.65007129,36.329601669,36.742327697,36.213067261,10166387.0
2024-02-29,37.077364119,36.718049695,37.300721735,36.659782491,16037470.0
2024-03-01,36.844295304,36.834584103,37.242454531,36.514211593,10343150.0
2024-03-04,36.902562508,37.213320929,37.339566537,36.548103683,9192816.0
2024-03-05,36.912273708,36.047976849,37.164764925,35.688662425,13885364.0
2024-03-06,37.077364119,37.038519317,37.640613758,36.829145831,11704346.0
2024-03-07,38.184440995,38.660289827,39.276951069,38.11646259,12895706.0
2024-03-08,38.835091439,38.69913463,38.980759449,38.40779861,7670781.0
2024-03-11,38.631156225,39.252673067,39.495453084,38.631156225,9599755.0
2024-03-12,39.500308684,39.194405863,39.602276291,38.650578626,8841356.0
2024-03-13,40.350038742,42.156322065,42.496214088,40.33061634,26393338.0
2024-03-14,42.428235683,42.068921259,42.559336892,41.690184433,16004526.0
2024-03-15,42.37967968,43.321666144,43.603290963,42.243722871,33978678.0
2024-03-18,43.661558167,43.195420535,44.156829401,43.088597328,14482216.0
2024-03-19,42.418524482,43.049752525,43.185709335,42.102910461,13528587.0
2024-03-20,43.010907723,44.681234236,45.118238266,42.656448899,20140757.0
2024-03-21,45.050259861,44.904591851,45.059971062,44.156829401,17023936.0
2024-03-22,44.768635042,43.797514976,44.768635042,43.778092575,14514972.0
2024-03-25,44.137406999,44.040294993,45.142516268,43.904338183,7754774.0
2024-03-26,44.176251802,43.438200552,44.176251802,43.321666144,10489981.0
2024-03-27,43.642135766,44.554988628,44.613255832,43.248832139,10700012.0
2024-03-28,44.865747049,45.662065503,45.827155914,44.632678233,20168968.0
2024-04-01,46.157336736,45.963112723,46.429250355,45.851433916,10375950.0
2024-04-02,46.468095158,46.982788793,47.424648423,45.943690322,22037540.0
2024-04-03,47.298402814,48.177266474,48.313223283,47.23528001,19957486.0
2024-04-04,48.546292099,47.759684845,48.793927716,47.448926424,24836926.0
2024-04-05,47.876219253,48.041309665,48.148132872,47.255673531,14155183.0
2024-04-08,48.585136901,48.5560033,48.818205717,47.992753661,12745921.0
2024-04-09,49.964127395,49.818459385,50.527377033,49.046418933,17631708.0
2024-04-10,48.536580898,49.44943376,49.896148991,48.157844072,16142587.0
2024-04-11,49.556256967,49.274632148,49.86031466,48.517158497,12975670.0
2024-04-12,50.555441452,48.183752791,51.057051169,48.047392868,19983768.0
2024-04-15,49.381772115,48.719452489,49.722671922,48.378552681,15047067.0
2024-04-16,47.161053369,48.125312824,48.315242717,46.825023558,20075228.0
2024-04-17,49.143142249,48.524652599,49.810331873,48.174012797,15795719.0
2024-04-18,49.498652049,48.855812412,49.712931928,48.383422678,15717467.0
2024-04-19,48.943472362,48.320112714,49.751891906,48.086352846,17066676.0
2024-04-22,46.966253479,47.677273077,48.125312824,46.55717371,20147930.0
2024-04-23,46.216273902,46.742233605,47.419163223,45.875374095,19439603.0
2024-04-24,46.975993473,46.985733468,47.200013347,46.143223943,11838342.0
2024-04-25,47.667533083,48.11557283,48.368812687,46.742233605,15974749.0
2024-04-26,48.641532533,49.186972225,49.401252104,48.247062755,19037059.0
2024-04-29,49.917471812,51.047311174,51.154451114,49.459692071,24485643.0
2024-04-30,49.186972225,48.641532533,49.86877184,48.602572555,17226580.0
2024-05-01,48.846072417,48.612312549,50.06357173,48.091222843,19249218.0
2024-05-02,48.086352846,47.511693171,48.105832835,46.966350878,24389392.0
2024-05-03,48.6999725,49.138272252,49.235672197,47.859897974,14498117.0
2024-05-06,49.86877184,49.664231955,50.165841672,49.226224402,10951975.0
2024-05-07,49.67397195,50.053831735,50.122011697,49.488912054,13121502.0
2024-05-08,48.89477239,48.661012522,49.391414709,48.139922816,14197740.0
2024-05-09,48.768152461,49.751891906,50.014871757,48.407772665,10234480.0
2024-05-10,50.321681584,50.248631625,50.6479714,50.014871757,14535008.0
2024-05-13,50.633361408,50.686931378,51.134971125,50.423951526,9210530.0
2024-05-14,50.969391218,52.089490586,52.259940489,50.969391218,17714085.0
2024-05-15,52.410910404,52.216110514,52.68363025,50.779461325,17286797.0
2024-05-16,52.410910404,50.686931378,52.644670272,50.555441452,14800481.0
2024-05-17,51.358990998,52.819990173,52.93200011,51.1788011,17946540.0
2024-05-20,52.5959703,53.433609827,53.79885962,51.992090641,15774437.0
2024-05-21,53.453089816,52.907650124,53.521269777,52.196630525,18146859.0
2024-05-22,50.462911504,49.897991823,51.378470987,49.28437217,26299715.0
2024-05-23,50.54083146,49.86877184,50.618751416,49.488912054,16864783.0
2024-05-24,50.165841672,50.190191658,50.721021358,49.951561793,9650037.0
2024-05-28,51.680410817,52.235590503,52.48883036,50.920691246,14922050.0
2024-05-29,51.358990998,51.397950976,51.81677074,51.03757118,11570863.0
2024-05-30,50.170711669,50.949911229,51.285941039,50.073311724,13160407.0
2024-05-31,51.368730993,51.358990998,51.90443069,49.878511834,18379947.0
2024-06-03,51.768070767,50.686931378,51.768070767,50.170711669,10249413.0
2024-06-04,49.703191933,48.407772665,49.722671922,47.151313374,24814647.0
2024-06-05,48.6999725,49.17723223,49.294112164,48.368812687,12639532.0
2024-06-06,49.347682134,49.917471812,49.946691796,48.603254354,11009064.0
2024-06-07,48.359072692,47.988952901,48.50517261,47.555523146,16056425.0
2024-06-10,48.222712769,48.6999725,48.914252379,48.116546829,11052270.0
2024-06-11,47.638313099,48.057132863,48.154532808,47.024693446,10672882.0
2024-06-12,49.537612027,47.92077294,49.936951801,47.648053094,10109894.0
2024-06-13,47.833112989,46.742233605,47.833112989,46.372113814,12397753.0
2024-06-14,46.464643762,46.859113539,47.911032945,46.148093941,8370169.0
2024-06-17,46.123743954,46.031214007,46.25523388,45.359154386,11361421.0
2024-06-18,45.933814062,46.45003377,46.674053644,45.661094216,9008925.0
2024-06-20,47.22923333,48.076612852,48.251932753,46.966253479,14675801.0
2024-06-21,47.813633,48.271412742,48.524652599,46.956513484,19076620.0
2024-06-24,48.183752791,49.070092291,49.401252104,48.071742854,11347428.0
2024-06-25,48.661012522,48.583092566,48.729192483,48.178882794,8024783.0
2024-06-26,48.563612577,48.183752791,48.690232505,47.72597305,8416214.0
2024-06-27,48.359072692,47.063653424,48.39803267,46.917553506,8987908.0
2024-06-28,47.92077294,47.33637327,48.20323278,47.078263415,12546132.0
2024-07-01,47.842852984,47.151313374,48.39803267,46.975993473,6817332.0
2024-07-02,46.635093666,47.443513209,47.521433165,46.459773765,8470170.0
2024-07-03,48.125312824,49.333072142,49.829811862,48.125312824,8913699.0
2024-07-05,49.781111889,50.180451664,50.492131488,49.703191933,8300639.0
2024-07-08,49.781111889,49.800591878,50.043799541,49.216192208,9030843.0
2024-07-09,49.732411917,49.47917206,50.448301512,49.328202145,9350079.0
2024-07-10,49.615531983,50.248631625,50.618751416,49.430472087,9197107.0
2024-07-11,50.2924616,50.170711669,50.589531433,49.610661985,8219486.0
2024-07-12,50.599271427,49.946691796,50.618751416,49.781111889,8004113.0
2024-07-15,49.438726241,49.253123435,49.849006127,48.549786488,9112889.0
2024-07-16,48.325109408,48.91122353,49.008909218,47.514318205,11035781.0
2024-07-17,48.803769275,47.377558243,48.916107815,47.25056685,12056630.0
2024-07-18,46.801212689,44.857267516,46.918435514,44.476293336,17498875.0
2024-07-19,44.622821867,44.837730378,45.228473127,44.417681924,9670969.0
2024-07-22,44.788887535,44.945184634,45.072176027,44.407913355,12381406.0
2024-07-23,43.958559195,44.22231055,44.442103346,42.532348163,18792728.0
2024-07-24,44.534904748,43.15753656,44.700970416,43.098925148,18533950.0
2024-07-25,43.001239461,43.499436465,44.207657697,42.268596808,16904618.0
2024-07-26,44.388376218,43.958559195,44.44698763,43.343139366,10390517.0
2024-07-29,43.46036219,43.352907934,43.772956389,43.108693717,9192636.0
2024-07-30,42.874248068,42.835173793,43.206379404,42.483505319,11608714.0
2024-07-31,44.945184634,44.359070512,45.296853108,44.075782019,13050798.0
2024-08-01,44.075782019,42.620265281,44.388376218,42.180679689,12260051.0
2024-08-02,42.278365376,40.998682875,42.278365376,40.666551539,17152432.0
2024-08-05,39.07427484,39.924140317,40.026710289,38.175566518,26149093.0
2024-08-06,39.758074649,40.090205985,40.896112904,39.386869038,11307894.0
2024-08-07,40.627477264,38.605383541,40.686088677,38.576077835,14519946.0
2024-08-08,39.07427484,40.090205985,40.402800184,38.986357721,10231441.0
2024-08-09,40.647014402,40.099974554,40.695857245,39.738537512,9181998.0
2024-08-12,40.676320108,40.598171558,40.979145738,40.256271653,8945710.0
2024-08-13,40.578634421,40.920534326,41.106137131,40.148817398,7439350.0
2024-08-14,41.19405425,40.940071463,41.19405425,40.422337321,9124711.0
2024-08-15,42.346745357,42.571422438,43.054966589,42.219753964,12988353.0
2024-08-16,42.297902514,42.434662476,42.698413831,42.053688296,8973128.0
2024-08-19,42.971933755,43.225916541,43.372445072,42.582167863,10891904.0
2024-08-20,43.411519347,42.522579594,43.606890721,42.385819632,9390393.0
2024-08-21,43.01100803,42.874248068,43.098925148,42.463968182,7041684.0
2024-08-22,42.590959575,42.297902514,42.678876693,42.014614021,7143483.0
2024-08-23,42.688645262,43.626427858,43.782724958,42.590959575,11801118.0
2024-08-26,44.544673317,44.144162,44.945184634,43.91948492,11046763.0
2024-08-27,43.929253488,44.183236275,44.544673317,43.782724958,6755678.0
2024-08-28,43.030545167,42.85471093,43.284527954,42.527463878,9080058.0
2024-08-29,42.864479499,42.815636655,43.172189413,42.468852466,8612580.0
2024-08-30,42.874248068,43.255222247,43.294296522,42.512811025,7811563.0
2024-09-03,41.379657055,40.402800184,41.408962761,39.90460318,18808962.0
2024-09-04,40.373494478,40.647014402,41.154979975,40.051131711,9787459.0
2024-09-05,41.1159057,40.441874459,41.34058278,40.344188772,7371470.0
2024-09-06,40.178123104,39.07427484,40.441874459,38.810523484,13200142.0
2024-09-09,39.6799261,39.465017588,39.924140317,39.250109076,8663357.0
2024-09-10,39.357563332,39.474786157,39.504091863,38.42466502,9559469.0
2024-09-11,39.953446023,40.344188772,40.446758743,39.341933622,13306410.0
2024-09-12,40.81308007,40.842385776,41.311277074,40.627477264,11414970.0
2024-09-13,41.164748543,41.672714116,42.043919727,41.086599994,10831602.0
2024-09-16,42.229522533,41.897391197,42.678876693,41.697135538,11120248.0
2024-09-17,41.916928334,42.131836846,42.503042457,41.838779784,6921327.0
2024-09-18,42.170911121,42.903553774,43.929253488,42.043919727,11573717.0
2024-09-19,44.642359004,44.095319156,44.788887535,43.948790626,16920494.0
2024-09-20,43.645964996,43.499436465,43.833521515,43.328486513,16304203.0
2024-09-23,43.958559195,44.095319156,44.7085899,43.782724958,15471562.0
2024-09-24,47.064964044,47.592466755,47.846449541,46.439775647,26361607.0
2024-09-25,47.621772461,47.191955438,47.846449541,47.025889769,12454829.0
2024-09-26,49.902733255,50.708640173,51.392439983,49.624329046,32403097.0
2024-09-27,50.05414607,50.151831757,50.855168704,49.966228951,15967707.0
2024-09-30,49.047983492,48.764695,49.341040554,48.295803702,14994809.0
2024-10-01,49.380114829,49.21404916,49.551064781,48.393489389,9102058.0
2024-10-02,49.682940459,49.643866184,50.259286012,49.184743454,10744242.0
2024-10-03,48.491175076,48.618166469,48.891686393,48.139506602,10383903.0
2024-10-04,49.438726241,49.380114829,49.936923245,48.823306412,11510330.0
2024-10-07,49.253123435,49.614560478,50.005303226,48.881917824,8895482.0
2024-10-08,47.836680972,47.465475361,47.836680972,46.933088367,13040397.0
2024-10-09,46.908666945,47.738995285,47.826912404,46.605841315,6977030.0
2024-10-10,47.782953844,48.393489389,48.671893597,47.387424497,6959947.0
2024-10-11,48.325109408,48.872149256,49.116363473,48.227423721,6415228.0
2024-10-14,46.810981258,47.729226717,47.865986679,46.459312784,13573484.0
2024-10-15,47.018824568,46.328019705,47.170703651,46.141845345,11854965.0
2024-10-16,46.847348183,47.004126592,47.102113097,46.377012958,7360397.0
2024-10-17,47.288287457,46.984529291,47.420569239,46.661173823,8317625.0
2024-10-18,47.837011887,47.209898253,48.111374102,47.190300952,8823005.0
2024-10-21,47.454864516,46.97473064,47.719428081,46.715066401,10150413.0
2024-10-22,48.99325265,47.552851022,49.110836456,46.675871799,14468604.0
2024-10-23,46.553388668,46.955133339,47.15110635,46.318221055,10849181.0
2024-10-24,47.023723893,45.896879082,47.229495554,45.710704722,10171720.0
2024-10-25,46.053657491,45.661711469,46.249630501,45.57842294,8528919.0
2024-10-28,45.916476383,45.789093926,46.024261539,45.593120916,6446415.0
2024-10-29,46.533791366,45.632315518,46.60238192,45.593120916,8471919.0
2024-10-30,45.348154652,45.044396486,45.416745206,44.647551139,9017135.0
2024-10-31,44.495672056,44.113524686,44.652450465,43.814665844,9481378.0
2024-11-01,44.681846416,44.672047766,45.240369497,44.3878869,7733517.0
2024-11-04,45.044396486,45.338356002,45.784194601,44.708204786,9147844.0
2024-11-05,45.926275034,46.04385884,46.053657491,45.48533576,5991473.0
2024-11-06,44.368289599,45.926275034,46.274127127,44.01553818,12911738.0
2024-11-07,47.268690156,47.601844274,48.219159258,47.219696904,12733385.0
2024-11-08,45.583322265,45.426543857,45.955670985,44.559363285,16197353.0
2024-11-11,44.623054513,43.995940879,44.711242368,43.814665844,12737228.0
2024-11-12,43.09446503,42.72211631,43.231646138,42.055808074,18145254.0
2024-11-13,42.869096068,42.251781085,42.988639605,42.222385133,11931876.0
2024-11-14,42.594733853,42.398760843,42.692720359,41.850036413,11905728.0
2024-11-15,42.624129805,41.840237763,42.937686622,41.154332226,12902502.0
2024-11-18,42.168492555,42.673123058,42.771109563,41.69815733,11887843.0
2024-11-19,42.673123058,43.231646138,43.310035342,42.261677722,12764425.0
2024-11-20,43.114062332,42.820102816,43.256142764,42.5261433,8733831.0
2024-11-21,42.888693369,42.878894719,43.221847487,42.388962192,8872131.0
2024-11-22,42.800505515,42.839700117,42.878894719,42.496747348,9109792.0
2024-11-25,42.967082574,43.486411052,43.711780014,42.967082574,13286781.0
2024-11-26,43.074867729,42.604532504,43.192451536,42.251781085,11820979.0
2024-11-27,42.731914961,42.878894719,43.339431294,42.633928456,7050424.0
2024-11-29,42.741713611,43.310035342,43.623592159,42.692720359,6512473.0
2024-12-02,43.300236692,42.761310912,43.496209702,41.80104316,14413035.0
2024-12-03,43.760773266,42.947485272,43.927350325,42.668223732,12218846.0
2024-12-04,43.045471778,42.173391881,43.349229944,41.948022918,18548231.0
2024-12-05,42.251781085,41.928425617,42.475680249,41.595271499,11873569.0
2024-12-06,42.202787832,41.222922779,42.202787832,41.183728177,9471072.0
2024-12-09,42.869096068,42.849498767,43.848961121,42.810304165,18310002.0
2024-12-10,42.663324407,41.810841811,42.839700117,41.732452607,10835510.0
2024-12-11,41.943123593,42.134197279,42.24688176,41.546278247,7338962.0
2024-12-12,41.742251257,41.23272143,41.869633714,41.129835599,10184737.0
2024-12-13,40.889768661,40.752587554,40.943661239,40.272453678,9669335.0
