time_key,open,close,high,low,volume
2022-07-05,106.505708648,112.8184165,112.98244289,105.252582894,36429380.0
2022-07-06,113.021493018,114.132470163,115.2602878,111.197271518,28852680.0
2022-07-07,114.919515497,118.18657089,118.737349078,114.449962963,32183940.0
2022-07-08,116.447047158,119.040978191,119.304977664,116.41138494,29082200.0
2022-07-11,117.536726034,115.429188026,117.679870213,115.143890284,26830460.0
2022-07-12,115.742223048,113.771885517,116.743732044,113.539590746,24970160.0
2022-07-13,111.582126285,111.134367328,114.076495341,110.773782682,38958860.0
2022-07-14,109.786137374,110.39437631,110.936739205,108.299716325,32365540.0
2022-07-15,111.903086245,111.708925281,112.930851548,110.773287374,34330760.0
2022-07-18,112.375611991,108.878733374,113.722851345,108.274456899,33353985.0
2022-07-19,110.681656627,113.544540254,113.732757517,109.463197506,30992331.0
2022-07-20,112.989794638,113.623789628,115.238495618,112.1973009,26780088.0
2022-07-21,114.010130325,113.960599466,114.129004386,110.859967718,27267848.0
2022-07-22,110.760906001,107.343276757,112.118051526,106.590407707,44455304.0
2022-07-25,107.858397687,107.194684182,109.542446879,106.005943575,28289942.0
2022-07-26,106.422002787,104.450674615,106.729094111,103.777054938,36626630.0
2022-07-27,108.571642051,112.534110739,113.326604476,107.402713788,41474618.0
2022-07-28,111.741617001,113.514821739,113.623789628,110.801521305,23303844.0
2022-07-29,112.335987304,115.545586942,115.803147406,112.167582385,31336183.0
2022-08-01,114.446001881,114.396471022,116.021083184,113.613883456,22856202.0
2022-08-02,113.356322991,114.812530234,115.981458497,113.187918072,17911039.0
2022-08-03,115.24840179,117.66550769,118.29950268,115.060184527,25302816.0
2022-08-04,117.190011447,117.754663235,118.378752054,116.605547316,15757698.0
2022-08-05,115.832865921,117.110762073,117.744757063,115.614930144,15615663.0
2022-08-08,118.002317528,117.0315127,119.725991407,116.724421376,17061112.0
2022-08-09,116.882920124,116.39751771,117.09094973,115.466337568,15424257.0
2022-08-10,118.467907599,119.517961801,120.637359206,118.240065649,20497021.0
2022-08-11,120.934544357,118.695749549,121.192302945,118.428282912,16671627.0
2022-08-12,120.023176559,121.499196145,121.499196145,119.27040657,16121087.0
2022-08-15,121.06332459,121.727038095,122.10347262,120.4293296,15524951.0
2022-08-16,121.172292479,121.360509741,122.071376624,120.394657999,15626171.0
2022-08-17,119.795334609,119.191058135,121.003887559,119.072184074,17589157.0
2022-08-18,119.101902589,119.725991407,120.54820366,118.428481036,15652029.0
2022-08-19,118.745280407,117.011700356,118.87406064,116.565922629,20186983.0
2022-08-22,115.010653669,113.990317982,115.406900538,113.594071113,19316024.0
2022-08-23,113.247355103,113.69313283,114.842248749,113.227542759,14390691.0
2022-08-24,113.376135335,113.623789628,114.631346354,112.71242183,16051174.0
2022-08-25,114.069567355,116.595641144,116.674890518,113.970505638,14874666.0
2022-08-26,114.723374689,110.255691243,115.505962255,110.176441869,31698668.0
2022-08-29,109.740570314,109.304698758,110.909498577,108.779671657,20386142.0
2022-08-30,109.988224607,108.878733374,110.325034445,107.779148313,20548202.0
2022-08-31,110.58259491,108.125864323,110.721281314,108.026802606,25897978.0
2022-09-01,108.175395182,109.512728364,110.176441869,107.174871838,22784385.0
2022-09-02,110.29531593,107.660274252,110.627172683,107.115434808,20618080.0
2022-09-06,107.120387894,106.471533646,107.858397687,105.510634989,20565050.0
2022-09-07,106.748906454,109.443385162,109.94859992,106.605266964,22987178.0
2022-09-08,108.155582838,108.39333096,109.542446879,107.046091606,21660654.0
2022-09-09,109.017419778,110.731187486,110.949123264,108.96788892,21745034.0
2022-09-12,110.939217092,110.820343031,111.583118254,109.889162889,19732905.0
2022-09-13,107.868303859,104.321894383,108.343800101,104.01480306,33014991.0
2022-09-14,104.450674615,104.876639999,105.104481949,103.519494474,22115805.0
2022-09-15,104.024709231,102.92512417,105.213449838,102.340660039,26494933.0
2022-09-16,102.0038502,102.657657534,103.053904403,100.899312054,64540115.0
2022-09-19,101.577884816,102.875593312,103.043998231,101.409479897,19738603.0
2022-09-20,101.914694655,100.874546624,102.201973635,100.171208432,24001668.0
2022-09-21,101.280699665,99.071623371,102.51897113,99.051811028,26596757.0
2022-09-22,98.516877755,99.626368988,100.725954048,98.477253068,21272675.0
2022-09-23,99.12115423,98.239504947,99.170685088,97.090389027,25656959.0
2022-09-26,97.68475933,97.882882765,99.497588755,97.456917381,22437938.0
2022-09-27,98.972561654,97.169638401,99.517401099,96.426675522,24224988.0
2022-09-28,97.100295199,99.794773907,100.44858124,96.882359421,24616999.0
2022-09-29,98.368285179,97.169638401,98.368285179,95.614369441,21921520.0
2022-09-30,96.813016219,95.247841087,98.56046491,95.128967027,26277832.0
2022-10-03,96.307801461,98.368285179,99.031998684,96.109678027,24840028.0
2022-10-04,100.091959058,101.449104584,101.756195907,100.091959058,22580931.0
2022-10-05,99.745243048,101.260887321,101.776008251,98.804156735,18475515.0
2022-10-06,100.547642958,101.280699665,102.756719251,100.547642958,17156240.0
2022-10-07,99.705618361,98.635751816,100.468393584,98.279129634,24249910.0
2022-10-10,98.913124624,97.783821048,99.051811028,96.951702623,16529897.0
2022-10-11,97.328137149,97.130013714,99.18059126,96.337519977,21617727.0
2022-10-12,97.347949492,97.377668007,98.712623708,96.753579189,17343431.0
2022-10-13,95.029905309,98.77443822,99.586744301,94.376097976,32812220.0
2022-10-14,99.680852932,96.268176774,100.339613351,96.119584199,22624832.0
2022-10-17,98.586220957,99.834398594,100.815109594,98.576314785,23311604.0
2022-10-18,102.964748857,100.438675069,103.242121665,99.705618361,21610541.0
2022-10-19,99.75514922,99.348996179,100.705349211,98.700141932,21573686.0
2022-10-20,99.874023281,99.586744301,102.033568716,99.031998684,25125082.0
2022-10-21,97.536166755,100.527830614,100.666517018,97.308324805,28988727.0
2022-10-24,101.132107089,102.0038502,102.132630433,99.358902351,24680831.0
2022-10-25,102.330753867,103.945459857,104.113765715,102.053381059,29910170.0
2022-10-26,95.852117562,93.930320249,97.615416128,93.682665956,71671814.0
2022-10-27,93.425105491,91.731150127,94.277036259,91.037718106,54036485.0
2022-10-28,91.661806925,95.673806471,95.951179279,91.456253861,35696925.0
2022-10-31,94.881312734,93.771821501,95.445964522,93.494448693,29868714.0
2022-11-01,94.693095471,89.650854066,95.262700345,89.581510863,43220599.0
2022-11-02,90.057007106,86.253037166,90.443347803,86.193600135,43553551.0
2022-11-03,85.534839716,82.70662769,85.737916236,82.667003003,48510364.0
2022-11-04,84.707674377,85.886508812,85.916227327,83.092968387,40173284.0
2022-11-07,86.520503802,87.818212297,88.105491277,86.144069277,26899879.0
2022-11-08,88.323427055,88.075772762,89.556745434,86.827595125,30172001.0
2022-11-09,87.714197494,86.579940832,88.650330722,86.540217084,26743883.0
2022-11-10,91.473589662,93.286419087,93.662853612,90.790063813,42371216.0
2022-11-11,93.82135236,95.822399047,96.446487865,93.276512915,30569112.0
2022-11-14,94.603939926,95.128967027,96.268176774,94.220075771,24170076.0
2022-11-15,97.744196361,97.793727219,99.477776412,96.109678027,31830969.0
2022-11-16,97.100295199,98.061193856,98.913124624,96.982907064,24660195.0
2022-11-17,96.268176774,97.575791442,98.54659627,96.188927401,21818732.0
2022-11-18,98.081006199,96.882359421,98.229598775,95.832305219,24969880.0
2022-11-21,96.6446113,94.930843592,97.793727219,94.772344845,18696874.0
2022-11-22,95.257747259,96.41676935,96.632228585,93.524167208,18868850.0
2022-11-23,96.426675522,97.892788937,98.138957304,96.426675522,17568859.0
2022-11-25,97.54111984,96.684235987,98.011662997,96.614892785,8567819.0
2022-11-28,96.287989118,95.346902805,96.912077936,94.990280623,19981974.0
2022-11-29,95.099248512,94.544502895,95.48568827,93.504354865,20220007.0
2022-11-30,94.2275054,100.498112099,100.498112099,93.781727673,39888074.0
2022-12-01,100.44858124,100.32970718,101.627415675,99.725430705,21771536.0
2022-12-02,98.437628381,99.883929452,100.200926947,98.239504947,18821527.0
2022-12-05,98.878453023,98.932936967,100.795198189,98.422769124,19955546.0
2022-12-06,98.734813533,96.396957007,99.269746806,95.852513809,20877623.0
2022-12-07,95.862023734,94.257223915,96.396957007,94.133396769,26647877.0
2022-12-08,94.792157188,93.068483309,94.970468279,92.919890733,25593232.0
2022-12-09,93.01895245,92.196740198,93.603416582,92.147209339,21885308.0
2022-12-12,92.216552541,92.682142612,92.993691712,91.037718106,27380948.0
2022-12-13,97.149826058,94.950655936,98.863593765,94.485065865,34788522.0
2022-12-14,94.643564612,94.415722663,96.307801461,93.058577137,26452939.0
2022-12-15,92.662330268,90.344286086,93.147732683,89.581510863,28298756.0
2022-12-16,90.344286086,90.007476247,90.889125531,89.165451651,48485507.0
2022-12-19,90.027288591,88.313520883,90.344286086,88.09063202,23020537.0
2022-12-20,87.897461671,88.789017126,88.937609702,87.213935822,21976846.0
2022-12-21,88.888078843,89.403199773,90.061960192,88.075772762,20336387.0
2022-12-22,88.095585105,87.4318716,88.343239398,86.124355995,23656066.0
2022-12-23,86.79787661,88.967328217,89.254607197,86.79787661,17815010.0
2022-12-27,88.472019631,87.104967933,88.660236894,86.713674151,15470870.0
2022-12-28,86.67900255,85.648760691,87.689432065,85.559704207,17879567.0
2022-12-29,86.213412479,88.115397449,88.526503575,86.173787792,18280660.0
2022-12-30,86.545269231,87.897461671,87.996523388,86.213412479,19190296.0
2023-01-03,88.98714056,88.858360328,90.691002096,88.184740651,20738457.0
2023-01-04,90.156068823,87.877649328,90.383910773,86.976187701,27046483.0
2023-01-05,87.243654338,85.955852014,87.382340742,85.747822408,23136084.0
2023-01-06,86.540316145,87.332809883,87.639901206,84.767111408,26612628.0
2023-01-09,88.358098656,87.966804873,89.977757732,87.748869095,22996681.0
2023-01-10,85.906321155,88.402676429,88.635471464,85.886508812,22855590.0
2023-01-11,89.21498251,91.394340288,91.582557551,88.897985015,25998844.0
2023-01-12,91.533026692,91.047624278,91.75096247,89.720197268,22754216.0
2023-01-13,90.669208518,91.929273561,92.107584652,90.076819449,18630709.0
2023-01-17,91.909461218,91.295278571,92.09767848,89.987663904,22935823.0
2023-01-18,92.067959965,90.918844046,92.709879893,90.54240952,19641622.0
2023-01-19,90.532503349,93.028858622,93.514261036,90.522597177,28707653.0
2023-01-20,95.049717653,98.348472836,98.48715924,95.010092966,53704763.0
2023-01-23,98.19988026,100.260363978,100.44858124,97.823445735,31791782.0
2023-01-24,98.615939472,98.279129634,100.141489917,97.773914876,27391372.0
2023-01-25,96.287989118,95.822399047,96.803110047,94.368173039,31000850.0
2023-01-26,97.357855664,98.229598775,98.279129634,95.911554593,24542060.0
2023-01-27,98.120630886,99.765055392,100.626892331,98.041381512,29020354.0
2023-01-30,97.818492649,97.030951997,98.476064327,96.604986613,24365142.0
2023-01-31,96.941796451,98.932936967,98.972561654,96.872453249,22306778.0
2023-02-01,98.804156735,100.478299755,101.231069744,97.496542068,26392568.0
2023-02-02,105.788007797,107.779148313,107.798960657,105.540353504,46622627.0
2023-02-03,102.538783473,104.232738837,107.006466919,102.330753867,36823421.0
2023-02-06,101.721524306,102.499158786,103.717617908,101.25098115,25573046.0
2023-02-07,102.657657534,107.026279262,107.650368081,102.575931617,33738828.0
2023-02-08,101.726477392,99.0617172,102.608126675,97.531213669,73546029.0
2023-02-09,99.596650472,94.564315239,99.665993674,92.979327763,97798573.0
2023-02-10,94.841688047,93.969944935,96.109678027,93.643041269,49325275.0
2023-02-13,94.118537511,94.10863134,94.45534735,93.167545026,43116559.0
2023-02-14,93.771821501,94.059100481,94.281989345,91.780680985,42513079.0
2023-02-15,93.851070875,96.188927401,96.426675522,93.474636349,37029885.0
2023-02-16,94.643564612,94.881312734,96.961608795,94.078912824,35642106.0
2023-02-17,94.177974542,93.702478299,94.851594219,92.573174723,31095067.0
2023-02-21,92.365145117,91.186310682,92.53840406,91.136779824,28367198.0
2023-02-22,91.07139909,90.938656389,91.493402005,90.017382419,29891135.0
2023-02-23,91.265560056,90.215505854,91.265560056,89.165451651,32423720.0
2023-02-24,88.789017126,88.511644318,89.284325712,88.026241903,31295619.0
2023-02-27,89.244701025,89.254607197,89.601224145,88.769204782,22724262.0
2023-02-28,88.69986158,89.452730631,90.591940379,88.680049237,30546912.0
2023-03-01,89.314044227,89.660760237,90.344286086,89.006952904,26323876.0
2023-03-02,89.016859075,91.443871147,91.612276066,88.92770353,23344562.0
2023-03-03,91.869836531,93.137826511,93.226982056,91.790587157,30242538.0
2023-03-06,93.474636349,94.683189299,95.396433663,93.415199319,28288206.0
2023-03-07,94.524690552,93.286419087,95.188404057,92.963775074,24101536.0
2023-03-08,93.519214122,93.761915329,95.336996633,93.519214122,25395200.0
2023-03-09,93.603416582,91.790587157,95.019999138,91.48844892,24438890.0
2023-03-10,91.63208841,90.156068823,92.305708086,89.948039217,32850092.0
2023-03-13,89.715244182,90.799969985,92.206646369,89.096108449,31508570.0
2023-03-14,92.196740198,93.365668461,93.94022642,91.909461218,32303881.0
2023-03-15,92.662330268,95.644087956,96.337519977,92.167021682,38367334.0
2023-03-16,95.6639003,100.121677574,101.013233028,94.970468279,54588200.0
2023-03-17,99.893835624,101.498635443,102.51897113,99.804680079,76140310.0
2023-03-20,100.111771402,100.973608341,101.617509503,99.844304765,26033916.0
2023-03-21,101.0231392,104.846921484,104.965795545,100.904265139,33122800.0
2023-03-22,104.153489464,103.242121665,106.501252161,103.232215494,32336877.0
2023-03-23,104.896452343,105.262980696,106.095990676,104.4209561,31385817.0
2023-03-24,104.747859767,105.064857262,105.163918979,103.757242595,25245010.0
2023-03-27,104.331800555,102.093005746,104.411049928,101.667040362,25393417.0
2023-03-28,102.033568716,100.408956553,102.033568716,99.339090008,24913480.0
2023-03-29,101.756195907,100.943889826,101.855257625,100.082052887,26148300.0
2023-03-30,100.488205927,100.369331867,100.656610846,99.348996179,25009829.0
2023-03-31,100.755672564,103.024185888,103.21240315,100.488205927,28107953.0
2023-04-03,101.706665049,103.925647514,103.965272201,101.419386069,20719861.0
2023-04-04,103.856304312,104.13367712,105.104481949,103.618556191,20377231.0
2023-04-05,105.124294292,103.965272201,105.540353504,103.125327901,21864200.0
2023-04-06,104.777578282,107.87821003,108.601360566,103.831538883,34684150.0
2023-04-10,106.382378101,105.946506545,106.95693606,104.609173363,19741517.0
2023-04-11,105.91678803,105.124294292,106.213973181,104.292175868,18721278.0
2023-04-12,106.382378101,104.232738837,106.57792593,103.985084544,22761569.0
2023-04-13,105.471010302,107.174871838,107.249168126,105.441291787,21650747.0
2023-04-14,106.679563252,108.432955647,108.551829707,106.580501535,20758686.0
2023-04-17,104.440768443,105.421479444,105.708758424,104.331800555,29043443.0
2023-04-18,105.996037404,104.13367712,106.045568262,103.796867282,17641369.0
2023-04-19,103.237168579,104.034615403,104.733000509,102.826062453,16732016.0
2023-04-20,103.668087049,104.906358514,105.884592972,103.658180878,22515331.0
2023-04-21,105.094575777,104.916264686,105.639415222,104.495252388,22379018.0
2023-04-24,105.05495109,105.778101626,106.313034899,104.371425241,21410908.0
2023-04-25,105.609696706,103.628462362,106.431908959,103.578931504,31408119.0
2023-04-26,104.569548676,103.469963615,106.015849747,102.301035352,37068168.0
2023-04-27,104.242645009,107.353182929,108.125864323,103.4402451,38235220.0
2023-04-28,106.788531141,107.204590353,107.273933555,105.045044918,23957872.0
2023-05-01,106.709281767,106.699375596,107.660274252,106.49134599,20926259.0
2023-05-02,106.649844737,104.985607888,106.719187939,103.519494474,20343116.0
2023-05-03,105.223356009,105.124294292,107.115434808,104.628985706,17116333.0
2023-05-04,105.163918979,104.222832666,105.302605383,103.717617908,19780637.0
2023-05-05,104.331800555,105.218402923,105.441291787,103.755855731,20710627.0
2023-05-08,104.802343711,107.224402697,107.402713788,104.797390625,17266021.0
2023-05-09,107.75933597,106.927217545,109.557306137,106.714234853,24782442.0
2023-05-10,107.53149402,111.226496072,112.444955193,107.462150818,47533463.0
2023-05-11,114.772905547,115.803147406,117.328697851,113.851730639,57115075.0
2023-05-12,115.902209124,116.813576922,117.15038676,115.456431396,31293778.0
2023-05-15,115.396994366,115.862584437,117.680366947,115.387088194,22107865.0
2023-05-16,115.733804204,118.963216185,120.062801246,115.733804204,32370113.0
2023-05-17,119.05237173,120.340174054,121.132667792,118.339127367,26659564.0
2023-05-18,120.419423428,122.361033085,122.73746761,120.350080226,27014468.0
2023-05-19,123.034652762,122.093566449,125.292269297,121.568539347,30268864.0
2023-05-22,122.351126913,124.688983439,125.857911702,122.291689883,29760236.0
2023-05-23,123.757803297,122.133191135,124.243205712,121.895443014,24477945.0
2023-05-24,120.736420923,120.498672802,121.598158801,119.617023519,23087925.0
2023-05-25,124.035176106,123.183245338,124.797951328,121.746850438,33812730.0
2023-05-26,122.900919444,124.253111883,124.817763672,122.133191135,25169036.0
2023-05-30,125.105042651,123.470524318,125.194198197,121.736944267,27230726.0
2023-05-31,122.539344176,122.212440509,123.728084782,121.944973873,41548759.0
2023-06-01,122.341220742,123.203057681,123.866771186,122.143097307,25017674.0
2023-06-02,123.321931742,124.054988449,125.555773465,123.183245338,19367453.0
2023-06-05,123.440805802,125.44185249,126.789091844,123.212963853,22672516.0
2023-06-06,125.412133975,126.70984247,127.670741127,124.788045156,19450128.0
2023-06-07,126.377985717,121.786475125,128.334454632,121.479383802,34179348.0
2023-06-08,121.434806029,121.519008489,122.569062691,120.865201155,24814996.0
2023-06-09,121.4100406,121.717131923,123.118855222,121.271354196,20313676.0
2023-06-12,122.237205938,123.183245338,123.579492207,121.202010994,22289632.0
2023-06-13,124.471047661,123.262494711,124.679077267,122.682983666,19287650.0
2023-06-14,122.638405893,123.212963853,123.619116893,121.013793731,24659620.0
2023-06-15,122.717655267,124.609734065,124.976262419,121.98459856,24517071.0
2023-06-16,125.511195692,122.895966358,125.511195692,122.628499721,56699200.0
2023-06-20,122.375892343,122.687936752,124.000504505,121.677507236,22698028.0
2023-06-21,122.078707191,120.122238276,122.252065196,119.725991407,22612002.0
2023-06-22,119.527867973,122.707749095,122.772139211,118.477813771,20781888.0
2023-06-23,120.89491967,121.865724499,122.281783711,120.716608579,29573123.0
2023-06-26,120.325909167,117.972599013,121.568539347,117.873537296,23184961.0
2023-06-27,116.734327548,117.893349639,118.770045836,115.813053578,27221714.0
2023-06-28,116.853201609,119.943927185,120.132144448,116.496579427,19753145.0
2023-06-29,118.963216185,118.883966811,119.775522266,118.091473074,18517458.0
2023-06-30,119.963739529,119.834959296,120.885013499,119.745803751,23871764.0
2023-07-03,119.191058135,119.428806256,119.884490155,118.581828574,13888262.0
2023-07-05,118.93349767,121.479383802,122.212440509,118.93349767,17830347.0
2023-07-06,119.50805563,119.795334609,120.013171326,118.130998699,17750181.0
2023-07-07,119.755709923,119.012747044,120.607640691,118.963216185,20997665.0
2023-07-10,117.95278667,115.773428891,117.95278667,115.545586942,32960078.0
2023-07-11,115.664461002,116.605547316,117.115715159,114.743187032,18286571.0
2023-07-12,118.180628619,118.497626114,119.825053125,117.883443468,22059611.0
2023-07-13,120.399611084,123.65874158,124.159003252,119.924114842,31535853.0
2023-07-14,123.955926732,124.52057852,125.897536389,123.728084782,20499780.0
2023-07-17,124.877200702,123.88658353,126.085753652,123.331837914,20675297.0
2023-07-18,123.733037868,122.915778701,123.817240328,122.143097307,21071248.0
2023-07-19,123.619116893,121.627976378,124.29273657,121.320885054,22313803.0
2023-07-20,120.974169044,118.408470569,123.529961348,117.571399058,27541711.0
2023-07-21,119.735897579,119.181151963,120.161862963,117.95278667,56514645.0
2023-07-24,120.781989313,120.736420923,122.192628166,120.241112337,22312220.0
2023-07-25,120.736420923,121.637882549,122.529438004,120.389704913,31820846.0
2023-07-26,129.136854541,128.443422521,130.137377885,127.502336208,46216895.0
2023-07-27,130.563343269,128.651452127,132.346454179,127.967926278,35931612.0
2023-07-28,129.741131016,131.761990047,132.81204425,129.691600158,26971011.0
2023-07-31,131.761990047,131.861051764,132.574296128,130.890246936,18381891.0
2023-08-01,129.627210042,130.652498815,131.672834502,129.523195239,22219012.0
2023-08-02,128.621733612,127.432993006,129.196291572,126.65040544,22705778.0
2023-08-03,127.165526369,127.561773238,128.55239041,126.576109152,15086132.0
2023-08-04,128.383985491,127.333931288,130.692123501,127.111042425,20521852.0
2023-08-07,128.294829945,130.702029673,130.820903734,128.215580571,17621041.0
2023-08-08,129.751037188,130.602967956,130.702029673,128.909012592,16835952.0
2023-08-09,130.949683966,128.928824935,131.227056774,128.289876859,17745218.0
2023-08-10,130.731748188,128.988261966,131.402396014,128.814903961,17855681.0
2023-08-11,127.989719856,128.948637279,129.216103915,127.541960895,15205465.0
2023-08-14,128.631639784,130.593061784,130.672311158,128.374079319,17526195.0
2023-08-15,130.355313663,129.047698996,130.751560532,128.600930651,14769173.0
2023-08-16,128.066987996,127.898583076,129.669311271,127.254681915,17548355.0
2023-08-17,129.226010087,129.235916259,131.24815692,128.631639784,23665562.0
2023-08-18,127.849052218,126.907965904,128.61182744,125.808380844,23627202.0
2023-08-21,126.65040544,127.720271985,128.047175652,125.966879591,21851070.0
2023-08-22,127.91839542,128.473141036,129.721318673,127.7153189,15569373.0
2023-08-23,129.622256956,131.960113482,132.81204425,129.285447117,26497027.0
2023-08-24,133.463077855,129.196291572,133.703599704,129.077417511,18680381.0
2023-08-25,128.918918764,129.463758208,130.1670964,126.838622702,20678096.0
2023-08-28,130.840716077,130.553437097,131.989831997,129.622256956,16715467.0
2023-08-29,131.750201703,134.218720634,136.006784629,131.732271532,30803265.0
2023-08-30,134.297970008,135.645209361,135.962206857,133.75412118,21773356.0
2023-08-31,135.764083422,136.061268574,137.101416604,135.536241473,28147850.0
2023-09-01,137.131135119,135.516429129,137.279727695,134.664498361,16671647.0
2023-09-05,135.159806947,135.427273584,136.081080917,134.288063836,17730218.0
2023-09-06,135.729411821,134.099846573,136.190048806,133.426226896,15814327.0
2023-09-07,133.337071351,134.922058826,135.298493351,132.703175422,16975956.0
2023-09-08,134.595155159,135.912675998,136.224720407,134.595155159,17820005.0
2023-09-11,136.090987089,136.447609271,136.966494545,135.268774836,17180755.0
2023-09-12,135.843332796,134.793278594,136.348547554,134.654592189,15212934.0
2023-09-13,134.624873674,136.20986115,136.407984584,133.663975017,16394915.0
2023-09-14,137.091510433,137.685880736,138.240626352,135.773989594,19064607.0
2023-09-15,137.497663473,137.002354887,138.052409089,135.892863654,48958837.0
2023-09-18,136.338641382,137.656162221,138.617060877,136.338641382,16233590.0
2023-09-19,136.952824029,137.527381988,137.869144913,136.20986115,15484644.0
2023-09-20,137.527381988,133.327165179,137.53728816,133.257821977,21473533.0
2023-09-21,131.147807401,130.127471713,131.940301138,129.860005077,22058375.0
2023-09-22,130.444469208,130.018503825,131.761990047,129.285447117,17355284.0
2023-09-25,129.543007582,130.929871623,130.979402481,128.809950875,14650032.0
2023-09-26,129.685656455,128.235392915,130.172049486,126.987215278,20378789.0
2023-09-27,128.225486743,130.226533431,130.484093895,128.166049713,18764201.0
2023-09-28,129.463758208,131.880864108,132.920913077,129.463758208,18201389.0
2023-09-29,132.821950421,130.612874128,133.624350331,130.087847027,23237336.0
2023-10-02,130.915012365,133.901723139,134.089940401,130.82585682,19210394.0
2023-10-03,133.663975017,132.049269027,133.971066341,131.568819699,19628736.0
2023-10-04,132.405891209,134.991402028,135.28858718,132.178049259,22847987.0
2023-10-05,134.852715624,134.71402922,135.219243978,133.193431861,15922944.0
2023-10-06,133.673881189,137.428320271,137.879744516,133.673881189,20826683.0
2023-10-09,136.695263564,138.191095494,138.656685564,135.417367412,16599099.0
2023-10-10,138.201001665,137.893910342,139.419460787,137.131135119,19554916.0
2023-10-11,138.537811504,140.370453272,140.885574201,138.527905332,20146341.0
2023-10-12,140.826137171,138.973683059,141.044072949,138.141564635,18173107.0
2023-10-13,139.330305241,137.279727695,140.01383109,136.67545122,19447565.0
2023-10-16,138.418937443,139.171806494,139.58291262,138.012784403,17345556.0
2023-10-17,138.716122595,139.66711508,139.924675545,137.228909034,17424024.0
2023-10-18,139.429366959,137.973159716,140.657732252,137.403554842,18304869.0
2023-10-19,138.488280645,137.675974564,139.681974337,137.299540039,21831181.0
2023-10-20,137.289633867,135.456992099,137.735411594,134.966636599,24970263.0
2023-10-23,134.951777341,136.606108018,137.715599251,133.842286108,20780665.0
2023-10-24,137.854285655,138.80527814,139.38964321,137.448132615,26535198.0
2023-10-25,128.55239041,125.481477177,128.879294077,124.906919217,58796067.0
2023-10-26,123.302119398,122.281783711,124.282830399,121.172292479,33907363.0
2023-10-27,122.866247843,122.242159024,123.272400883,120.320361711,37367673.0
2023-10-30,123.292213227,124.570109379,125.362603116,122.717655267,24165631.0
2023-10-31,125.085230308,124.124331651,125.372509288,122.76223304,21123418.0
2023-11-01,124.163956338,126.373032632,126.541437551,123.752850212,26536604.0
2023-11-02,128.344360804,127.373555975,128.869387905,126.907965904,24091672.0
2023-11-03,127.878770733,129.146760713,129.503382895,127.799521359,19529448.0
2023-11-06,128.998168137,130.216627259,130.325595148,128.710889157,15360362.0
2023-11-07,130.74165436,131.157713572,132.029456684,129.909535936,19223786.0
2023-11-08,131.118088885,132.00964434,132.287017148,130.919965451,15093598.0
2023-11-09,132.108706057,130.45437538,132.703076361,130.276064289,17976533.0
2023-11-10,130.295876633,132.802138078,133.010167684,129.642069299,20879838.0
2023-11-13,132.108706057,132.386078866,132.851668936,131.524241926,16409856.0
2023-11-14,134.377219381,134.159283603,135.952300685,133.832379937,22317345.0
2023-11-15,135.357930382,135.100369917,135.556053816,134.060221886,15840883.0
2023-11-16,135.674927877,137.398601756,137.576813785,134.803184765,17615068.0
2023-11-17,136.526858645,135.655115533,136.705169736,134.208814462,25590191.0
2023-11-20,134.228626806,136.625920362,137.126182034,134.218720634,19589006.0
2023-11-21,136.645732705,137.319352382,137.661115306,136.41293767,17648067.0
2023-11-22,137.794848625,138.706216423,139.776082969,137.695786908,17310209.0
2023-11-24,138.23072018,136.923105513,138.366434733,136.180142634,8828640.0
2023-11-27,136.279204352,136.754700594,138.319875726,136.249485836,17886389.0
2023-11-28,136.338641382,137.319352382,137.358977069,135.75417725,17046868.0
2023-11-29,137.68092765,135.12018226,138.359500413,135.016167457,21014715.0
2023-11-30,135.12018226,132.663451674,135.674927877,131.544054269,29913531.0
2023-12-01,132.069081371,132.069081371,132.247392462,130.911743328,24267987.0
2023-12-04,130.06209098,129.404321178,130.216627259,128.185862056,24117083.0
2023-12-05,129.146760713,131.147807401,132.287017148,128.512765723,19235145.0
2023-12-06,131.653022158,130.196814915,132.059175199,130.077940855,16360648.0
2023-12-07,135.318305695,137.150947463,138.68640408,134.951777341,38419426.0
2023-12-08,134.387125553,135.357930382,136.695263564,134.297970008,23016139.0
2023-12-11,132.564389957,133.436133068,133.525288613,131.643115987,24502860.0
2023-12-12,132.019550512,132.386078866,133.27763432,131.583678956,26583981.0
2023-12-13,133.282587406,132.712982532,133.515382442,131.702553017,25414461.0
2023-12-14,133.50547627,131.95020731,133.767989821,129.830286562,29619098.0
2023-12-15,131.672834502,132.5842023,133.5649133,131.385555522,58594004.0
2023-12-18,132.604014643,135.902769826,137.081604261,132.514859098,25699767.0
2023-12-19,136.705169736,136.804231453,137.467944958,136.160330291,20661000.0
2023-12-20,139.013307746,138.349594241,141.73582092,138.101939948,33507342.0
2023-12-21,139.449179302,140.469514989,140.697356939,139.154470693,18101476.0
2023-12-22,140.796418656,141.380882787,141.905909889,140.722122368,18513524.0
2023-12-26,141.638443252,141.479944505,142.594388823,141.163046071,11170066.0
2023-12-27,141.489850676,140.112892807,141.975253091,139.727740851,17288358.0
2023-12-28,140.519045848,139.95439406,140.93510506,139.506932283,12192549.0
2023-12-29,139.360023756,139.607678049,140.107939721,138.587342362,14880961.0
2024-01-02,138.290157211,138.250532524,139.295336455,136.447609271,20071885.0
