time_key,open,close,high,low,volume
2023-05-16,457.074131517,449.669009416,458.564529509,449.003485784,2179518.0
2023-05-17,449.93146944,454.440157706,454.993198471,447.625570659,2682082.0
2023-05-18,451.853051757,449.209704374,452.321730371,444.204216776,3040115.0
2023-05-19,449.537779404,448.82538791,454.430784134,447.87865711,2318047.0
2023-05-22,450.34390662,450.512630921,451.997779713,447.972392833,2242831.0
2023-05-23,446.350764829,449.406549392,453.109110442,442.942533948,2874407.0
2023-05-24,450.503257349,450.709475939,453.006001147,448.891002916,1904673.0
2023-05-25,447.709932809,447.775547815,451.590591733,444.58853324,2684136.0
2023-05-26,448.112996417,451.356252426,457.795896582,448.056754984,3135257.0
2023-05-30,446.819443443,449.790865855,455.433756368,446.210161244,3180817.0
2023-05-31,448.169237851,456.71793577,456.867912927,447.222507051,4944096.0
2023-06-01,457.233482246,462.707648457,467.535038181,455.658722103,3376556.0
2023-06-02,461.179756176,468.284923964,469.634718372,459.642490322,3064711.0
2023-06-05,469.334764059,466.981997417,471.396949961,466.255545565,2688805.0
2023-06-06,468.584878277,457.027263655,468.584878277,453.36688368,3816607.0
2023-06-07,459.258173858,451.928040335,459.717385164,451.431241004,4381722.0
2023-06-08,454.04646767,459.520633882,461.011031874,452.209247504,2726055.0
2023-06-09,459.295668147,462.698274885,467.009555719,456.703875412,3174372.0
2023-06-12,461.460963344,461.73279694,463.476281384,458.105318203,2207832.0
2023-06-13,460.120542508,460.532979688,463.673126402,458.048983034,3016633.0
2023-06-14,426.160090137,431.053094868,431.774859933,417.761369375,14672357.0
2023-06-15,434.827327055,438.498026801,444.248789736,433.810825587,6798125.0
2023-06-16,438.733328066,431.533109334,440.968690091,431.006034499,7699120.0
2023-06-20,429.895412525,441.792244521,442.82757009,429.895412525,4598303.0
2023-06-21,441.378114293,448.719513785,451.180765024,439.721593382,4886662.0
2023-06-22,450.065437025,450.88428543,454.77146234,449.896020114,3179488.0
2023-06-23,450.206617784,448.954815051,453.919671758,448.531272772,4862584.0
2023-06-26,450.027788822,450.89369748,453.011408872,445.189994799,2968328.0
2023-06-27,450.018376772,454.187915201,454.77146234,449.679542949,3693167.0
2023-06-28,453.623192163,446.55474214,453.773784973,446.11237576,3670111.0
2023-06-29,447.14770133,448.427740215,451.505480771,445.265291204,2979403.0
2023-06-30,449.896020114,452.38080148,453.754960872,447.185349532,3970398.0
2023-07-03,449.99014062,449.783075506,451.976083303,448.295971506,1915740.0
2023-07-05,448.041846139,443.514649786,449.227764519,442.921690597,5053717.0
2023-07-06,441.754596319,441.764008369,444.625271761,439.213342648,3914139.0
2023-07-07,437.660354295,434.441432979,441.058104572,433.726117131,4131582.0
2023-07-10,432.95432898,435.825004422,435.872064675,432.163810847,4339421.0
2023-07-11,435.184984979,435.674411612,439.062749838,434.027302751,3087467.0
2023-07-12,435.777944169,425.142326957,437.490937383,424.718784678,7287591.0
2023-07-13,425.424688476,421.424566958,428.154183158,420.888080072,7276840.0
2023-07-14,435.35440189,451.9384351,456.484455555,433.057861536,11379333.0
2023-07-17,452.823167859,455.618546897,456.107973529,450.178381632,4582703.0
2023-07-18,460.559873477,470.6025315,474.762657878,458.837468212,8817931.0
2023-07-19,477.699217675,474.084990233,484.395891698,472.936720056,4956477.0
2023-07-20,476.870957219,474.593240967,478.772191446,471.096664158,2963123.0
2023-07-21,475.355617068,476.748600561,480.39577018,474.856778384,2887339.0
2023-07-24,475.619154485,478.772191446,479.807517016,474.899132612,2278967.0
2023-07-25,480.01458213,480.889902838,482.367594787,477.449798333,2730622.0
2023-07-26,481.464037927,478.132172004,485.530043799,476.842721067,3697182.0
2023-07-27,478.668658889,475.525033979,480.485184661,473.548503347,3028276.0
2023-07-28,475.506209878,473.341438233,477.642745371,468.042453728,2930900.0
2023-07-31,473.426146689,476.598007751,478.019227396,469.71779874,2441688.0
2023-08-01,477.661569472,475.063843498,480.052230332,472.946132106,2161660.0
2023-08-02,479.72280856,475.120315802,480.456948509,473.416734638,3221607.0
2023-08-03,473.322614132,475.176788106,476.249761878,471.581384765,2443050.0
2023-08-04,480.01458213,473.172021321,480.856960661,472.24964036,2411227.0
2023-08-07,476.005048561,480.711073876,483.402920356,474.97499374,2430910.0
2023-08-08,473.426146689,476.117993169,478.287470839,470.621355601,2422671.0
2023-08-09,474.367351752,472.588474182,475.9974248,471.430791955,1917137.0
2023-08-10,474.809718131,473.877925119,481.930028553,473.219081575,2179754.0
2023-08-11,475.901516004,478.141584054,480.645189522,474.60510015,2029635.0
2023-08-14,479.214557826,480.889902838,483.30879985,478.367473269,2127417.0
2023-08-15,481.501686129,476.899193371,483.449980609,476.503887245,1817631.0
2023-08-16,478.132172004,473.953221524,480.485184661,473.266141828,1454137.0
2023-08-17,466.348284615,464.917652919,471.760213727,462.903474084,3009465.0
2023-08-18,465.689441071,469.134251601,471.487264259,464.48469859,2364508.0
2023-08-21,468.258930893,468.418935753,470.837832765,467.044776361,1533600.0
2023-08-22,466.291812311,463.392900717,467.581263247,462.442283603,2079660.0
2023-08-23,464.014096059,460.663406034,464.955301122,459.242186389,2011353.0
2023-08-24,462.53640411,459.40219125,466.291812311,458.564518744,2311263.0
2023-08-25,461.115184464,460.362220414,462.272866692,456.155033782,1923586.0
2023-08-28,461.65167135,462.39522335,464.068780073,460.371632465,1344594.0
2023-08-29,462.574052312,463.854091198,463.957623755,459.279834592,2113674.0
2023-08-30,464.945889071,462.630524616,467.505966842,461.463430338,2283649.0
2023-08-31,463.411724818,448.559508924,464.78588421,448.286559456,4927736.0
2023-09-01,450.837225177,448.239499203,452.39021353,445.528828621,3165860.0
2023-09-05,449.896020114,452.540806341,456.107973529,449.466830605,3443268.0
2023-09-06,453.745548821,448.898342747,454.752638239,448.366561886,2596242.0
2023-09-07,451.684309733,456.305626593,458.465692212,450.460743151,2928070.0
2023-09-08,453.716685445,454.264709514,456.343421499,452.356073965,1858464.0
2023-09-11,455.408001106,452.951341487,457.165457602,451.647422152,2059286.0
2023-09-12,451.061603319,453.442673411,456.976483785,446.091591938,2195320.0
2023-09-13,454.88832311,453.385981266,457.354431419,453.026931014,2197825.0
2023-09-14,456.02216601,456.938689022,458.516620392,452.382057864,2334531.0
2023-09-15,458.960708862,459.867783182,462.815774724,457.448918327,5334308.0
2023-09-18,461.483509316,459.263066969,461.795316114,456.936515823,1997493.0
2023-09-19,457.089868075,454.160773915,458.951260171,450.267913289,3230987.0
2023-09-20,456.135550301,464.998422308,467.814132179,452.724572907,3725282.0
2023-09-21,466.944852621,473.511692755,477.286444746,465.896047938,4703959.0
2023-09-22,471.489672916,478.198243412,481.343523619,470.573149904,4558659.0
2023-09-25,480.239160633,482.147796183,482.766685433,478.699024026,2758591.0
2023-09-26,480.88167161,477.584078507,481.335208771,476.573068587,2420166.0
2023-09-27,478.321076393,475.958903683,478.443909374,473.426654538,2593742.0
2023-09-28,478.075410431,481.977719748,485.804439538,477.16833611,2922128.0
2023-09-29,481.741502477,476.393543461,481.769848549,476.025044519,3006233.0
2023-10-02,477.659668034,486.201284553,486.456399206,475.396706578,3550376.0
2023-10-03,485.001300817,481.382452225,485.643811794,480.333647542,3143403.0
2023-10-04,481.396625261,482.469051672,483.602894572,478.680126645,2801845.0
2023-10-05,483.413920756,487.769767233,489.640608019,483.045421813,2790666.0
2023-10-06,487.977638431,495.876743974,496.953894729,487.533549962,3647187.0
2023-10-09,492.418523126,497.483021416,497.823174287,491.568140951,2341552.0
2023-10-10,497.473572726,495.338168596,499.023158023,494.242120458,2455689.0
2023-10-11,492.201203237,495.234232996,496.613741859,491.549243569,2819534.0
2023-10-12,495.555488485,496.566498405,499.43890042,493.457879119,2377335.0
2023-10-13,503.851439043,509.662383909,514.443421474,502.670352688,5245988.0
2023-10-16,513.233989047,508.367913264,516.635517749,506.563213314,3827781.0
2023-10-17,510.172613214,507.063993928,512.530061579,505.098666233,2586106.0
2023-10-18,513.101707375,506.506521169,513.989884314,505.878183228,2551563.0
2023-10-19,507.224621672,502.320751126,508.66082268,500.071962707,2351431.0
2023-10-20,501.725483604,497.97435334,504.966384562,497.728687378,2811061.0
2023-10-23,497.97435334,492.815368141,498.683005153,491.605935714,2357728.0
2023-10-24,494.03424926,496.0562691,501.413676806,493.287802683,1978223.0
2023-10-25,498.20112192,500.979037027,503.010505558,491.407513206,2380055.0
2023-10-26,496.717677458,499.231029222,501.224702989,493.712993771,2675811.0
2023-10-27,496.991689493,495.735013611,498.64521039,492.522458725,2585616.0
2023-10-30,496.0562691,500.771165829,502.500276252,494.109838786,2555488.0
2023-10-31,505.50495994,506.034086627,507.092340001,502.311302436,2464432.0
2023-11-01,500.761717138,502.292405054,506.289201279,497.757033451,2747517.0
2023-11-02,502.670352688,506.572662004,507.243519054,497.894039468,2351091.0
2023-11-03,505.098666233,501.630996695,506.430931642,499.646771619,2739692.0
2023-11-06,502.320751126,504.04986155,506.468726405,500.827857974,2684944.0
2023-11-07,505.84511281,508.178939447,509.89860118,502.216815527,2604887.0
2023-11-08,510.22930536,507.139583455,511.547397732,504.692372527,1769355.0
2023-11-09,507.961619558,509.284436276,511.089136226,505.013628016,1819805.0
2023-11-10,512.761554505,511.372596951,512.761554505,506.468726405,2480816.0
2023-11-13,511.315904806,512.657618905,514.150512058,508.254528974,1507912.0
2023-11-14,509.312782348,510.663945138,512.756830159,506.931712256,2453957.0
2023-11-15,510.276548814,508.726963516,510.663945138,502.386986449,2473801.0
2023-11-16,508.726963516,510.059228924,514.821369108,507.838786577,2360281.0
2023-11-17,510.484420012,506.723841058,510.720637283,499.21213184,2676925.0
2023-11-20,504.191591913,505.599446848,506.771084512,502.481378871,2518566.0
2023-11-21,508.122247302,509.841909035,511.80723673,504.739615981,2115756.0
2023-11-22,513.035566539,513.782013115,514.386729329,510.470246976,2234478.0
2023-11-24,514.887509944,516.937875856,517.400861707,512.884387486,1134977.0
2023-11-27,516.937875856,513.621385371,520.518079302,511.679395943,2675815.0
2023-11-28,515.548918302,510.730085974,515.728443428,510.295446195,2859309.0
2023-11-29,500.78061452,505.486062558,511.986761856,499.505041256,4549977.0
2023-11-30,506.251406516,522.484257379,523.40078039,504.569539546,7121207.0
2023-12-01,521.849035871,518.758254545,525.906871475,516.862069683,3462153.0
2023-12-04,519.80115622,519.820118068,523.223769895,514.847468077,2709303.0
2023-12-05,520.597553862,521.697341082,523.8495109,517.042207245,2645818.0
2023-12-06,519.137491518,521.005233607,523.23325082,518.701369,2239744.0
2023-12-07,522.730761831,519.810637144,522.88245662,516.255290528,2511800.0
2023-12-08,521.659417384,521.23277579,523.091036955,516.274252376,2039910.0
2023-12-11,521.223294866,515.458892886,521.45083705,511.078705854,3655411.0
2023-12-12,517.468848839,517.393001445,519.071125048,514.482357682,2706170.0
2023-12-13,515.762282464,520.512225543,520.90094344,510.633102412,2876618.0
2023-12-14,516.046710193,506.508900337,516.6345275,501.920132971,5386810.0
2023-12-15,502.48898843,503.550851952,505.807311938,495.814417715,9030116.0
2023-12-18,501.645186166,499.218069543,503.882684303,497.966587534,3260319.0
2023-12-19,497.359808378,496.838357541,500.232528444,494.695668647,3645785.0
2023-12-20,496.658219979,489.149327925,497.587350561,489.092442379,3847805.0
2023-12-21,491.946200597,492.894293028,493.785405104,489.68983542,2491554.0
2023-12-22,492.894293028,493.301972773,495.861822337,491.130841106,1759571.0
2023-12-26,492.894293028,493.036506892,494.411240917,491.083436485,1390912.0
2023-12-27,492.771041012,495.653242002,496.004036201,492.401284964,1851840.0
2023-12-28,496.297944855,497.653717031,500.469551551,495.795455867,2001208.0
2023-12-29,498.677656857,499.142222148,500.820345751,496.724586449,2080197.0
2024-01-02,499.493016348,511.344171735,511.647561313,499.331840634,3415659.0
2024-01-03,514.85211373,513.894540374,518.407460346,511.476904675,2891500.0
2024-01-04,516.710374895,517.108573716,520.502744619,514.814190033,2994377.0
2024-01-05,518.606559757,509.48591057,518.606559757,506.020632735,2815541.0
2024-01-08,511.401057281,508.67055108,512.206935847,500.592803568,2648939.0
2024-01-09,510.073727878,510.424522077,511.600156691,504.698043794,2677038.0
2024-01-10,510.168537121,509.732414602,513.107623657,508.31975688,2179994.0
2024-01-11,508.300795032,511.666523162,512.121607528,506.783941951,2814058.0
2024-01-12,491.927238748,494.43968369,501.047793125,486.494669119,6327267.0
2024-01-16,496.525487039,492.202185553,497.274480059,489.737145233,3736718.0
2024-01-17,494.221622431,497.691640729,503.109988972,493.00806412,3791496.0
2024-01-18,479.004738914,489.538045822,490.012092038,471.638060725,7367041.0
2024-01-19,488.267601965,477.421424554,490.685237664,475.771743724,6143395.0
2024-01-22,477.781699678,486.361936178,486.911829788,470.727891991,5922855.0
2024-01-23,485.897370887,488.760610029,491.187726652,485.499172066,2673106.0
2024-01-24,491.017070014,486.589478362,494.648264025,486.324012481,2918924.0
2024-01-25,462.280388431,467.788805455,469.789280484,454.136274449,14671004.0
2024-01-26,467.675034363,477.080111279,477.54467657,464.470481946,6212173.0
2024-01-29,476.99478296,478.350555136,480.218297225,475.136521795,4554106.0
2024-01-30,478.350555136,477.468829175,479.782174707,473.306703403,4931215.0
2024-01-31,478.322112363,485.176820639,488.267601965,478.322112363,5358104.0
2024-02-01,482.417871665,480.815595457,483.738090375,476.890492793,4242580.0
2024-02-02,481.867978055,483.745201069,486.286088784,479.156433703,3804521.0
2024-02-05,483.489216112,476.852569095,487.504387558,474.093620121,3646516.0
2024-02-06,477.781699678,484.162361738,484.418346695,476.369041955,2745515.0
2024-02-07,487.328990458,492.429727737,493.956156551,486.077508449,4109062.0
2024-02-08,493.605362351,493.093392438,495.05594377,490.432476221,3342976.0
2024-02-09,492.050490764,491.320459592,493.377820168,489.4906412,2715493.0
2024-02-12,491.320459592,490.770565982,492.050490764,486.191279541,3194016.0
2024-02-13,494.904248982,490.021572962,499.578344666,487.518608944,3436087.0
2024-02-14,488.514105997,490.106901281,491.614368246,487.594456338,1918535.0
2024-02-15,490.486138253,493.842385459,494.67016496,489.026075909,2292306.0
2024-02-16,495.188676711,494.477607388,496.601334433,491.955681521,2135586.0
2024-02-20,496.999533254,494.013042096,498.099320474,492.448689585,2600288.0
2024-02-21,496.487563341,494.875806209,496.50652519,490.671016277,2096023.0
2024-02-22,496.99005233,499.170664921,499.398207104,491.671253792,3186819.0
2024-02-23,499.407688029,499.87225332,502.958294183,496.952128632,2502146.0
2024-02-26,500.896193145,498.051915852,505.153128161,497.094342497,2308927.0
2024-02-27,497.520984091,486.769615924,498.307900809,485.470729293,3780619.0
2024-02-28,469.722914014,472.415496518,472.671576284,459.246492652,9558553.0
2024-02-29,472.624076853,467.978423941,475.705377254,466.082239079,6833167.0
2024-03-01,464.01539758,464.119687747,464.584253038,452.477112694,7315039.0
2024-03-04,458.156186356,456.857299725,461.758937594,455.179176123,5239810.0
2024-03-05,457.35030779,448.589933727,457.833834929,446.186519415,5296200.0
2024-03-06,449.812972963,448.06848289,454.894748393,443.887395269,5577493.0
2024-03-07,449.395812294,453.927694114,456.212596872,449.016575321,5102043.0
2024-03-08,455.288810895,453.613590216,460.923644086,451.90029634,4673567.0
2024-03-11,454.022877087,465.587610748,466.691733468,453.071047156,4410088.0
2024-03-12,464.616744219,465.777976734,468.566838432,463.869557723,4153799.0
2024-03-13,469.747107547,464.493006328,472.107645776,461.951620412,3669036.0
2024-03-14,465.178323878,465.444836259,466.092080612,461.818364221,3378538.0
2024-03-15,463.969499865,467.177166733,467.557898705,463.969499865,5713536.0
2024-03-18,468.395509045,463.588767893,468.395509045,462.94628269,2970640.0
2024-03-19,466.082562312,469.55674156,469.670961152,464.293122042,2511743.0
2024-03-20,468.747686119,470.422906798,470.775083872,465.863641428,3548160.0
2024-03-21,468.566838432,468.005258773,472.298011762,467.615008501,3693408.0
2024-03-22,471.346181831,466.463294285,471.945834687,466.177745305,2847269.0
2024-03-25,466.967764148,462.475126874,467.805374487,460.752314699,2786141.0
2024-03-26,464.616744219,468.59539333,469.575778159,461.856437419,3113314.0
2024-03-27,469.918436934,469.347338976,471.850651694,467.643563399,2653185.0
2024-03-28,471.155815845,470.870266865,471.983907884,465.730385238,3820008.0
2024-04-01,470.651345981,466.11111721,471.898243191,465.159287279,2928707.0
2024-04-02,437.461036287,436.071364588,441.344502406,427.942736977,11867018.0
2024-04-03,439.745428122,437.594292477,440.554483563,433.606125067,4460400.0
2024-04-04,438.622268803,433.444313978,439.478915741,430.150982417,5182046.0
2024-04-05,428.975472452,433.786972753,435.700150915,428.332987249,5747375.0
2024-04-08,434.005893638,434.034448536,435.17654927,431.740538402,4532254.0
2024-04-09,432.397301054,437.575255879,437.613329076,430.66497058,3521731.0
2024-04-10,433.549015271,428.371060446,436.642462546,428.114066365,4493483.0
2024-04-11,428.694682623,420.442317121,429.056377996,420.213877937,5844125.0
2024-04-12,419.124032666,418.043705695,420.937268685,415.359545289,6045671.0
2024-04-15,420.708829502,424.163972151,426.752949563,420.699311202,5376771.0
2024-04-16,453.803956202,446.303536346,456.640409397,443.172015873,11816517.0
2024-04-17,455.545804976,455.917018649,464.493006328,451.728966953,8759779.0
2024-04-18,462.713084357,469.42348537,477.818625362,462.560791568,8880448.0
2024-04-19,473.059475707,476.990533322,482.863323996,471.688840606,6618600.0
2024-04-22,473.801903053,467.567417005,475.36290414,467.005837345,4697677.0
2024-04-23,467.348496121,462.760675853,470.499053192,461.608961637,3646662.0
2024-04-24,460.476284019,463.826725376,465.311580068,457.554166131,3724418.0
2024-04-25,465.406763061,470.070729723,473.183213598,464.04564626,4329652.0
2024-04-26,468.300326052,471.48895632,473.278396591,467.729228093,2727016.0
2024-04-29,471.831615096,465.473391156,473.392616182,464.274085443,2192838.0
2024-04-30,465.406763061,460.400137624,466.12063551,459.343606401,3367521.0
2024-05-01,456.174012731,460.790387896,465.625683945,454.086078594,2729234.0
2024-05-02,460.952198984,469.223601085,469.908918635,460.628576808,3561404.0
2024-05-03,467.21523993,468.72864952,469.047512547,462.379943881,2487811.0
2024-05-06,468.757204418,470.565681287,471.032077953,468.300326052,2029503.0
2024-05-07,472.107645776,476.828722233,477.485484886,471.193889042,3752131.0
2024-05-08,479.884096312,478.970339578,482.577775017,475.986352744,3079031.0
2024-05-09,477.951881552,482.606329914,483.50105005,477.951881552,2343066.0
2024-05-10,484.481434879,488.107906916,488.836056813,482.577775017,2784585.0
2024-05-13,487.384516168,487.089448889,489.878310587,482.872842295,2454689.0
2024-05-14,489.792645893,489.126364942,491.306055484,482.863323996,2949795.0
2024-05-15,490.030603376,492.619580789,497.416803641,490.030603376,2981351.0
2024-05-16,494.95156412,496.160388132,502.718496356,494.485167453,3655775.0
2024-05-17,497.749944117,499.3585367,500.519769216,494.961082419,2657396.0
2024-05-20,499.3585367,492.314995211,499.3585367,491.658232558,2476393.0
2024-05-21,493.352489835,498.330560375,499.444201394,491.068098001,2521986.0
2024-05-22,497.635724525,496.236534526,500.929056086,495.570253575,2299273.0
2024-05-23,493.352489835,491.934263238,495.165725854,490.411335349,3055555.0
2024-05-24,491.248945688,483.691416036,492.229330517,483.072726581,2528228.0
2024-05-28,482.244634541,479.417699646,482.244634541,477.723442368,2912992.0
2024-05-29,468.623948228,461.371004154,470.10880292,450.472551444,7521587.0
2024-05-30,459.086612319,458.448886266,462.617901363,454.974707018,5170507.0
2024-05-31,459.172277013,471.507992919,474.401555909,459.172277013,6694985.0
2024-06-03,470.327723805,473.478280876,474.658549991,469.318784078,2795265.0
2024-06-04,474.544330399,481.140511821,483.786599029,470.765565573,3178436.0
2024-06-05,484.195885899,478.884674884,484.576617872,474.772769582,2464359.0
2024-06-06,479.389144748,477.742478967,480.383807026,473.325988087,2419608.0
2024-06-07,477.856698559,467.053428842,478.637199102,466.796434761,3416349.0
2024-06-10,467.348496121,471.155815845,471.527029518,462.770194152,3332892.0
2024-06-11,467.21523993,472.31704836,473.801903053,466.66793772,4599726.0
2024-06-12,475.9149655,469.318784078,475.9149655,463.936185818,4048214.0
2024-06-13,466.66317857,473.345024686,477.818625362,461.047381977,4951694.0
2024-06-14,472.897664618,473.173695298,473.868531148,468.04333197,3188374.0
2024-06-17,469.64654337,467.639220917,471.357546795,467.127831625,2407163.0
2024-06-18,469.053905312,459.820222026,469.957200416,457.898927678,3692708.0
2024-06-20,458.854795513,463.137083414,464.475298383,457.009970591,5258232.0
2024-06-21,463.060613987,461.292258492,466.75026383,459.380522822,6775974.0
2024-06-24,467.285549818,468.356121793,469.225961523,463.117966057,5139763.0
2024-06-25,468.986994564,463.117966057,468.986994564,459.390081501,3209889.0
2024-06-26,463.117966057,462.678266853,465.928217492,460.221686517,3153096.0
2024-06-27,463.643693366,464.972349657,467.395474619,460.776089861,2992070.0
2024-06-28,474.464117258,486.785253652,486.919075149,467.806497788,22734197.0
2024-07-01,484.381246047,472.820024582,486.450699909,471.13865306,4523141.0
2024-07-02,472.447236127,476.25159011,476.471439712,471.61563111,3312171.0
2024-07-03,475.181018135,468.270093688,476.098651256,465.048819084,2239210.0
2024-07-05,467.419371315,466.473062158,468.059802764,463.117966057,3498996.0
2024-07-08,467.600986203,467.744366378,472.084006349,464.714265341,3450841.0
2024-07-09,466.778939865,470.392120281,473.536925459,464.637795915,3057284.0
2024-07-10,469.273754914,478.822874586,479.367719252,468.490038876,3189837.0
2024-07-11,475.735421479,482.10150126,486.278643699,475.735421479,3536225.0
2024-07-12,484.548522918,488.955073637,491.860911855,481.212544174,3570624.0
2024-07-15,501.10415382,492.625606123,507.403322853,491.124893622,5127979.0
2024-07-16,510.337837106,524.647178596,525.650839823,503.866611863,11061994.0
2024-07-17,529.55078059,547.979912448,548.295348834,526.969937435,10330780.0
2024-07-18,539.587392857,539.434454003,555.837146052,536.643415512,6834821.0
2024-07-19,542.091766585,540.38076316,544.749079166,536.758024065,4290440.0
2024-07-22,538.201384496,533.880861882,539.348425898,532.494853521,3377308.0
2024-07-23,534.129387519,530.219888074,534.172401572,528.413489039,2785570.0
2024-07-24,535.2859876,535.047020641,536.366118253,528.614030111,3156232.0
2024-07-25,537.19772327,534.980109892,544.739520488,533.928655274,3102947.0
2024-07-26,535.2859876,544.577022956,553.571739283,535.2859876,3202023.0
2024-07-29,540.743992937,541.738095486,546.135087527,536.968314989,2965169.0
2024-07-30,541.881475661,550.895309345,553.858404047,541.011635931,4139053.0
2024-07-31,540.485908622,550.732811813,555.266684128,537.503600977,4713230.0
2024-08-01,551.726914362,547.492419852,561.572353062,542.072649228,3680778.0
2024-08-02,556.630516355,563.799525118,565.434059115,549.862972083,5094041.0
2024-08-05,556.42978411,544.806431236,560.922362934,541.749948247,4587352.0
2024-08-06,543.133662525,543.267484022,552.032792069,537.704333222,3216525.0
2024-08-07,541.604273989,541.097664036,546.421847877,532.44228079,4320853.0
2024-08-08,539.463130038,541.25060289,547.186542145,539.463130038,2860848.0
2024-08-09,539.62562757,534.100711484,540.954283861,533.020580831,2976835.0
2024-08-12,537.503600977,540.342528447,543.888798115,536.289648826,2532389.0
2024-08-13,544.835107271,548.89754557,550.321788644,543.888798115,2369555.0
2024-08-14,549.853413405,554.087907914,555.469136936,547.968155274,2344386.0
2024-08-15,554.087907914,554.030555844,557.595942868,548.19976205,2751927.0
2024-08-16,555.282742708,552.185730922,555.980526227,548.763724073,2728939.0
2024-08-19,552.568078056,553.237185541,557.557708155,551.602651543,1847941.0
2024-08-20,554.259964124,555.024658392,558.045200751,550.101939042,1677473.0
2024-08-21,555.84670473,552.558519378,557.64373626,551.946763964,2844546.0
2024-08-22,553.686443423,553.179833471,557.223154413,545.437304007,2282117.0
2024-08-23,555.359212135,558.714308235,559.378636381,552.921749155,2376416.0
2024-08-26,562.098080371,561.218681963,565.959786425,559.890025672,1800112.0
2024-08-27,563.455412697,561.428972887,566.198753383,558.016524716,1581952.0
2024-08-28,563.015713493,562.56645561,566.676687301,558.102552821,1657042.0
2024-08-29,564.612012777,565.46273515,566.456837699,558.580486738,1953372.0
2024-08-30,563.96202265,564.153196217,567.073372452,560.702513332,2944705.0
2024-09-03,566.370809594,572.258955457,574.151478184,565.701702109,3175479.0
2024-09-04,573.520701,577.51622855,581.110291609,571.494261189,2935040.0
2024-09-05,577.525787228,569.209737064,579.25590801,563.646586264,2144906.0
2024-09-06,569.572966841,570.538393354,574.103780379,566.122283957,2926369.0
2024-09-09,571.914843037,567.881080773,573.023649725,549.88208944,3411393.0
2024-09-10,568.94209407,572.5935092,578.108101913,565.06127066,2863494.0
2024-09-11,563.139976311,563.723055691,565.300237619,553.418800429,3563783.0
2024-09-12,562.556896932,562.45175147,564.449515245,557.47168005,3395835.0
2024-09-13,564.994359911,568.091371697,571.303087622,561.314268747,2242003.0
2024-09-16,570.758107185,565.136859272,574.393692439,563.813084166,2548647.0
2024-09-17,562.134383851,554.412362401,562.810660263,552.906328403,3415975.0
2024-09-18,553.357179345,556.992764599,560.705090439,548.992558526,2988303.0
2024-09-19,559.937684581,553.558623383,561.00246021,551.170072649,2945679.0
2024-09-20,548.402615272,551.572960725,555.256508845,546.440934046,5398749.0
2024-09-23,553.002254136,550.047741581,555.827266952,548.695188756,2386142.0
2024-09-24,547.563265114,551.755219616,553.788845141,542.939644818,3188511.0
2024-09-25,554.326029242,552.829587818,557.434022968,549.731186664,2658894.0
2024-09-26,551.572960725,551.390701833,553.107772441,547.649598273,2751960.0
2024-09-27,554.14377035,558.143873387,562.805863977,553.098179868,2986238.0
2024-09-30,559.72664797,560.858571611,562.527679353,555.160583113,3009766.0
2024-10-01,561.165533955,559.534796505,564.71478605,557.103079192,2648628.0
2024-10-02,579.640829995,568.177704986,579.890236899,560.446090962,3667113.0
2024-10-03,566.546967537,568.599778208,569.060221723,560.556405554,2645877.0
2024-10-04,568.005038667,567.112929357,571.842067959,564.46528322,2463201.0
2024-10-07,564.801119209,559.784203409,568.302408438,559.563574225,2591083.0
2024-10-08,564.100861363,557.88487391,565.204007284,555.947174117,2231446.0
2024-10-09,558.441243157,567.132114504,568.647645148,556.95813541,2207858.0
2024-10-10,570.930773503,573.348101957,574.54717361,568.609370781,2143284.0
2024-10-11,572.187400596,573.68384202,577.014863074,571.909215972,1909733.0
2024-10-14,574.700654782,580.734383344,583.832784497,573.041139613,2447087.0
2024-10-15,529.529227442,533.625256211,546.488896913,520.876726389,11939357.0
2024-10-16,534.315921484,548.062078922,552.70478844,532.502925143,5103928.0
2024-10-17,537.740470127,542.968422537,546.268267728,535.956251506,5588677.0
2024-10-18,543.755013542,546.402563754,547.687968566,540.096118335,3687045.0
2024-10-21,546.431341473,548.186782374,555.67378578,545.52963959,3018013.0
2024-10-22,544.714270865,546.642378084,549.692816371,542.450423583,2594048.0
2024-10-23,548.819892207,541.635054858,550.747999427,537.18410088,2912085.0
2024-10-24,541.970794921,537.961099311,548.407411559,537.48147065,2590197.0
2024-10-25,543.093125989,541.558314272,548.215560094,540.647019816,2513728.0
2024-10-28,543.179459148,542.210609252,545.17471438,539.879613957,1826559.0
2024-10-29,539.88920653,539.227318977,544.55119712,537.812414426,2600448.0
2024-10-30,538.383172533,540.023502556,547.075003137,538.095395336,2323558.0
2024-10-31,538.028247324,541.500758833,545.289825259,538.028247324,2490014.0
2024-11-01,542.095498373,544.436086241,547.088432739,540.925204439,2548368.0
2024-11-04,543.649495237,535.044957049,545.424121284,532.785906054,2656777.0
2024-11-05,535.534178284,543.92767986,545.568009883,531.812259871,2608133.0
2024-11-06,579.290701073,572.37925206,580.830309076,566.77728522,6591301.0
2024-11-07,574.297766706,580.78234621,582.88484641,571.861253106,5254274.0
2024-11-08,584.187709707,590.720252076,594.547688795,580.542531879,3875838.0
2024-11-11,591.761046272,599.775641205,605.032371335,588.909653879,3003242.0
2024-11-12,594.336652184,589.626698728,599.037013067,588.768163424,2809603.0
2024-11-13,588.024738999,581.185234286,588.029535285,578.489721208,3409793.0
