time_key,open,close,high,low,volume
2022-07-01,32.54392996,32.649201453,33.153000738,31.303230228,7971847.0
2022-07-05,31.825827994,32.927418969,33.055248638,31.558889567,4644973.0
2022-07-06,32.844705653,32.912380184,33.145481346,32.288270622,3575963.0
2022-07-07,33.401140685,33.731993947,33.968854805,33.228194662,3309957.0
2022-07-08,33.401140685,34.017730855,34.412498952,33.295869192,4167328.0
2022-07-11,33.701916378,33.701916378,34.213235056,33.130442561,4811540.0
2022-07-12,33.701916378,34.611762848,35.220833626,33.679358201,4677038.0
2022-07-13,33.724474555,34.822305833,34.957654895,33.716955162,3231584.0
2022-07-14,34.22827384,34.596724064,34.852383403,33.729963711,2588280.0
2022-07-15,35.453934788,35.649438989,35.709594127,34.378661687,3011357.0
2022-07-18,35.792307443,35.26594998,36.198354628,35.108042742,3904943.0
2022-07-19,35.957734074,36.514169105,36.687115129,35.78478805,3181160.0
2022-07-20,36.250990374,37.288666514,37.318744084,36.070524959,4772447.0
2022-07-21,37.386418615,37.920295469,37.935334254,36.687115129,3373611.0
2022-07-22,36.277308247,35.506570535,36.619440598,35.36370208,5490807.0
2022-07-25,35.619361419,35.220833626,36.20587402,34.882460972,6181389.0
2022-07-26,35.461454181,35.303546942,36.093083136,35.243391803,3081011.0
2022-07-27,35.566725673,36.416417005,36.649518167,35.108042742,2847494.0
2022-07-28,36.438975182,36.634479383,36.649518167,35.205794842,3540668.0
2022-07-29,36.634479383,36.920216291,36.965332645,36.153238274,3396865.0
2022-08-01,36.882619329,36.935255075,37.920295469,36.23595159,3842139.0
2022-08-02,36.694634521,36.446494575,36.980371429,36.047966782,3149227.0
2022-08-03,36.702153913,37.138278668,37.408976792,36.160757666,3625275.0
2022-08-04,37.130759276,37.529287069,37.634558561,36.619440598,4257578.0
2022-08-05,34.386181079,35.408818434,36.168277059,33.867343009,8003168.0
2022-08-08,35.16819788,35.777268658,36.604401813,35.025329426,7069607.0
2022-08-09,35.213314234,34.822305833,35.36370208,33.994420739,4786414.0
2022-08-10,35.656958381,35.852462581,36.348742474,35.431376611,3482590.0
2022-08-11,36.318664905,36.890138721,37.7924658,36.198354628,4770342.0
2022-08-12,37.100681706,38.100760885,38.31130387,36.95029386,3130809.0
2022-08-15,37.627039169,37.303705299,37.668395827,36.867655738,3090185.0
2022-08-16,37.010448999,37.025487783,37.472891626,36.905177506,2356131.0
2022-08-17,36.350246353,36.243470982,36.476572144,35.49153175,3179891.0
2022-08-18,36.326184297,36.634479383,37.017968391,36.093083136,2556316.0
2022-08-19,36.296106728,35.844943189,36.318664905,35.649438989,2419890.0
2022-08-22,35.010290641,34.634321025,35.115562134,34.529049533,5404149.0
2022-08-23,34.694476164,34.476413787,35.386185063,34.389940775,2576842.0
2022-08-24,34.162103188,34.74711191,35.134360615,34.123002348,3036499.0
2022-08-25,35.093003957,36.025408605,36.311145513,35.062926388,3326989.0
2022-08-26,35.995331035,34.205715663,36.025408605,34.205715663,3381583.0
2022-08-29,33.829746047,33.656800024,34.341064725,33.581606101,2843587.0
2022-08-30,33.589125493,32.604085099,33.61168367,32.431139076,5501088.0
2022-08-31,31.897262221,31.776951944,32.333386976,31.543850782,5685771.0
2022-09-01,30.671601273,31.573928351,31.709277413,30.363306188,9377938.0
2022-09-02,32.137882775,31.318269012,32.190443327,31.184649411,3773290.0
2022-09-06,31.186679647,30.806950335,31.491215036,30.46857768,4557361.0
2022-09-07,30.754314588,31.167881166,31.306989924,30.17532138,5408588.0
2022-09-08,30.957338181,31.889742829,31.934859183,30.558810388,5420589.0
2022-09-09,32.243154268,32.934938361,33.130442561,32.175479737,4665049.0
2022-09-12,33.153000738,32.536410568,33.453776431,32.401061506,6084278.0
2022-09-13,31.340827189,29.566250602,31.442338986,29.348188224,10980501.0
2022-09-14,29.566250602,28.821830762,29.725661719,28.381946311,7894642.0
2022-09-15,28.701520485,28.400744792,29.145164632,28.066131834,6767713.0
2022-09-16,27.87438733,27.987178215,28.287953907,27.30667321,9611875.0
2022-09-19,27.490898321,27.536014675,27.904464899,27.208921109,5173805.0
2022-09-20,26.994618428,26.723920305,27.12996749,26.272756766,7066865.0
2022-09-21,26.38554765,26.152446488,27.310432906,26.137407704,5719298.0
2022-09-22,25.983260161,25.430584826,26.167485273,25.208762752,6078569.0
2022-09-23,24.964382502,25.44562361,25.513298141,24.836552832,9898821.0
2022-09-26,25.137328525,24.362831116,25.400507256,24.325234155,6176417.0
2022-09-27,24.663606809,24.603451671,24.806475263,24.295156585,5066842.0
2022-09-28,24.603451671,24.92678554,25.205003056,24.464342913,4943295.0
2022-09-29,24.400428078,24.197404485,24.464342913,23.731954101,6013909.0
2022-09-30,24.152288131,24.475622001,25.532096622,24.152288131,8633418.0
2022-10-03,25.032057033,25.603530849,25.799035049,24.783917086,5492085.0
2022-10-04,26.302834335,27.415704398,27.445781968,26.268997069,13476478.0
2022-10-05,27.054773567,27.949581253,28.414806056,26.93446329,9328662.0
2022-10-06,27.761596445,27.866867937,28.084930315,26.472020662,11984587.0
2022-10-07,27.438262575,26.874308151,29.288033086,26.584811547,12862775.0
2022-10-10,26.753997874,26.062213781,27.054773567,25.859190188,4847430.0
2022-10-11,26.032136211,26.182524058,27.310432906,25.580972672,7631145.0
2022-10-12,26.122368919,25.776476872,26.178764362,25.017018248,9957052.0
2022-10-13,24.971901894,26.393067043,26.911905113,24.648568024,7769494.0
2022-10-14,26.588571243,25.355390903,26.633687597,25.302755156,4064783.0
2022-10-17,25.987019857,25.483220572,26.182524058,25.039576425,5065574.0
2022-10-18,26.280276158,25.272677587,26.423144612,24.941824325,4771003.0
2022-10-19,24.971901894,25.084692779,25.569693584,24.862870706,5134007.0
2022-10-20,25.265158195,25.167406095,25.836632011,24.82903344,5392077.0
2022-10-21,25.05461521,26.212601627,26.235159804,24.881669186,8245878.0
2022-10-24,26.137407704,26.257717981,26.498338535,25.607290545,6042059.0
2022-10-25,26.272756766,26.535935497,26.701362128,26.152446488,7580188.0
2022-10-26,25.941903504,26.528416104,27.246518071,25.682484468,10240853.0
2022-10-27,27.739038268,25.821593226,27.859348545,25.626089026,8981337.0
2022-10-28,25.753918696,26.693842736,26.926943897,25.701282949,6390907.0
2022-10-31,26.520896712,25.844151403,26.558493674,25.483220572,5865699.0
2022-11-01,26.362989473,26.840470886,27.009657213,26.25884589,11592185.0
2022-11-02,26.723920305,26.002058642,27.077331744,25.971981073,5490299.0
2022-11-03,25.618569634,25.34787151,25.761438088,24.836552832,4248939.0
2022-11-04,26.113345648,26.648726382,26.731439697,25.926864719,4627611.0
2022-11-07,26.899874085,27.536014675,27.566092245,26.453222181,5129325.0
2022-11-08,27.739038268,27.460820752,27.866867937,26.957021467,3426205.0
2022-11-09,26.866788759,25.829112619,26.987099036,25.76895748,6920900.0
2022-11-10,27.107409313,28.385706008,28.423302969,26.814153013,5936026.0
2022-11-11,28.573690816,29.889584472,30.070049887,28.468419323,5189859.0
2022-11-14,29.618886348,29.776793587,30.325709226,29.288033086,4743688.0
2022-11-15,30.498655249,29.671522094,30.806950335,29.483537286,4676278.0
2022-11-16,29.10756767,27.385626829,29.115087063,27.133727186,9069219.0
2022-11-17,26.716400912,27.468340144,27.490898321,26.475780358,5861125.0
2022-11-18,27.927023076,27.716480091,28.16764363,27.22771959,2963702.0
2022-11-21,27.317952298,27.03221539,27.348029867,26.675420224,4486910.0
2022-11-22,27.062292959,27.242758375,27.588650422,26.964540859,3710898.0
2022-11-23,27.092370528,27.821751584,27.904464899,27.084851136,4303319.0
2022-11-25,27.543534068,28.077410922,28.175163023,27.490898321,1616397.0
2022-11-28,27.641286168,27.152525667,27.716480091,26.994618428,3574358.0
2022-11-29,27.408185006,27.092370528,27.475859537,26.851749974,2633702.0
2022-11-30,26.633687597,27.633766776,27.723999483,25.908066238,8746481.0
2022-12-01,27.528495283,26.949502074,28.160124238,26.840470886,8111204.0
2022-12-02,26.396826739,26.656245774,26.772796355,26.114849527,5786269.0
2022-12-05,26.550974281,26.159965881,26.829191797,26.002058642,4031618.0
2022-12-06,26.099810742,25.483220572,26.182524058,25.231320929,7446879.0
2022-12-07,25.220041841,25.67120538,25.708802342,24.82903344,5137649.0
2022-12-08,25.926864719,26.490819143,26.599850332,25.829112619,11960454.0
2022-12-09,26.475780358,26.851749974,27.348029867,26.280276158,7119261.0
2022-12-12,26.716400912,27.22771959,27.284115033,26.573532458,5367992.0
2022-12-13,28.310512084,27.295394121,28.611287777,26.975819948,7815509.0
2022-12-14,27.193882325,26.941982682,27.64880556,26.750238178,5109810.0
2022-12-15,25.385468472,24.219962662,25.438104218,24.152288131,14339532.0
2022-12-16,24.024458462,24.01693907,24.550815924,23.881590008,12793133.0
2022-12-19,24.069574816,23.731202161,24.167326916,23.332674368,6169416.0
2022-12-20,24.01693907,24.122210562,24.565854709,23.836473654,7380040.0
2022-12-21,24.498180178,23.5958531,24.501939874,23.558256138,6258536.0
2022-12-22,22.994301714,23.039418068,23.07701503,22.355153367,7202292.0
2022-12-23,23.031898676,23.001821106,23.152208953,22.731122983,3385534.0
2022-12-27,22.866472045,23.437945861,23.520659176,22.400269721,4514912.0
2022-12-28,23.400348899,22.716084198,23.573294923,22.686006629,3970622.0
2022-12-29,22.979262929,23.738721554,23.783837908,22.881510829,5729471.0
2022-12-30,23.392829507,23.723682769,23.738721554,23.207852456,3483187.0
2023-01-03,24.009419677,23.618411277,24.280117801,23.280038622,4600028.0
2023-01-04,24.392908686,24.851591617,25.223801537,24.31019537,8401553.0
2023-01-05,25.159886702,26.490819143,26.596165829,25.009498856,13289927.0
2023-01-06,26.994618428,27.949581253,28.156364542,26.44705628,11100818.0
2023-01-09,28.054852745,28.26539573,28.558652031,27.528495283,10226566.0
2023-01-10,28.152604846,28.701520485,28.746636839,28.062372138,8668543.0
2023-01-11,28.81431137,28.889505293,28.91206347,28.438341754,4027686.0
2023-01-12,28.885745597,28.543613246,29.043652836,28.26539573,5415314.0
2023-01-13,28.250356946,27.987178215,28.378186615,27.806712799,5470753.0
2023-01-17,28.032294568,28.062372138,28.250356946,27.693921914,8846503.0
2023-01-18,28.483458108,28.175163023,28.844388939,28.062372138,3680784.0
2023-01-19,27.723999483,28.235318161,28.66768322,27.532254979,5622911.0
2023-01-20,28.355628438,28.919582862,28.927102255,27.97213943,6771874.0
2023-01-23,30.340748011,31.423540505,31.573928351,30.092608064,10957400.0
2023-01-24,30.927260612,30.904702435,31.521292605,30.630244615,6342577.0
2023-01-25,30.551290996,31.062609673,31.220516912,30.325709226,4068852.0
2023-01-26,31.934859183,32.904860792,32.953736842,31.446098682,9103564.0
2023-01-27,32.566488137,33.814707263,33.942536932,32.528891176,7137378.0
2023-01-30,33.017651677,33.265791623,33.694396985,32.972535323,9005598.0
2023-01-31,32.29954971,33.047729246,33.107884384,31.810789209,8346209.0
2023-02-01,32.96501593,32.57400753,33.363543723,30.86206748,20481499.0
2023-02-02,33.115403777,33.521450962,34.017730855,32.57400753,7128019.0
2023-02-03,32.784550515,32.521371784,33.701916378,32.382263026,7674070.0
2023-02-06,31.867184652,31.769432552,32.089006725,31.619044705,4685983.0
2023-02-07,31.769432552,32.393542114,32.540170264,31.491215036,5170377.0
2023-02-08,32.05516946,32.137882775,32.777031122,32.032611283,3824941.0
2023-02-09,32.370983937,31.573928351,32.634162668,31.464897163,4380537.0
2023-02-10,31.995014321,32.340906368,32.716875984,31.814548905,4003951.0
2023-02-13,32.175479737,32.363464545,32.581526922,31.919820398,3680887.0
2023-02-14,32.032611283,32.814628084,32.8973414,31.716796805,2870071.0
2023-02-15,32.44617786,32.837186261,32.852225046,32.363464545,4280617.0
2023-02-16,32.333386976,32.010053106,32.517612087,31.859665259,2653014.0
2023-02-17,31.844626475,31.265633266,31.95741736,31.145322989,3884718.0
2023-02-21,30.761833981,30.115166241,30.927260612,30.055011103,3611666.0
2023-02-22,30.04749171,29.75423541,30.498655249,29.573769994,3310118.0
2023-02-23,30.258034695,29.919662041,30.415941934,29.400823971,6970876.0
2023-02-24,29.272994301,29.408343363,29.62640574,29.039893139,3482762.0
2023-02-27,29.791832371,28.957179824,29.874545687,28.867623861,3179908.0
2023-02-28,29.197800378,28.934621647,29.197800378,28.776714408,4829680.0
2023-03-01,29.039893139,28.663923523,29.20531977,28.562411727,4806438.0
2023-03-02,28.453380538,28.859427724,28.964699216,27.957927778,3428542.0
2023-03-03,28.874466508,29.017334962,29.175242201,28.731598054,2992547.0
2023-03-06,29.145164632,28.408264184,29.209079467,28.318031477,8190928.0
2023-03-07,28.302992692,28.054852745,28.400744792,27.859348545,5461640.0
2023-03-08,28.152604846,28.498496892,28.521055069,27.994697607,3260145.0
2023-03-09,28.498496892,27.866867937,28.829350154,27.851829153,3524624.0
2023-03-10,27.799193407,27.114928705,27.851829153,26.889346936,7103736.0
2023-03-13,26.520896712,26.558493674,26.930703594,25.949422896,10973917.0
2023-03-14,27.160045059,26.535935497,27.348029867,26.280276158,5287744.0
2023-03-15,25.829112619,25.859190188,26.280276158,25.47570118,5867491.0
2023-03-16,25.460662395,26.573532458,26.678803951,25.37794908,6526174.0
2023-03-17,26.573532458,26.378028258,26.987099036,26.299074639,8358705.0
2023-03-20,26.41562522,26.468260966,26.648726382,26.175004665,7188655.0
2023-03-21,26.866788759,26.671284559,27.378107437,26.299074639,5237822.0
2023-03-22,26.505857928,26.09229135,26.994618428,26.069733173,3009630.0
2023-03-23,26.257717981,26.520896712,27.017176605,26.039655604,3348059.0
2023-03-24,26.272756766,26.51337732,26.607369724,26.227640412,2797642.0
2023-03-27,26.859269367,26.475780358,26.859269367,26.295314943,5247683.0
2023-03-28,26.340431296,26.024616819,26.408105827,25.738879911,4016912.0
2023-03-29,26.505857928,27.520975891,27.633766776,26.505857928,4902213.0
2023-03-30,27.731518876,28.032294568,28.122527276,27.731518876,2941223.0
2023-03-31,27.848069457,28.325550869,28.551132639,27.708960699,3394829.0
2023-04-03,28.310512084,27.97213943,28.340589654,27.675123433,3245031.0
2023-04-04,27.896945507,27.024695998,27.993569698,26.802873924,4777712.0
2023-04-05,26.753997874,26.362989473,26.753997874,26.118609223,8117541.0
2023-04-06,26.205082235,26.430664004,26.622408508,26.069733173,6179860.0
2023-04-10,27.445781968,28.603768385,28.897024685,27.438262575,12164399.0
2023-04-11,28.799272585,28.851908331,29.054931924,28.528574462,4243583.0
2023-04-12,29.182761593,28.573690816,29.23539734,28.251334467,3995902.0
2023-04-13,28.603768385,27.731518876,28.71655927,27.295394121,10247108.0
2023-04-14,27.754077053,26.663765166,27.821751584,26.584811547,6906893.0
2023-04-17,26.51337732,27.084851136,27.148765971,26.468260966,4892695.0
2023-04-18,27.182603236,26.859269367,27.265316552,26.633687597,3597105.0
2023-04-19,26.483299751,26.032136211,26.483299751,25.761438088,4860511.0
2023-04-20,25.400507256,25.05461521,25.821593226,24.874149794,6017743.0
2023-04-21,25.017018248,25.144847918,25.276437283,24.671126201,4691969.0
2023-04-24,24.911746756,24.738800732,25.001979464,24.565854709,4125427.0
2023-04-25,24.498180178,24.129729954,24.595932278,24.039497247,3848711.0
2023-04-26,24.257559624,24.573374101,24.810234959,24.257559624,4891496.0
2023-04-27,24.641048632,24.63352924,24.693684378,24.174846308,3576798.0
2023-04-28,24.881669186,25.89678715,25.979500465,24.704963467,5179104.0
2023-05-01,25.881748365,25.611050241,26.047174996,25.471941484,3612772.0
2023-05-02,25.641127811,25.167406095,25.723841126,24.986940679,3011896.0
2023-05-03,25.302755156,24.851591617,25.415546041,24.806475263,2742360.0
2023-05-04,24.821514048,24.844072225,24.915506452,24.543296532,3235950.0
2023-05-05,25.174925487,25.15236731,25.340352118,24.82903344,4012951.0
2023-05-08,25.069653994,25.701282949,25.765197784,24.791436479,5345897.0
2023-05-09,24.971901894,25.265158195,25.408026649,24.287637193,7826685.0
2023-05-10,25.535856318,24.723761948,25.941903504,24.302675978,5424809.0
2023-05-11,24.588412886,24.475622001,24.626009848,24.069574816,4872995.0
2023-05-12,24.610971063,24.836552832,24.844072225,24.340272939,4481549.0
2023-05-15,26.874308151,27.633766776,27.821751584,25.987019857,13819425.0
2023-05-16,27.633766776,27.528495283,27.889426114,26.945742378,5817379.0
2023-05-17,27.754077053,27.806712799,28.174787053,27.423223791,5152778.0
2023-05-18,27.836790368,29.130125847,29.227877947,27.754077053,7906481.0
2023-05-19,29.115087063,28.81431137,29.227877947,28.498496892,4146634.0
2023-05-22,28.761675624,28.851908331,29.096288582,28.257876338,4344700.0
2023-05-23,28.829350154,28.423302969,29.121102576,28.385706008,3349042.0
2023-05-24,28.099969099,27.994697607,28.460899931,27.915743988,3761853.0
2023-05-25,28.4909775,28.460899931,28.663923523,27.765356141,4404356.0
2023-05-26,28.596248992,29.859506902,30.066290191,28.566171423,7027422.0
2023-05-30,30.220437734,30.039972318,30.592647653,29.731677233,7268641.0
2023-05-31,29.212839163,29.122606455,29.498576071,28.874466508,10082428.0
2023-06-01,28.957179824,29.303071871,29.671522094,28.957179824,4053604.0
2023-06-02,29.836948725,30.258034695,30.352027099,29.517374552,4640233.0
2023-06-05,30.17532138,29.325630048,30.220437734,29.280513694,2943388.0
2023-06-06,29.024854355,29.686560879,29.919662041,28.972218608,3237704.0
2023-06-07,30.115166241,30.092608064,30.637764007,29.72415784,5706020.0
2023-06-08,30.07756928,30.152763203,30.265554088,29.319313758,4793075.0
2023-06-09,30.476097072,29.912142648,30.600167046,29.701599664,2986988.0
2023-06-12,29.94973961,30.310670441,30.363306188,29.85198751,4616722.0
2023-06-13,30.686640057,30.513694034,30.814469727,30.288112264,5652819.0
2023-06-14,30.46857768,30.423461326,30.806950335,30.182840772,3358195.0
2023-06-15,30.227957126,30.88966365,30.957338181,30.167801987,3803481.0
2023-06-16,31.145322989,30.430980719,31.182919951,30.017414141,7333296.0
2023-06-20,30.092608064,29.415862755,30.27307348,29.190280986,5794978.0
2023-06-21,29.190280986,28.889505293,29.400823971,28.827846276,3941839.0
2023-06-22,28.761675624,28.836869547,28.908303774,28.581210208,3071184.0
2023-06-23,28.423302969,28.468419323,28.678962308,28.220279376,6416034.0
2023-06-26,28.460899931,28.242837553,28.776714408,28.21651968,2464486.0
2023-06-27,28.302992692,28.731598054,28.851457168,27.817991887,8567134.0
2023-06-28,28.5887296,28.460899931,28.722574783,28.115007884,3497253.0
2023-06-29,28.603768385,28.272915123,28.712799573,28.178922719,3395408.0
2023-06-30,28.468419323,28.521055069,28.769195016,28.302992692,4306530.0
2023-07-03,28.475938715,28.957179824,28.972218608,28.445861146,1760071.0
2023-07-05,28.633845954,28.318031477,28.71655927,28.137566061,2707706.0
2023-07-06,27.881906722,28.092449707,28.107488492,27.408185006,3470313.0
2023-07-07,28.235318161,28.325550869,28.791753193,28.190201807,5245614.0
2023-07-10,28.1977212,28.475938715,28.663923523,28.088690011,5938956.0
2023-07-11,28.648884739,28.844388939,29.163963113,28.430822361,3854579.0
2023-07-12,29.242916732,28.889505293,29.393454966,28.483458108,3852855.0
2023-07-13,28.889505293,29.596328171,29.618886348,28.889505293,2618810.0
2023-07-14,29.476017894,29.821909941,30.806950335,28.829350154,10420723.0
2023-07-17,29.716638448,29.43090154,29.821909941,29.085009493,4082262.0
2023-07-18,29.145164632,28.919582862,29.250436124,28.44210145,5216212.0
2023-07-19,29.272994301,29.272994301,29.829429333,29.20531977,4268602.0
2023-07-20,28.979738001,28.7842338,29.227877947,28.641365346,5371354.0
2023-07-21,28.994776785,28.799272585,29.130125847,28.506016285,3609437.0
2023-07-24,28.851908331,29.265474909,29.329389744,28.678962308,4675188.0
2023-07-25,29.355707617,29.054931924,29.43090154,28.866947116,3519999.0
2023-07-26,28.897024685,29.23539734,29.438420932,28.897024685,3325380.0
2023-07-27,30.303151049,31.340827189,31.611525313,30.303151049,7573248.0
2023-07-28,31.814548905,31.60400592,32.122843991,31.483695643,5232526.0
2023-07-31,31.807029513,32.002533713,32.167960344,31.68295954,7877482.0
2023-08-01,31.581447744,32.235634875,32.344666064,30.972376966,7297963.0
2023-08-02,31.807029513,31.897262221,32.363464545,31.716796805,5036027.0
2023-08-03,31.60400592,32.528891176,32.833426565,31.393462936,5046792.0
2023-08-04,32.423619683,32.67175963,33.284590104,32.220596091,5169879.0
2023-08-07,32.934938361,32.709356592,33.077806815,32.483774822,2819993.0
2023-08-08,32.386022722,32.453697253,32.664240238,31.765672855,4617516.0
2023-08-09,32.295790014,32.017572498,32.423619683,31.919820398,3630139.0
2023-08-10,32.408580899,31.694238628,32.461216645,31.363385366,3857573.0
2023-08-11,31.498734428,31.491215036,31.822068298,31.431059897,2464949.0
2023-08-14,31.664161059,32.032611283,32.130363383,31.649122274,2668623.0
2023-08-15,31.761913159,30.867105473,31.784471336,30.848306992,3953959.0
2023-08-16,30.649043096,30.393383757,30.727996715,30.152763203,3132158.0
2023-08-17,30.558810388,30.295631657,31.040051496,30.17532138,2982677.0
2023-08-18,29.709119056,29.882065079,30.039972318,29.498576071,3183837.0
2023-08-21,29.844468118,30.378344972,30.412182238,29.739196625,1935138.0
2023-08-22,30.649043096,30.393383757,30.724237019,30.201639253,2430107.0
2023-08-23,30.325709226,30.867105473,30.998694839,30.212918341,1982618.0
2023-08-24,31.025012712,29.979817179,31.047570889,29.942220218,2544711.0
2023-08-25,30.024933533,29.694080271,30.092608064,29.20531977,3519686.0
2023-08-28,30.190360164,31.137803597,31.216757216,30.092608064,5649134.0
2023-08-29,31.092687243,31.243075089,31.370904759,30.799430942,3058060.0
2023-08-30,31.340827189,31.972456144,32.363464545,31.325788405,4643521.0
2023-08-31,32.942457753,33.83726544,34.310987156,32.912380184,9222303.0
2023-09-01,34.070366601,34.559127102,34.822305833,33.972614501,4269706.0
2023-09-05,34.138041132,34.431297433,34.837344618,33.889901186,5825634.0
2023-09-06,34.153079917,34.168118702,34.506491356,33.844784832,4496219.0
2023-09-07,33.340985546,32.656720845,33.340985546,32.423619683,5801517.0
2023-09-08,32.634162668,32.686798415,32.987574107,32.453697253,3585095.0
2023-09-11,33.070287423,32.258193052,33.122923169,32.167960344,3137990.0
2023-09-12,32.107805206,31.807029513,32.739434161,31.746874375,4605346.0
2023-09-13,32.130363383,32.498813607,32.904860792,32.092766421,4255747.0
2023-09-14,32.822147476,32.852225046,32.980054715,32.438658468,3299756.0
2023-09-15,32.80861257,32.784550515,32.962459337,32.54392996,5932388.0
2023-09-18,32.799589299,32.822147476,33.153000738,32.393542114,2922053.0
2023-09-19,32.784550515,33.025171069,33.295869192,32.656720845,4180758.0
2023-09-20,34.401219864,34.32602594,35.258430588,34.205715663,11221900.0
2023-09-21,33.957575717,33.41617947,34.198196271,33.378582508,5102850.0
2023-09-22,33.716955162,33.942536932,34.97269368,33.70943577,6721288.0
2023-09-25,33.679358201,33.551528531,33.965095109,33.374822812,3554509.0
2023-09-26,33.265791623,33.2883498,33.788389389,32.886062311,4725963.0
2023-09-27,33.581606101,33.506412177,34.002692071,33.292109496,3371700.0
2023-09-28,33.551528531,34.438816825,34.589655835,33.528970354,4343499.0
2023-09-29,34.626801633,34.310987156,34.717034341,34.243312625,3324542.0
2023-10-02,34.483933179,34.190676879,34.976453376,34.017730855,3415033.0
2023-10-03,34.017730855,33.701916378,34.664398595,33.574086708,2840348.0
2023-10-04,33.814707263,34.055327817,34.092924778,33.498892785,3236266.0
2023-10-05,34.97269368,34.671917987,35.446415396,34.303467763,5317167.0
2023-10-06,34.476413787,34.889980364,35.02156973,34.22827384,4229869.0
2023-10-09,34.498971964,34.138041132,34.596724064,33.701916378,2873662.0
2023-10-10,34.138041132,34.100444171,34.611762848,33.987653286,2901895.0
2023-10-11,34.100444171,34.882460972,34.889980364,34.100444171,3310945.0
2023-10-12,34.965174288,34.303467763,35.061572897,34.124506226,3968100.0
2023-10-13,34.641840418,34.363622902,35.077965172,34.280909586,4117685.0
2023-10-16,34.431297433,34.401219864,34.581685279,34.107963563,2966536.0
2023-10-17,33.919978755,33.1905977,34.596724064,32.7698877,10395590.0
2023-10-18,32.96501593,33.423698862,33.814707263,32.957496538,5041703.0
2023-10-19,33.378582508,32.378503329,33.51393157,32.205557306,4509009.0
2023-10-20,32.340906368,32.228115483,32.649201453,32.070208244,4987339.0
2023-10-23,31.919820398,31.438579289,32.092766421,31.318269012,5378814.0
2023-10-24,31.807029513,32.303309406,32.333386976,31.728075894,5709735.0
2023-10-25,32.288270622,31.716796805,32.698077503,31.60400592,3658368.0
2023-10-26,31.656641667,28.769195016,31.837107082,26.784075443,23652288.0
2023-10-27,29.077490101,29.303071871,29.633925133,28.633845954,8646288.0
2023-10-30,32.44617786,31.431059897,33.213155877,30.686715251,22445176.0
2023-10-31,29.325630048,30.190360164,31.243075089,28.897024685,25803328.0
2023-11-01,29.942220218,31.385943543,31.476176251,29.897103864,27738566.0
2023-11-02,31.48745534,31.701758021,32.280751229,31.453618074,10134168.0
2023-11-03,31.859665259,32.340906368,32.86726383,31.79642717,5928657.0
2023-11-06,32.122843991,32.461216645,32.859744438,31.416021112,5857430.0
2023-11-07,32.198037914,32.401061506,32.521371784,31.912301006,7570428.0
2023-11-08,32.408580899,32.52513148,32.679279022,32.070283438,4128727.0
2023-11-09,32.859744438,33.220675269,34.055327817,32.76951173,8200977.0
2023-11-10,33.356024331,33.83726544,33.976374197,33.115403777,5325847.0
2023-11-13,33.596644885,33.972614501,33.980133894,33.183078308,4576346.0
2023-11-14,34.717034341,34.491452571,34.950135503,34.363622902,5629665.0
2023-11-15,34.235793232,34.611762848,34.780949176,34.010211463,4798093.0
2023-11-16,34.35610351,34.596724064,34.84486401,34.010211463,4681299.0
2023-11-17,34.814786441,35.055406995,35.198275449,34.671917987,4592051.0
2023-11-20,35.115562134,35.604322635,35.656958381,35.040368211,4972222.0
2023-11-21,35.047887603,34.769670087,35.371221473,34.671917987,5770916.0
2023-11-22,34.897499757,35.273469373,35.521609319,34.897499757,4558008.0
2023-11-24,35.010290641,35.040368211,35.183236665,34.626801633,2993674.0
2023-11-27,34.897499757,35.499051142,35.739671696,34.803507353,5642663.0
2023-11-28,35.288508157,35.258430588,35.438896004,34.905019149,5569986.0
2023-11-29,35.807346227,35.581764458,36.266029159,35.435136308,6307230.0
2023-11-30,35.769749266,36.326184297,36.416417005,35.311066334,22161329.0
2023-12-01,35.980292251,36.386339436,36.739750875,35.807346227,15172999.0
2023-12-04,35.852462581,35.694555343,36.115641312,35.26594998,5087129.0
2023-12-05,35.49153175,35.16819788,35.71711352,34.942616111,4086244.0
2023-12-06,35.935175897,35.205794842,36.581843636,35.16819788,4538103.0
2023-12-07,35.626880812,35.574245065,35.890059543,35.153610259,5038587.0
2023-12-08,35.438896004,35.987811643,36.175796451,35.36370208,11190158.0
2023-12-11,36.412657309,37.025487783,37.356341045,36.386339436,8016998.0
2023-12-12,37.04804596,37.311224691,37.702233092,36.95029386,6467675.0
2023-12-13,37.266108337,37.920295469,38.108280277,37.266108337,9107559.0
2023-12-14,38.341381439,38.461691716,39.274011669,38.273706908,10739526.0
2023-12-15,38.348900832,38.108280277,38.589521386,37.7924658,9645105.0
2023-12-18,38.025566962,37.98797,38.273706908,37.807504584,4169278.0
2023-12-19,37.98797,38.303784478,38.420335059,37.815023977,5027449.0
2023-12-20,38.228590554,37.153317453,38.251148731,37.115720491,6884144.0
2023-12-21,38.53688564,39.386576972,39.416654541,38.236185141,9723149.0
2023-12-22,39.47680968,39.597119957,39.762546588,39.273786087,3886194.0
2023-12-26,39.657275095,39.67231388,40.010686534,39.612158741,2661202.0
2023-12-27,39.755027195,39.416654541,39.988128357,39.311383048,2868074.0
2023-12-28,39.47680968,39.800143549,39.815182334,39.364018795,5558326.0
2023-12-29,39.717430234,39.379057579,39.860298688,39.206111556,4602913.0
2024-01-02,38.920374648,38.243629339,39.063243102,38.108280277,9516070.0
