time_key,open,close,high,low,volume
2022-07-01,14.841143458,14.46660356,15.004416954,14.336112265,577610080.0
2022-07-05,14.119954931,14.905891046,14.912863864,14.000420921,652207610.0
2022-07-06,14.951712417,15.071246427,15.259502532,14.731570615,529065860.0
2022-07-07,15.395482429,15.796419421,15.883081578,15.329240665,492902760.0
2022-07-08,15.370081452,15.776497086,15.974714358,15.329240665,467971760.0
2022-07-11,15.46570866,15.093160996,15.466694816,14.979613647,438388730.0
2022-07-12,15.208710539,15.023432823,15.371077569,14.819228889,458483100.0
2022-07-13,14.533343382,15.105114396,15.315295031,14.408828788,521918340.0
2022-07-14,15.049331859,15.312306681,15.412904511,14.670807494,456234840.0
2022-07-15,15.598192188,15.700792213,15.720714548,15.385023203,385935470.0
2022-07-18,16.238695258,16.038475791,16.831384724,15.939860233,670517450.0
2022-07-19,16.42198074,16.926015815,17.043557592,16.109210042,702366080.0
2022-07-20,16.881190562,17.737850967,17.862863619,16.735757516,760537790.0
2022-07-21,17.815548073,17.979907337,18.073542312,17.476430087,557049280.0
2022-07-22,17.823517007,17.251745993,17.897229647,17.069954686,536670880.0
2022-07-25,16.952910968,16.957891552,17.057503227,16.58434777,480747510.0
2022-07-26,16.82341579,16.468798227,16.853299293,16.414011806,397864910.0
2022-07-27,16.965860486,17.720916982,17.866350028,16.847332553,569776230.0
2022-07-28,17.905198581,17.914163632,18.069557845,17.37227612,474646280.0
2022-07-29,17.743827667,18.09246853,18.173153987,17.623297541,435460420.0
2022-08-01,18.111394748,18.369388986,18.77281627,17.920140332,476469040.0
2022-08-02,18.051627743,18.45405891,18.863990836,18.021744241,489526920.0
2022-08-03,18.113386982,18.819633757,18.894342514,18.066569494,418145570.0
2022-08-04,18.77580462,19.140383351,19.199154239,18.68715023,409652270.0
2022-08-05,18.736956067,18.915260965,19.154249296,18.593515255,386068290.0
2022-08-08,17.434035358,17.723905332,18.168173403,17.175045003,983783180.0
2022-08-09,17.185006171,17.01965079,17.379438199,16.659056527,668262650.0
2022-08-10,17.629274241,18.026724824,18.047643276,17.24976372,597422460.0
2022-08-11,18.060592794,17.872326728,18.634356042,17.806583023,509326550.0
2022-08-12,18.08948018,18.636348275,18.645313326,17.883284012,478094150.0
2022-08-15,18.628379341,18.958093986,19.089581397,18.540721067,457665560.0
2022-08-16,18.846030851,18.805688123,19.067666828,18.429155991,451239640.0
2022-08-17,18.45107056,18.263800611,18.615429824,18.074538428,446799110.0
2022-08-18,18.229932641,18.700099747,18.791732527,18.112390865,415446560.0
2022-08-19,18.3345249,17.77968787,18.44808221,17.700994647,441588330.0
2022-08-22,17.422081957,16.967852719,17.489817896,16.90011678,409592710.0
2022-08-23,16.922529407,17.114281881,17.397179038,16.904101247,369985770.0
2022-08-24,16.945938151,17.155122668,17.33840815,16.829392491,522660710.0
2022-08-25,16.778590537,17.843439342,17.877307312,16.767633252,770691330.0
2022-08-26,17.787656804,16.196858355,17.854396627,16.173947669,769127430.0
2022-08-29,15.957790334,15.739640766,16.274555461,15.705772797,496131940.0
2022-08-30,15.89802333,15.407933889,15.976716553,15.123044498,530180690.0
2022-08-31,15.324260082,15.035386224,15.479654295,14.900422366,573709860.0
2022-09-01,14.1538229,13.882879144,14.324158865,13.218678457,1178865140.0
2022-09-02,14.045246175,13.594005287,14.115970464,13.538222749,743157460.0
2022-09-06,13.677679094,13.412712038,13.725492698,13.299154729,535751180.0
2022-09-07,13.514346128,13.664804453,13.788359634,13.298124561,512657460.0
2022-09-08,13.410719202,13.939814372,13.957749802,13.321042054,624873120.0
2022-09-09,14.106215301,14.335390234,14.422078143,14.075326506,487128420.0
2022-09-12,14.317454804,14.452966938,14.494816274,14.147068224,484159240.0
2022-09-13,13.752488775,13.08389582,13.872058305,13.052010612,714955630.0
2022-09-14,13.206454588,13.080906582,13.242315483,12.86667784,588506540.0
2022-09-15,12.968511223,12.882620444,13.185519956,12.744119072,523625160.0
2022-09-16,12.695793054,13.150655474,13.164605253,12.571739666,670751400.0
2022-09-19,12.965322703,13.33399542,13.414704853,12.963329877,569685280.0
2022-09-20,13.167096284,13.128734394,13.434393969,13.010161276,524817750.0
2022-09-21,13.165601665,13.213429477,13.980667295,13.062971152,807679400.0
2022-09-22,13.023114642,12.515940552,13.101801357,12.383417657,759162160.0
2022-09-23,12.375446355,12.471101979,12.56576119,12.213031076,663309310.0
2022-09-26,12.44619166,12.184135107,12.613589002,12.170185328,547342690.0
2022-09-27,12.462134264,12.368471465,12.690312784,12.214027489,553854060.0
2022-09-28,12.365482227,12.690312784,12.777000693,12.309543615,542413880.0
2022-09-29,12.403345912,12.176163805,12.455159375,11.903156675,532763120.0
2022-09-30,12.043640909,12.095454372,12.58768227,12.031683956,565638420.0
2022-10-03,12.302708224,12.467116328,12.632520844,12.061576338,547478470.0
2022-10-04,12.832799807,13.119766679,13.172576554,12.832799807,584181670.0
2022-10-05,12.864386091,13.161616014,13.273214242,12.575725317,507130730.0
2022-10-06,13.172576554,13.082899407,13.607012514,13.055996263,644156890.0
2022-10-07,12.460141438,12.032680369,12.624549542,11.97887408,672478160.0
2022-10-10,11.993820271,11.628136792,12.080827033,11.367196221,698699250.0
2022-10-11,11.519527802,11.544438121,11.803505436,11.242525058,667481630.0
2022-10-12,11.537463232,11.458746625,11.692903621,11.304302648,492590190.0
2022-10-13,10.93164428,11.91709649,12.03466323,10.774211065,850103010.0
2022-10-14,12.013748526,11.186725944,12.067554815,11.163808451,713431990.0
2022-10-17,11.476682054,11.845354772,11.905139537,11.475685641,580774170.0
2022-10-18,12.299718986,11.924071379,12.447188073,11.576323329,659362060.0
2022-10-19,11.836387057,12.00777005,12.305697462,11.791548483,523130610.0
2022-10-20,12.06954764,12.150257073,12.723194404,12.061576338,652397610.0
2022-10-21,12.054800732,12.421281341,12.453166549,11.844358359,609494410.0
2022-10-24,12.463130677,12.553804237,12.664406052,12.020723416,517457400.0
2022-10-25,12.647965242,13.213429477,13.252289575,12.618571066,505482330.0
2022-10-26,12.822835679,12.849738824,13.339973897,12.662413227,535533290.0
2022-10-27,13.581105782,13.128734394,13.788359634,13.074928105,583113080.0
2022-10-28,13.056992676,13.784373983,13.800316587,13.014146927,521039930.0
2022-10-31,13.728574869,13.448582886,13.788359634,13.249300336,486340990.0
2022-11-01,13.76145649,13.494417873,13.875047543,13.470503967,432816900.0
2022-11-02,13.800316587,13.171580142,14.159025177,13.163847979,672627840.0
2022-11-03,12.996211498,13.372855517,13.731564107,12.909523589,500064860.0
2022-11-04,13.935828721,14.105218889,14.177957019,13.647865436,612575910.0
2022-11-07,14.176960607,14.249698737,14.360300553,13.903943513,410060950.0
2022-11-08,14.747905112,14.549618975,14.837592224,14.165003654,595291990.0
2022-11-09,14.110699159,13.726582044,14.16002159,13.709652991,454413660.0
2022-11-10,14.7469087,15.693500812,15.716418305,14.494816274,700819250.0
2022-11-11,15.750794545,16.268430969,16.330208559,15.426462195,655487470.0
2022-11-14,16.159821979,16.236545761,16.480666885,15.864883805,527852450.0
2022-11-15,16.661515799,16.606214891,16.937023924,16.32323367,545875500.0
2022-11-16,16.103524659,15.852926852,16.303305415,15.81605958,649546840.0
2022-11-17,15.658626366,15.620762681,16.207649791,15.479272071,710893560.0
2022-11-18,15.908725966,15.353724064,15.944596825,15.065770744,492071650.0
2022-11-21,15.092663924,15.262054091,15.421480131,15.02590427,404739310.0
2022-11-22,15.273014632,15.980467684,15.999967482,15.06735504,472866070.0
2022-11-23,16.040252449,16.459742217,16.467713519,15.990441776,427240930.0
2022-11-25,16.259463254,16.211635442,16.427857009,16.113986993,167934300.0
2022-11-28,15.968510731,15.770224594,16.298323351,15.668590493,304152010.0
2022-11-29,15.770224594,15.582898997,15.874847933,15.464325879,298384490.0
2022-11-30,15.644692415,16.866606979,16.873583653,15.545025648,565298220.0
2022-12-01,16.942353722,17.077900525,17.207467322,16.57956669,470976570.0
2022-12-02,16.603486714,16.819763598,16.876145089,16.390199833,371388580.0
2022-12-05,16.623420067,16.554649998,16.938367051,16.417119826,352255170.0
2022-12-06,16.474916585,15.93372604,16.517773294,15.766285871,352694270.0
2022-12-07,15.719442491,16.06628284,16.132062906,15.614792385,372387580.0
2022-12-08,16.218772993,17.111787226,17.121753902,15.905819345,515455540.0
2022-12-09,17.102817217,16.944347057,17.524407641,16.918433698,465338190.0
2022-12-12,16.980227093,17.476567593,17.479557596,16.741026852,457327800.0
2022-12-13,18.469248592,18.011778132,18.727385519,17.651981103,656588760.0
2022-12-14,17.92706138,17.615104399,18.191178312,17.361950811,496888100.0
2022-12-15,17.088863869,16.895510341,17.262284044,16.644350089,478542100.0
2022-12-16,16.80800292,16.515779959,16.984213764,16.355316464,478231930.0
2022-12-19,16.516776627,16.199836308,16.553653331,16.091199532,354038770.0
2022-12-20,16.01046945,16.031399471,16.255649697,15.799175904,403259790.0
2022-12-21,16.060302834,16.446013222,16.571593349,16.048342822,325025380.0
2022-12-22,16.039871147,15.28788539,16.084222858,14.832408264,565045270.0
2022-12-23,15.145361913,15.15532859,15.28788539,14.833404932,349325630.0
2022-12-27,15.023768457,14.073944168,15.049681817,14.009160769,464902260.0
2022-12-28,13.88059064,13.989227416,14.214474309,13.83773393,351066450.0
2022-12-29,14.354007783,14.554337985,14.634071398,14.179590941,354923240.0
2022-12-30,14.286234381,14.565301329,14.580241377,14.185570947,310489830.0
2023-01-03,14.801511567,14.267297696,14.946028379,14.049027476,401276580.0
2023-01-04,14.518457948,14.699851464,14.803504902,14.193544288,431323600.0
2023-01-05,14.442711205,14.217464312,14.515467945,14.100804361,389168110.0
2023-01-06,14.425767855,14.809484908,14.959981726,13.98723408,405043620.0
2023-01-09,15.233068668,15.575922346,16.002496109,15.090545191,504230560.0
2023-01-10,15.455325558,15.855985962,15.908799381,15.42044219,384101260.0
2023-01-11,15.786727525,15.947679387,15.974589414,15.511138948,353284930.0
2023-01-12,16.046349487,16.455979899,16.581560025,15.440375543,551409060.0
2023-01-13,16.223756332,16.842686955,16.865610311,16.111132885,447287060.0
2023-01-17,16.842686955,17.643011094,17.668924453,16.842686955,511102160.0
2023-01-18,17.608127725,17.319094101,17.813441265,17.224410672,439623550.0
2023-01-19,16.979230426,16.709133487,17.13969392,16.675246786,452931600.0
2023-01-20,16.954313734,17.779554565,17.796497915,16.768933547,564967120.0
2023-01-23,18.00380479,19.12904259,19.180869309,17.75812621,655162590.0
2023-01-24,18.764262223,19.200802662,19.430036226,18.757285549,496204100.0
2023-01-25,18.849477308,19.258609387,19.305452767,18.518085308,449537110.0
2023-01-26,19.635349766,19.736013201,20.098800233,19.213759342,489535420.0
2023-01-27,19.397146193,20.297137099,20.559260696,19.340336136,542141980.0
2023-01-30,19.883520016,19.098145892,20.072886873,19.08618588,488611150.0
2023-01-31,19.1056209,19.471896268,19.621396419,18.886852346,498016580.0
2023-02-01,19.625383089,20.873211012,21.121381262,19.545649676,660477040.0
2023-02-02,20.93002107,21.636658448,21.875858688,20.631020769,564275800.0
2023-02-03,20.93002107,21.029687837,21.672528517,20.719724191,429365950.0
2023-02-06,20.736667542,21.018724492,21.498121641,20.716734188,452197090.0
2023-02-07,21.310748119,22.099112246,22.184825666,21.07952122,664149610.0
2023-02-08,22.312399128,22.131005612,22.801762954,21.934672048,559651220.0
2023-02-09,22.530669348,22.262565744,22.943289763,22.04628886,523875780.0
2023-02-10,21.617721762,21.194138002,22.004070017,20.74165088,550736750.0
2023-02-13,21.466228276,21.715395193,21.974528788,20.892147698,474918620.0
2023-02-14,21.506094983,22.894453047,22.971993792,21.294801437,675473500.0
2023-02-15,22.47385929,22.688142839,22.778839597,22.032335513,421188260.0
2023-02-16,22.05924554,21.928682075,22.474855958,21.853732666,412026280.0
2023-02-17,21.558918369,21.316728125,21.667555145,20.905104378,465887640.0
2023-02-21,20.93002107,20.586170723,21.422175565,20.54929402,410014550.0
2023-02-22,20.637997442,20.684840823,21.033674507,20.352950489,513184320.0
2023-02-23,23.361890184,23.585143742,23.8083973,22.948273101,1117995410.0
2023-02-24,23.147606635,23.208403363,23.395776885,22.870533023,589715910.0
2023-02-27,23.591123748,23.422686912,23.800364159,23.375843532,452993670.0
2023-02-28,23.294116783,23.138636626,23.745607237,23.12866995,455962800.0
2023-03-01,23.114716602,22.622362773,23.178074766,22.432995916,460025620.0
2023-03-02,22.413062562,23.236310058,23.302488791,22.357249173,390074650.0
2023-03-03,23.242290064,23.810390636,23.820357313,23.052923207,412393300.0
2023-03-06,23.811387303,23.475510299,24.167197662,23.408733565,437429230.0
2023-03-07,23.525352256,23.214339124,24.04869166,23.167487787,515153880.0
2023-03-08,23.412709679,24.104514529,24.123454432,23.349410532,513573390.0
2023-03-09,24.098533508,23.361870994,24.376651019,23.308879141,501256990.0
2023-03-10,23.334956396,22.892360786,23.552266853,22.654116752,474865650.0
2023-03-13,22.680034513,22.893357623,23.224307494,22.226473697,421890320.0
2023-03-14,23.421681212,23.986887768,24.142394334,23.385795081,474910130.0
2023-03-15,23.685843006,24.151365866,24.20918241,23.286111385,524485740.0
2023-03-16,23.951001637,25.460212795,25.507064132,23.818422322,584946260.0
2023-03-17,25.899817894,25.643630796,26.315498907,25.586811089,848546560.0
2023-03-20,25.53397873,25.818077264,25.941685047,25.050343342,432747190.0
2023-03-21,26.097191612,26.116131515,26.308521048,25.300718881,547407760.0
2023-03-22,26.341416668,26.384280657,27.501734889,26.154011319,797295110.0
2023-03-23,27.029732588,27.104993779,27.412019563,26.605578462,564888760.0
2023-03-24,26.945499865,26.694296951,27.081069692,26.27163808,455414070.0
2023-03-27,26.752113495,26.447081385,26.91459792,26.28160645,361025740.0
2023-03-28,26.363347081,26.326464113,26.42913832,25.768235416,356103780.0
2023-03-29,26.740151452,26.898648528,26.992351202,26.512872625,393693870.0
2023-03-30,27.142873583,27.296386475,27.412019563,27.016275289,364515740.0
2023-03-31,27.054155094,27.689140237,27.746268964,27.0192658,433932770.0
2023-04-03,27.421987932,27.876545586,27.91143488,27.249535138,398715600.0
2023-04-04,27.877542423,27.366165062,27.91143488,27.220626866,368591530.0
2023-04-05,26.744138799,26.795974321,26.912604246,26.311511559,515014740.0
2023-04-06,26.499913744,26.951480887,26.994344876,26.343410341,397654340.0
2023-04-10,26.738157778,27.491766519,27.533623703,26.584644886,395278550.0
2023-04-11,27.63580946,27.083063366,27.702099118,27.040199376,314378170.0
2023-04-12,27.283427595,26.411195255,27.381107648,26.363845499,446258950.0
2023-04-13,26.649439288,26.379296472,26.801855659,26.245720319,353615280.0
2023-04-14,26.420166787,26.673363375,26.797967995,26.137065091,395660130.0
2023-04-17,26.48147226,26.916591593,26.920578941,26.349570794,321471300.0
2023-04-18,27.446410438,27.579488172,28.021086945,27.270468714,604811540.0
2023-04-19,27.274456062,27.842653129,27.91143488,27.145864094,358660410.0
2023-04-20,27.58347552,27.018268963,27.941339988,26.91459792,427713260.0
2023-04-21,26.866749745,27.033221518,27.097019083,26.637477245,345102770.0
2023-04-24,26.9275568,26.956465072,27.279430278,26.586648528,339281860.0
2023-04-25,26.992351202,26.157998667,27.160816649,26.142049276,378527160.0
2023-04-26,26.916591593,26.870737093,27.243554116,26.6206307,406336810.0
2023-04-27,27.276449736,27.139883072,27.408032215,26.540794028,377161190.0
2023-04-28,27.138886236,27.661228803,27.670200335,26.985851825,292216140.0
2023-05-01,27.751940966,28.818556513,28.966526991,27.692130748,570328530.0
2023-05-02,28.589284012,28.120770641,28.74478061,27.994172347,402729570.0
2023-05-03,27.751940966,27.714061161,28.277274044,27.385104965,383387400.0
2023-05-04,27.56353878,27.474820291,27.770880868,27.15383879,321850410.0
2023-05-05,27.73748683,28.589284012,28.664046784,27.643285737,361494080.0
2023-05-08,28.431783773,29.05879422,29.127575971,28.260327816,344978900.0
2023-05-09,28.807591307,28.480628784,28.881357242,28.360011512,314869460.0
2023-05-10,28.913256024,28.793635589,29.020914416,28.371255832,369349980.0
2023-05-11,28.804600796,28.487606642,28.858429992,28.156656772,322149030.0
2023-05-12,28.438761631,28.250359446,28.688967708,27.95728938,274222250.0
2023-05-15,28.418326474,28.861420502,28.877369894,28.062954097,293925870.0
2023-05-16,28.749774763,29.120598112,29.775519995,28.74080323,449404940.0
2023-05-17,29.490424624,30.082545778,30.103479355,29.336921701,432535410.0
2023-05-18,30.313811953,31.577801218,31.727326762,30.224096627,748725010.0
2023-05-19,31.43625037,31.165110717,31.480111196,30.818211455,473907650.0
2023-05-22,30.8032589,31.077389064,31.420300979,30.582957932,371999670.0
2023-05-23,30.90194576,30.590932628,31.189034804,30.534112921,356253260.0
2023-05-24,30.114444561,30.441407084,30.510188834,29.711722429,721418510.0
2023-05-25,38.40115021,37.85986774,39.35512318,36.519122029,1543910670.0
2023-05-26,37.770152414,38.822812244,39.046103723,37.431227848,714396760.0
2023-05-30,40.466596391,39.984127302,41.805348428,39.822639715,923401100.0
2023-05-31,39.363097876,37.714329544,40.167545303,37.702367501,1002580200.0
2023-06-01,38.367257753,39.644205899,39.923320248,38.218729046,635872950.0
2023-06-02,39.970171585,39.202607125,40.37189688,38.934467952,482731210.0
2023-06-05,38.785929276,39.04710056,39.439884227,38.58456821,396093810.0
2023-06-06,38.707179156,38.531735851,39.036135353,38.02733635,388729140.0
2023-06-07,38.795924769,37.360330997,39.378137799,37.241695122,511997890.0
2023-06-08,37.608569086,38.392164021,38.745080823,37.3902392,417772400.0
2023-06-09,38.917551464,38.651368452,39.589489105,38.448989608,427717470.0
2023-06-12,39.080052704,39.361189817,39.409032974,38.499833554,389673350.0
2023-06-13,40.063035662,40.896477602,40.975235872,39.618400368,613208160.0
2023-06-14,40.699083458,42.865434339,42.86842516,40.427915746,740465020.0
2023-06-15,42.471642992,42.522486938,43.156540854,42.018035237,568622040.0
2023-06-16,43.317048214,42.561367603,43.587218986,42.529963989,655709410.0
2023-06-20,42.866431279,43.673952776,43.855395878,42.54342268,451153110.0
2023-06-21,43.36789216,42.913287465,43.481543333,41.951240249,551602910.0
2023-06-22,42.12371089,42.893348663,43.292623181,42.104769028,417737430.0
2023-06-23,42.334065255,42.079845525,42.678009597,41.886439141,358139840.0
2023-06-26,42.331074435,40.507670955,42.633147291,39.977298812,594321920.0
2023-06-27,40.674159955,41.747864465,41.811668632,40.324233973,462174700.0
2023-06-28,40.535585279,40.991186914,41.716959321,40.394019782,582639270.0
2023-06-29,41.430837506,40.697089578,41.472708992,40.475768872,380514300.0
2023-06-30,41.552464201,42.172560956,42.419802106,41.37401192,501147750.0
2023-07-03,42.386903082,42.283221309,42.766737267,42.072866944,198209190.0
2023-07-05,42.006071956,42.187515058,43.044883561,41.95622495,323617560.0
2023-07-06,41.715962381,41.974169872,42.049937321,41.219486201,304138790.0
2023-07-07,42.192499758,42.37294592,43.081770345,42.050934261,355881470.0
2023-07-10,42.526474698,42.050934261,42.680003477,41.521559057,353908110.0
2023-07-11,42.351013237,42.275245788,42.62716565,41.938280028,298244060.0
2023-07-12,42.901324183,43.767665148,43.800564172,42.646386656,481277020.0
2023-07-13,44.381780262,45.836315897,46.013771238,44.355859819,478203690.0
2023-07-14,46.440272191,45.329870316,47.94085649,44.922121807,772075330.0
2023-07-17,46.147361214,46.318834915,46.353727819,45.123912456,510488220.0
2023-07-18,46.558100544,47.348674059,47.749434018,45.594059448,570190420.0
2023-07-19,47.318765855,46.932950029,47.671682658,46.598975089,427501790.0
2023-07-20,46.36469416,45.380714262,46.94291943,44.924115687,537864510.0
2023-07-21,45.647894214,44.173419777,45.725655543,43.965059292,963768630.0
2023-07-24,44.594128507,44.475492633,44.970971873,43.905242884,383099740.0
2023-07-25,44.803485932,45.539227741,46.041187091,44.78554101,348080910.0
2023-07-26,45.880181262,45.312922334,45.912083346,44.493437555,364237260.0
2023-07-27,46.376657442,45.759551508,47.249976987,45.61001049,455975520.0
2023-07-28,46.52520152,46.60695061,46.883103023,46.239079705,331194240.0
2023-07-31,46.61093837,46.586014867,46.985787855,46.36370719,251055280.0
2023-08-01,46.317339505,46.36469416,46.756491628,45.886162903,239275970.0
2023-08-02,45.690762639,44.133542172,45.6997351,43.254240986,530141570.0
2023-08-03,43.665977256,44.378789441,44.979944334,43.665977256,325076600.0
2023-08-04,44.847351298,44.543284561,45.502340957,44.257162747,362666180.0
2023-08-07,44.972965753,45.277530959,45.400653064,44.42709119,322153540.0
2023-08-08,44.715755202,44.527333519,45.103564909,43.921203896,353843430.0
2023-08-09,44.138526872,42.423789866,44.176410597,42.005075016,586449070.0
2023-08-10,42.030995459,42.258297806,43.440668788,41.70698992,492705300.0
2023-08-11,41.62324695,40.729988602,41.889429962,40.514649536,533085260.0
2023-08-14,40.362117698,43.61912107,43.665977256,40.187653177,690285830.0
2023-08-15,44.423651747,43.805548872,45.129485352,43.576252645,676511510.0
2023-08-16,44.383774142,43.352938058,44.538299861,43.273182848,527450680.0
2023-08-17,43.835457076,43.210874091,43.927175567,42.8694221,452394820.0
2023-08-18,42.504542016,43.166510255,43.444646579,41.532525399,583767870.0
2023-08-21,44.357853699,46.823286616,46.920986747,44.086685986,692573370.0
2023-08-22,47.987712676,45.5282614,48.039553562,45.194386153,757206910.0
2023-08-23,45.725655543,46.971830693,47.055573664,45.069668944,779046080.0
2023-08-24,50.062345065,47.018686879,50.112192071,47.014699119,1156044090.0
2023-08-25,46.868148921,45.877190442,47.658722436,44.886231962,925340520.0
2023-08-28,46.339770657,46.69169052,46.836246837,44.750648106,685192230.0
2023-08-29,46.523207639,48.634726814,48.930818029,46.249059076,701396990.0
2023-08-30,48.893931245,49.113258071,49.774229371,48.276825311,735205980.0
2023-08-31,49.228903125,49.203979622,49.591789329,48.808194394,528569770.0
2023-09-01,49.609734251,48.360568281,49.647617976,47.99429248,463830300.0
2023-09-05,48.075443406,48.399448945,48.701332383,47.713554143,382652580.0
2023-09-06,48.296755781,46.920865048,48.404434186,46.441297336,468669570.0
2023-09-07,45.389438841,46.103306787,46.20600008,45.017549535,433329890.0
2023-09-08,45.805197128,45.436298888,46.467219915,45.136195185,473899940.0
2023-09-11,46.010583715,45.043472114,46.02553905,44.180050828,473965550.0
2023-09-12,44.604782315,44.736389254,45.536998137,44.398398705,349256340.0
2023-09-13,44.467193242,45.34955795,45.793232861,44.370482081,398355350.0
2023-09-14,45.813173306,45.445272088,45.85005316,44.996612067,370097200.0
2023-09-15,45.205986744,43.769277653,45.463218489,43.677551604,506830510.0
2023-09-18,42.620707997,43.835081122,44.110259269,41.87493534,500270790.0
2023-09-19,43.70247716,43.39040919,43.835081122,42.873951654,373064240.0
2023-09-20,43.470170972,42.113223662,43.772268719,42.097271306,367107690.0
2023-09-21,41.459177053,40.894862448,41.974637567,40.857972624,450735960.0
2023-09-22,41.448209808,41.486096654,41.989592901,41.108225214,479236310.0
2023-09-25,41.467153231,42.096274283,42.409339276,41.054386011,419090960.0
2023-09-26,41.875932362,41.786200357,42.692493601,41.530962656,402282090.0
2023-09-27,42.203952689,42.341541762,42.744338759,41.505050048,444935200.0
2023-09-28,42.333565584,42.960692592,43.316938619,41.989592901,424662790.0
2023-09-29,43.696495027,43.369471722,44.012551086,43.177983625,397829930.0
2023-10-02,43.898890548,44.648651295,45.040481047,43.730393784,433298210.0
2023-10-03,44.674573874,43.387418123,44.995615045,43.117225088,470849540.0
2023-10-04,43.611748134,43.909857793,44.011554064,43.163098083,361820860.0
2023-10-05,43.918830993,44.554931201,44.766299923,43.757313385,393483090.0
2023-10-06,44.061405178,45.625733119,45.652652721,43.894902459,434436020.0
2023-10-09,44.708472631,45.138189229,45.469200623,44.235884075,409674720.0
2023-10-10,45.175079053,45.661625921,46.121253187,44.953740109,368582080.0
2023-10-11,46.058440784,46.666624369,46.719466549,45.912875533,378136890.0
2023-10-12,46.637710723,46.805210465,47.467233252,46.192041769,481325000.0
2023-10-13,46.820165799,45.325629416,46.975701273,45.145168385,475425990.0
2023-10-16,44.928814553,45.957741535,46.08735443,44.77826419,375099240.0
2023-10-17,43.86897988,43.807164499,44.620734671,42.353506029,812332670.0
2023-10-18,42.464175501,42.070351704,43.090305487,41.700456442,627294340.0
2023-10-19,42.6835204,41.975634589,43.168073224,41.757286712,501233080.0
2023-10-20,41.76526289,41.263760688,42.343535806,40.955680807,477266050.0
2023-10-23,41.106231169,42.847032053,43.119209162,40.823076845,478530490.0
2023-10-24,42.948728324,43.532983375,43.566882132,42.563877728,401463370.0
2023-10-25,43.268772473,41.654593418,43.520022085,41.431260429,398379220.0
2023-10-26,41.728373066,40.20592006,42.129724381,39.761437561,541001320.0
2023-10-27,41.007525965,40.379401935,41.083299657,39.895846134,416784410.0
2023-10-30,40.964654007,41.038433655,41.641632128,40.360458511,388028140.0
2023-10-31,40.329550821,40.65856817,40.757273375,39.113193622,517968700.0
2023-11-01,40.762258486,42.198967577,42.254800824,40.747303152,437592900.0
2023-11-02,43.198980914,43.376450878,43.753325296,42.766273249,409171870.0
2023-11-03,43.888920325,44.870987261,45.174072061,43.592804711,424609590.0
2023-11-06,45.149654985,45.614765874,45.798217972,44.7653029,400733350.0
2023-11-07,45.582861162,45.818158417,46.080375274,45.023033157,343165470.0
2023-11-08,45.962726647,46.435315202,46.727442728,45.831119707,346718940.0
2023-11-09,47.32565609,46.810195576,48.086384082,46.610791122,540495970.0
2023-11-10,47.358557825,48.19107142,48.327663471,47.142213962,422441560.0
2023-11-13,48.176116086,48.475222767,48.969745813,47.955784134,384135700.0
2023-11-14,49.532066373,49.508137839,49.685607803,48.893982091,416953870.0
2023-11-15,49.786307052,48.742424735,49.811232609,48.056473414,475497350.0
2023-11-16,48.534047081,49.332661919,49.377218844,48.186086309,339756240.0
2023-11-17,49.376530899,49.151203866,49.568956197,48.861070385,325896910.0
2023-11-20,49.165162178,50.258895608,50.397481703,49.034562231,416142600.0
2023-11-21,49.976738306,49.795280252,50.366574013,49.075430173,565746870.0
2023-11-22,49.703554204,48.570936905,50.185056139,47.547992056,900642330.0
2023-11-24,48.325679397,47.633735971,48.77532647,47.602828281,294644640.0
2023-11-27,47.657664506,48.098348349,48.385490763,47.51010521,395661900.0
2023-11-28,48.092366215,47.678601973,48.17900745,47.331638223,401490850.0
2023-11-29,48.2349404,47.996652077,48.616799929,47.717485842,382004650.0
2023-11-30,47.880997494,46.630731567,47.966741409,46.283767817,526246630.0
2023-12-01,46.386461111,46.625746456,47.059451144,46.049467584,369317010.0
2023-12-04,45.939795134,45.374483507,45.939795134,44.875972372,437543440.0
2023-12-05,45.334599168,46.431420069,46.465321806,45.140162735,371717620.0
2023-12-06,47.078045845,45.371492234,47.250047305,45.280755232,380589550.0
2023-12-07,45.567922887,46.461333366,46.494237993,45.472200335,350822550.0
2023-12-08,46.460336256,47.368703384,47.602874646,46.41546631,359223700.0
2023-12-11,47.353746735,46.492243773,47.393631132,45.697547175,509728090.0
2023-12-12,45.912922915,47.51926698,47.52824097,45.912922915,372386860.0
2023-12-13,47.491347903,47.949021352,48.453558966,47.470408595,447791860.0
2023-12-14,48.250148544,48.210264148,48.529339319,47.284946152,391231740.0
2023-12-15,48.054715002,48.748703499,49.261217993,47.980928869,479947580.0
2023-12-18,49.257229554,49.932272963,50.287234119,49.007952076,412587170.0
2023-12-19,49.281160191,49.460639975,49.556362527,48.753689049,464444460.0
2023-12-20,49.511492581,47.97195488,49.85449839,47.958992451,397894390.0
2023-12-21,48.669931817,48.84841449,48.953111031,48.279064732,300425350.0
2023-12-22,49.052822022,48.688876905,49.240278685,48.326926007,252506760.0
2023-12-26,48.826478072,49.136579254,49.456651536,48.818501193,244199520.0
2023-12-27,49.367908754,49.274180422,49.536420328,48.943139932,233647980.0
2023-12-28,49.499527262,49.378876963,49.739820779,49.269194872,246587480.0
2023-12-29,49.669035946,49.378876963,49.85250417,48.610105222,389293300.0
