time_key,open,close,high,low,volume
2022-07-01,101.347194997,102.606725162,102.935102669,100.006695037,10573577.0
2022-07-05,100.537345986,102.216447639,102.298133665,99.203140889,12515590.0
2022-07-06,101.4086636,101.553883203,102.552267969,100.550960324,10656197.0
2022-07-07,103.015155452,104.12245492,104.285826973,102.924393201,10347385.0
2022-07-08,104.521808827,103.795710815,104.966543859,103.114993929,8807840.0
2022-07-11,103.060536578,102.434277042,103.677719888,101.84886052,7944573.0
2022-07-12,102.180142738,102.534115519,104.539961277,101.889703533,11250917.0
2022-07-13,101.426816051,101.572035653,102.086566857,100.183373205,12979883.0
2022-07-14,98.014155394,98.02323162,98.231984798,96.26244394,26204846.0
2022-07-15,99.076073737,102.515963069,103.360052008,97.72371619,18863886.0
2022-07-18,104.167836046,101.463120951,105.139082899,101.009309694,13977903.0
2022-07-19,102.679335121,103.977235318,104.317593761,102.261828765,11862269.0
2022-07-20,103.559728961,103.959082868,104.139608986,102.997003002,11667540.0
2022-07-21,103.868320616,104.667028429,104.857629157,102.897164525,11595860.0
2022-07-22,104.594418628,104.158759821,105.511117368,103.16945128,7645542.0
2022-07-25,105.138992137,104.576266178,105.701718096,104.167836046,9394033.0
2022-07-26,103.995387768,102.942545651,104.903010283,102.58857287,10675119.0
2022-07-27,103.478042935,104.594418628,105.048229886,102.833630949,9274454.0
2022-07-28,104.603494853,104.204140947,105.266059289,103.042384127,10384770.0
2022-07-29,104.912086508,104.70333333,105.738022997,104.181450384,12944544.0
2022-08-01,103.922777967,103.659567438,104.471889589,102.624877771,14740406.0
2022-08-02,103.396356908,102.043999361,103.827477603,101.898779759,14942854.0
2022-08-03,102.969774326,103.114993929,103.557550667,101.39051115,14394499.0
2022-08-04,102.425200817,101.980465785,102.851783399,100.765522286,18033854.0
2022-08-05,102.134761612,105.066382336,105.456569255,101.699102805,14174642.0
2022-08-08,105.511117368,103.78663459,105.9195475,103.632338762,10339584.0
2022-08-09,104.149683596,104.72148578,105.275135514,103.80478704,10233754.0
2022-08-10,107.063151869,107.45342955,108.342899615,106.645645512,12847258.0
2022-08-11,108.823939548,109.041768952,110.003848818,108.288442264,11684856.0
2022-08-12,109.522808885,110.847937756,110.956852458,108.406433191,9906716.0
2022-08-15,109.949391467,111.147453186,111.38343504,109.459275309,8456202.0
2022-08-16,110.993157359,112.209371529,112.762022878,110.611955903,9554966.0
2022-08-17,111.002233584,111.265444113,111.782788947,110.452940438,8149335.0
2022-08-18,110.947776233,110.403202724,111.156529412,109.413894183,9531752.0
2022-08-19,109.477427759,107.671258954,109.813248089,107.199295246,13464469.0
2022-08-22,105.964928626,105.892318825,106.337053857,104.830400482,8967607.0
2022-08-23,105.910471275,104.848552932,106.455044784,104.723936361,7607042.0
2022-08-24,104.639799754,105.102687237,105.656336971,103.877396841,9771264.0
2022-08-25,105.429431342,107.598649153,107.771097431,104.993772535,10758870.0
2022-08-26,108.424585641,104.077073795,108.905625574,104.013540219,11276212.0
2022-08-29,103.46896671,103.82293949,104.249522072,102.978850551,8117296.0
2022-08-30,104.376589225,103.841091941,104.903010283,102.8880883,10745404.0
2022-08-31,103.904625517,103.22390863,104.4038179,102.869028227,10738299.0
2022-09-01,102.824554724,103.931854192,104.040768894,101.572035653,9979823.0
2022-09-02,105.166220813,103.20575618,106.600264386,102.72925436,10666594.0
2022-09-06,103.768482139,103.232984856,104.145145483,101.717255256,9751914.0
2022-09-07,102.679335121,105.193449488,105.384050216,102.343514791,10647866.0
2022-09-08,104.630723529,107.644030279,107.816478556,104.040768894,11434984.0
2022-09-09,108.134146437,108.161375112,108.960082925,107.707563855,9302228.0
2022-09-12,109.477427759,109.441122858,110.321516698,108.724101071,8614630.0
2022-09-13,107.162990346,105.63818452,107.934469483,105.084534786,12904575.0
2022-09-14,105.9195475,105.393126441,106.954237167,104.267674523,9345718.0
2022-09-15,105.393126441,106.981465843,108.35197584,105.061844223,10821438.0
2022-09-16,106.545807035,106.264444056,106.554883261,104.712409555,14844136.0
2022-09-19,105.28421174,107.244676372,107.762021205,104.839476707,8201305.0
2022-09-20,106.563959486,105.129915912,106.81809379,104.049845119,9619026.0
2022-09-21,105.774327898,102.098456712,105.828785249,102.034923136,12606281.0
2022-09-22,102.90624075,100.936699893,103.105917704,100.809632741,11684463.0
2022-09-23,99.883857775,99.057921287,100.146977542,97.260828707,18138572.0
2022-09-26,98.02323162,96.925008376,99.479965756,96.26244394,15753581.0
2022-09-27,97.796325991,96.071843212,98.177527447,94.982696194,12793612.0
2022-09-28,96.162605464,98.014155394,98.685796055,95.881242484,12762596.0
2022-09-29,97.070227979,96.353206192,97.369743409,94.75397532,12713926.0
2022-09-30,96.26244394,94.846552817,97.678335064,94.755790566,15973415.0
2022-10-03,95.863090034,97.77817354,98.349975725,94.810247916,12248137.0
2022-10-04,100.392126384,102.352591016,102.552267969,99.711409497,16013586.0
2022-10-05,100.502790189,101.088865685,101.601681744,99.660306663,10943502.0
2022-10-06,100.237224729,99.028444018,100.905717092,98.845295426,11521415.0
2022-10-07,98.460683381,97.050439218,98.634674544,96.395683,11681088.0
2022-10-10,97.73724644,96.143853685,98.268377359,95.713454492,8931729.0
2022-10-11,95.576093048,93.369152507,95.731769352,93.268420781,12739700.0
2022-10-12,93.222633633,94.880128396,95.905760514,92.746447292,13180960.0
2022-10-13,93.387467366,100.154807863,100.640151633,93.186003914,22398706.0
2022-10-14,102.528413623,101.821460055,105.530219056,101.394723835,33420141.0
2022-10-17,105.685895359,106.097979693,107.1510841,104.68773553,22276272.0
2022-10-18,109.577802952,108.826893722,110.017359574,107.105296952,21539680.0
2022-10-19,108.048512204,106.693212619,108.817736293,105.924080104,17072035.0
2022-10-20,107.288445545,106.345230293,108.707847137,105.90567367,12207437.0
2022-10-21,106.64742547,111.931262367,112.077781241,106.528378885,20593310.0
2022-10-24,111.784743493,112.068623811,112.727958745,111.1070937,12624177.0
2022-10-25,111.583280041,112.36166156,112.884276069,110.704166797,11289101.0
2022-10-26,112.636384449,113.652859137,114.651018967,112.526495293,11671494.0
2022-10-27,114.651018967,114.101573189,115.56676193,113.744433434,10727612.0
2022-10-28,114.733435834,115.456872775,115.640021367,113.59791456,11859472.0
2022-10-31,115.108890449,115.273724182,116.693125775,115.008158723,13295173.0
2022-11-01,116.180309715,117.352460708,117.471507293,115.685808515,13386945.0
2022-11-02,116.894589226,116.271884012,119.376252656,115.969688834,16546085.0
2022-11-03,115.667493656,116.482504893,117.379932997,115.301196471,12474358.0
2022-11-04,118.579556278,119.669290404,119.806651849,117.636341026,14354353.0
2022-11-07,119.962328153,120.301153049,121.143636575,119.487607,12011157.0
2022-11-08,120.182106464,120.374412486,120.933015693,119.174789204,9884053.0
2022-11-09,120.255365901,118.808492019,120.356097627,118.332305678,9493961.0
2022-11-10,121.454989182,123.698559442,123.854235745,121.363414886,16351589.0
2022-11-11,123.799291167,123.900022893,124.696719271,122.508551461,10704664.0
2022-11-14,123.442151412,122.627140175,124.293792367,122.627140175,11085604.0
2022-11-15,123.332262256,121.738869501,124.275477508,120.51177393,14038346.0
2022-11-16,121.793814079,121.903703234,122.306630138,120.905543404,7893359.0
2022-11-17,120.878071116,121.372572316,121.693082353,120.218736182,8824558.0
2022-11-18,123.23153053,122.563038167,123.323104827,121.134479145,9468537.0
2022-11-21,122.471463871,121.839601227,123.222373101,121.564878338,7800517.0
2022-11-22,122.709557042,123.661929723,123.872550605,122.425676723,9185670.0
2022-11-23,123.570355427,124.98059959,124.998914449,123.49709599,7316204.0
2022-11-25,124.98059959,125.21869276,125.584989945,124.59140883,3220496.0
2022-11-28,124.605144975,123.030067079,125.191220471,122.883548204,9907551.0
2022-11-29,123.313947397,125.053859027,125.127118464,123.085011656,7925322.0
2022-11-30,124.623459834,126.537362627,126.537362627,121.967805241,14761248.0
2022-12-01,126.537362627,124.760821279,126.976919249,124.019069479,8858472.0
2022-12-02,123.158271093,123.771818879,123.945810042,122.105166686,8932057.0
2022-12-05,122.929335353,120.301153049,123.23153053,119.596030967,10154531.0
2022-12-06,122.150953834,120.502616501,123.72603173,118.927538604,13966691.0
2022-12-07,120.246208471,120.420199634,121.867073516,119.348780367,11739425.0
2022-12-08,121.180266293,121.683924923,121.775499219,120.356097627,8907257.0
2022-12-09,121.061219708,121.02458999,122.48977873,120.878071116,7957818.0
2022-12-12,121.244368301,122.901863064,123.304789967,120.51177393,8841631.0
2022-12-13,125.35147549,122.782816479,125.539202797,121.867073516,10025383.0
2022-12-14,122.50809359,122.169268693,124.275477508,121.574035767,9966115.0
2022-12-15,120.095110882,119.138159486,120.951330553,118.176629375,12090286.0
2022-12-16,118.268203671,118.396407686,118.955010893,117.604290023,21133707.0
2022-12-19,118.726075152,119.101529767,120.26452333,118.213259093,9017156.0
2022-12-20,119.934855864,119.678447834,120.923858264,119.229733782,8549927.0
2022-12-21,121.042904849,121.02458999,121.775499219,120.667450234,8051704.0
2022-12-22,120.053902449,119.650975545,120.237051041,117.590553878,8651131.0
2022-12-23,119.577716108,120.218736182,120.365255056,118.716917723,5091905.0
2022-12-27,120.484301641,120.639977945,121.079534567,119.550243819,5410991.0
2022-12-28,120.740709671,121.299312878,122.169268693,119.971485582,8827738.0
2022-12-29,121.729712071,121.99527753,122.041064679,121.161951434,6585228.0
2022-12-30,121.619822916,122.801131338,123.011752219,121.280998019,9292519.0
2023-01-03,123.845078316,123.73518916,125.21869276,122.608825316,11054778.0
2023-01-04,124.531885538,124.889025293,126.079491145,124.147273493,11687643.0
2023-01-05,125.14732743,124.861350196,125.19345279,123.339582311,8381265.0
2023-01-06,125.57629328,127.250643857,127.656547027,124.067994,10029076.0
2023-01-09,127.859498613,126.72481475,128.11780063,126.27278622,8482297.0
2023-01-10,127.112267776,127.859498613,127.970199477,126.669464318,9048665.0
2023-01-11,128.136250774,128.809681034,128.920381898,127.39824501,8703698.0
2023-01-12,129.1510087,128.680530025,129.944364896,128.43145308,11001666.0
2023-01-13,125.091976998,131.927755387,132.370558845,124.353971234,20200047.0
2023-01-17,130.230342129,129.889014464,130.571669795,128.436065616,14292881.0
2023-01-18,128.154700918,125.986808986,129.824438959,125.839207834,13392601.0
2023-01-19,124.83367498,124.307845873,125.368729159,123.237737515,13303371.0
2023-01-20,124.686073827,124.612273251,124.990501205,123.200837227,13092492.0
2023-01-23,124.644561003,126.63256403,127.269094001,124.372421378,10487128.0
2023-01-24,129.418535789,127.721122532,129.418535789,124.538472675,6944991.0
2023-01-25,127.35211965,128.339202359,128.339202359,126.614113886,8967007.0
2023-01-26,128.615954521,129.132558555,129.206359132,127.638096883,7487631.0
2023-01-27,129.713738095,129.446211005,130.308755242,128.920289648,7489946.0
2023-01-30,128.440678152,128.348427431,129.234034348,128.145475846,6729255.0
2023-01-31,129.040307835,129.114108411,129.215584204,127.536621091,9188738.0
2023-02-01,127.499720803,128.772780745,129.958202504,127.416695154,8841846.0
2023-02-02,129.1510087,128.173151062,129.575362014,127.30599429,11822064.0
2023-02-03,127.472045586,130.156541553,131.300450487,127.425920226,11501232.0
2023-02-06,129.363185357,130.922222533,131.217424839,129.179883175,8406231.0
2023-02-07,130.424068642,132.518159998,133.154689969,130.239567201,10447888.0
2023-02-08,131.595652793,131.586427721,132.877937808,131.25091185,6957965.0
2023-02-09,132.029231179,129.538461726,132.232182764,129.031082763,6443109.0
2023-02-10,128.948057114,130.110416193,130.331817922,127.85027354,6582853.0
2023-02-13,130.350268066,131.521852216,131.669453369,129.833664031,7134607.0
2023-02-14,131.457276712,132.103031755,132.665761151,130.622407691,9249399.0
2023-02-15,130.6362453,132.656536079,132.739561727,130.350268066,6731172.0
2023-02-16,131.835504666,130.829971813,132.278308124,130.697130775,8165306.0
2023-02-17,130.05506576,131.217424839,131.76170409,129.215584204,7948829.0
2023-02-21,129.787538671,128.809681034,130.387168354,127.997874693,9996283.0
2023-02-22,128.154700918,127.822598324,128.625179593,126.784777719,11107501.0
2023-02-23,127.979424549,128.846581322,129.307834924,127.250643857,8068010.0
2023-02-24,128.329977287,130.0089404,130.405618498,128.16392599,9126888.0
2023-02-27,131.097498902,131.143624262,132.204507548,130.737813343,10014654.0
2023-02-28,131.863179882,132.241407836,132.61963579,130.90386464,11019757.0
2023-03-01,131.08827383,131.503402072,132.341315367,130.811521669,7139155.0
2023-03-02,131.217424839,130.138091409,131.392701208,128.726655385,11107549.0
2023-03-03,130.543994579,132.52738507,132.601185646,130.147316481,9513063.0
2023-03-06,132.324433485,131.752479018,132.877937808,131.604877865,9261255.0
2023-03-07,131.005248182,127.877948757,131.282000343,127.130717921,11747620.0
2023-03-08,127.30599429,127.121492849,127.85027354,126.277398756,10002548.0
2023-03-09,126.162085355,120.239589099,126.706364606,119.201768494,25888097.0
2023-03-10,118.966529156,123.293087948,124.778324548,117.914870943,37599655.0
2023-03-13,121.042170368,121.079070656,123.505264605,119.381657399,42901132.0
2023-03-14,124.796774692,124.187919937,125.027401493,121.115970944,29648116.0
2023-03-15,120.82999371,118.320774113,120.839218782,116.909338089,34280607.0
2023-03-16,118.090147312,120.617817053,121.724825699,116.254357974,24570587.0
2023-03-17,118.431474977,116.060631461,118.523725698,115.728528867,38395982.0
2023-03-20,117.149189962,117.287566043,119.437007831,116.245132902,22875505.0
2023-03-21,120.4702159,120.433315612,121.521874114,120.101213018,17807808.0
2023-03-22,120.442540684,117.324466331,120.530178869,117.232215611,17250168.0
2023-03-23,117.988671519,117.010813882,119.492358263,116.254357974,16677640.0
2023-03-24,115.894580164,115.230374976,115.940705524,113.569862007,22326916.0
2023-03-27,116.964688521,118.53295077,119.353982182,116.503434919,18853935.0
2023-03-28,118.735902355,118.89272858,119.318650156,117.844760395,10820466.0
2023-03-29,120.01818737,119.132580453,120.128888235,117.868745582,14595260.0
2023-03-30,119.879811289,118.772802643,120.036637514,117.758044718,12134675.0
2023-03-31,119.6122842,120.211913883,120.239589099,118.866344874,13105215.0
2023-04-03,119.842911001,120.073537802,121.254347025,119.381657399,11775388.0
2023-04-04,120.387190252,118.468375266,120.4702159,117.536642989,11579916.0
2023-04-05,117.891932153,118.645027303,119.147090736,117.575818139,9614692.0
2023-04-06,118.077881573,118.514862709,119.082008439,117.943347167,8760220.0
2023-04-10,117.650197907,118.905356491,119.221470504,117.352678835,9477292.0
2023-04-11,119.286552801,119.491097163,119.881590945,118.579945006,10516267.0
2023-04-12,120.104730248,119.472502221,121.266914122,119.063692422,11820995.0
2023-04-13,119.435312337,119.9280783,119.974565654,117.919824566,12450242.0
2023-04-14,125.655320429,128.983815044,129.346416412,125.422976629,43931328.0
2023-04-17,130.118106505,130.006536853,130.220378685,127.988985648,16050486.0
2023-04-18,130.415625576,131.466239798,131.819543696,129.262739173,13760139.0
2023-04-19,131.308182791,131.29888532,131.559214508,130.536492699,9158112.0
2023-04-20,130.080916621,130.91768901,131.494132211,130.015834324,10586245.0
2023-04-21,129.922859614,130.666657293,131.196613139,129.030302399,11842537.0
2023-04-24,130.58762879,130.843309242,131.187315668,130.201783743,7567666.0
2023-04-25,129.79269502,127.998283119,130.127403976,127.956444499,10629325.0
2023-04-26,127.951795764,125.729700197,128.12779689,124.586111266,14416145.0
2023-04-27,126.445605464,127.421839917,128.221422423,126.12949145,9041092.0
2023-04-28,126.966263839,128.528238965,128.602618733,126.138788921,9887262.0
2023-05-01,132.265822303,131.280290378,133.297841583,130.936283952,20415762.0
2023-05-02,131.466239798,129.160466993,132.405284368,128.704890914,14113447.0
2023-05-03,128.714188385,126.427010522,128.926821547,126.22246616,12930906.0
2023-05-04,125.478668481,124.697680917,126.185276276,122.549965119,17089164.0
2023-05-05,126.854694187,127.133618317,128.19353001,126.363787719,11261394.0
2023-05-08,127.830928641,127.440434859,128.277207249,126.887235336,7484872.0
2023-05-09,126.380523167,126.826801774,127.328865208,125.711105255,7343573.0
2023-05-10,128.258612307,126.891884071,128.360884487,125.394991242,8133416.0
2023-05-11,125.515858365,126.492092818,127.198700614,125.422883655,7057277.0
2023-05-12,127.207998085,124.679085975,127.366055092,123.777231289,9988598.0
2023-05-15,124.837142982,125.729700197,126.138788921,124.548921382,7639451.0
2023-05-16,125.94354203,124.883630337,126.388147093,124.548921382,6483267.0
2023-05-17,126.352630754,128.723485856,128.853557475,125.94354203,12711522.0
2023-05-18,128.556131378,129.69972031,129.913562143,128.081960358,10999607.0
2023-05-19,129.969346969,129.402201238,130.620169938,128.421318049,13492239.0
2023-05-22,131.094340959,128.332992074,131.689379102,127.988985648,11402476.0
2023-05-23,127.877415996,126.994156252,129.262739173,126.868640394,9514897.0
2023-05-24,125.887757204,125.831972378,126.771016948,125.590238132,8577997.0
2023-05-25,125.348503887,126.138788921,126.69663718,125.125364583,8472505.0
2023-05-26,126.547877644,127.319567737,127.933200822,126.101599037,8579941.0
2023-05-30,127.189403143,127.803036228,128.044770474,126.464200405,7399867.0
2023-05-31,127.124320846,126.175978805,127.226593027,124.962100992,14219906.0
2023-06-01,126.929073955,127.91460588,128.518941494,125.929595824,12248094.0
2023-06-02,129.755505136,130.601574996,131.540619566,129.550960774,12922471.0
2023-06-05,130.26686604,129.318523999,130.480707873,128.425966784,8511902.0
2023-06-06,128.937327689,129.550960774,130.257568569,128.497185412,9329541.0
2023-06-07,129.746207665,130.806119358,131.345372675,129.076789754,9281389.0
2023-06-08,130.787524416,130.843309242,130.992068778,129.681776191,7370043.0
2023-06-09,130.490005344,131.103638429,131.838138638,130.35984075,7253946.0
2023-06-12,131.159423255,131.094340959,131.39186003,129.941454556,7600196.0
2023-06-13,130.610872467,132.042682999,132.832968034,130.294758453,7701567.0
2023-06-14,132.953835157,131.549917037,133.520980887,130.815416829,9068729.0
2023-06-15,130.713144648,133.037512395,133.325733996,130.192486272,9343096.0
2023-06-16,133.000322511,133.195569402,133.851041107,132.488961607,13813512.0
2023-06-20,132.591233788,132.51685402,132.953835157,131.131530842,8431008.0
2023-06-21,132.860860447,132.321607129,133.902177197,131.736796204,9926459.0
2023-06-22,132.312309658,129.774100078,132.581936317,129.188359406,10076325.0
2023-06-23,128.807163095,129.095384696,129.402201238,127.951795764,9919539.0
2023-06-26,129.113979638,129.411498709,130.17389133,128.016878061,8429727.0
2023-06-27,129.234846761,129.42079618,130.015834324,128.807163095,8154024.0
2023-06-28,129.383606296,128.85365045,129.430093651,128.267909778,7558644.0
2023-06-29,130.229676156,133.353626409,133.474493532,130.025131795,15423230.0
2023-06-30,134.441430515,135.222418078,135.743076454,133.567468242,14212816.0
2023-07-03,135.919728402,136.310222184,137.11910216,135.743076454,8021622.0
2023-07-05,135.683013677,135.402173991,136.141718498,135.140056951,8935519.0
2023-07-06,133.885639686,134.063504821,134.232008632,132.406644286,9714100.0
2023-07-07,134.718797422,135.121334305,136.528902812,133.866917041,8981456.0
2023-07-10,135.271115471,135.879601458,136.665952579,135.271115471,9100060.0
2023-07-11,136.988918218,138.004621749,138.379074664,136.399154877,11265592.0
2023-07-12,138.032705718,138.687998319,140.298145852,137.611446189,11323228.0
2023-07-13,139.202871076,139.362013565,139.830079709,138.313545404,11234925.0
2023-07-14,141.870848094,140.204532623,143.125265359,138.931392713,27028429.0
2023-07-17,140.74748935,143.58397018,143.930339126,140.74748935,17262394.0
2023-07-18,143.58397018,143.84608722,144.538825112,143.059736099,13491725.0
2023-07-19,142.994206839,144.398405269,145.292411603,142.498056727,12510000.0
2023-07-20,144.66052231,146.177056615,146.588954821,144.548186435,9935907.0
2023-07-21,145.849410314,145.05369787,146.167695292,144.810303476,10636378.0
2023-07-24,145.072420516,147.908901346,148.643765191,144.847748767,14381425.0
2023-07-25,147.253608745,146.804265247,147.646597079,145.99919148,9944679.0
2023-07-26,146.701290695,147.684229597,148.142934417,146.29407315,8728593.0
2023-07-27,147.693590919,146.055359417,148.639084529,145.618934545,10778406.0
2023-07-28,147.234886099,146.888517153,147.534448431,146.448628591,9105974.0
2023-07-31,147.14127287,147.871456054,149.200763902,147.114125034,8894353.0
2023-08-01,147.375305942,147.14127287,147.908901346,146.177056615,6855682.0
2023-08-02,145.624738565,145.474957399,145.746435763,144.10820426,8303708.0
2023-08-03,145.100504485,146.364283072,146.897878476,144.492018498,6087542.0
2023-08-04,146.411089686,146.055359417,147.721674888,145.751116424,6209397.0
2023-08-07,146.598316144,146.74809731,147.628061659,146.598316144,7251832.0
2023-08-08,144.463934529,145.924300897,146.017914126,142.844425673,8623379.0
2023-08-09,145.400066816,143.967784417,145.587293274,143.668222085,6277813.0
2023-08-10,144.520102467,143.752473991,145.512402691,143.312491816,5995076.0
2023-08-11,143.256323879,144.585631727,144.651160987,142.881870964,5180690.0
2023-08-14,143.799280606,144.885194058,145.023554411,143.153349328,5044282.0
2023-08-15,143.087820067,141.196832848,143.477625552,140.635247089,10300303.0
2023-08-16,140.981522422,140.597708184,141.318530045,140.120280718,6978235.0
2023-08-17,141.243639462,139.137341816,141.601429222,138.92203139,9953912.0
2023-08-18,138.219932175,139.455626794,139.951776906,138.026808084,8517460.0
2023-08-21,140.092196749,139.93305426,140.51813694,138.566301121,8327018.0
2023-08-22,139.727105157,137.031044171,140.082273747,136.534894058,9681972.0
2023-08-23,137.002960202,137.957815135,138.159083576,136.169802467,7858021.0
2023-08-24,138.079512332,137.826756615,139.867525,137.599744535,6534026.0
2023-08-25,137.873563229,137.658252803,139.12788688,136.534894058,6695537.0
2023-08-28,138.145041592,138.135680269,139.118619171,137.733143386,5094201.0
2023-08-29,138.276100112,139.259039014,139.343290919,137.77995,6336962.0
2023-08-30,139.127980493,138.697359641,139.624130606,137.789311323,6277318.0
2023-08-31,138.79097287,136.984237556,138.875224776,136.63786861,10933938.0
2023-09-01,136.759565807,137.442942377,138.622469058,136.394474215,7903496.0
2023-09-05,137.761227354,135.926408072,138.744072643,135.748542937,7854739.0
2023-09-06,135.458341928,135.701736323,136.244693049,134.906023879,8629164.0
2023-09-07,134.924746525,134.540932287,135.990345907,134.232008632,8373738.0
2023-09-08,134.213285987,134.643906839,134.915385202,133.53927074,7110254.0
2023-09-11,135.505148543,135.23367018,135.785988229,134.512848319,6854220.0
2023-09-12,135.271115471,136.993598879,137.91100852,134.849855942,8363165.0
2023-09-13,137.929731166,137.059128139,138.266738789,136.50681009,8325914.0
2023-09-14,138.39779731,139.717743834,140.321549159,138.098234978,10034931.0
2023-09-15,139.40882018,139.305845628,140.16296835,138.837779484,19863383.0
2023-09-18,138.697359641,139.596046637,139.614769283,138.313545404,6512360.0
2023-09-19,139.951776906,139.418181502,140.157726009,137.808033969,7945606.0
2023-09-20,140.092196749,138.828418162,140.653876121,138.673956334,7334257.0
2023-09-21,138.154402915,137.742504709,139.347971581,137.265077242,8053410.0
2023-09-22,137.882924552,136.422558184,138.088873655,135.917046749,7071975.0
2023-09-25,136.066827915,137.096573431,137.162102691,134.522209641,7044672.0
2023-09-26,135.3647287,135.673652354,136.525532736,135.018359754,7468405.0
2023-09-27,135.917046749,136.469364798,136.759565807,135.281880992,6717822.0
2023-09-28,136.937430942,138.163764238,139.362013565,136.684675224,8868063.0
2023-09-29,139.109257848,135.75790426,139.259039014,135.608123094,11917826.0
2023-10-02,135.580039126,134.587738901,136.321736737,133.520548094,9170644.0
2023-10-03,134.054143498,133.595438677,134.41923509,133.263111715,9431118.0
2023-10-04,134.044782175,134.194563341,134.306899215,132.865255493,8128748.0
2023-10-05,133.949373049,134.760387277,134.948995236,132.808294893,8576237.0
2023-10-06,134.769817675,136.835074834,137.570645878,134.043677029,10270621.0
2023-10-09,135.477097524,136.523871701,137.113271575,135.326682676,6964907.0
2023-10-10,137.13684757,137.353746724,138.409951299,137.004821998,11288769.0
2023-10-11,138.164760951,137.825266623,138.843749606,136.75963165,8698175.0
2023-10-12,137.966722593,137.504633092,138.589128861,136.863366028,10484436.0
2023-10-13,140.041410151,139.569890252,144.388823624,139.419003884,29487199.0
2023-10-16,140.93729796,139.428434282,141.003310746,138.362799309,12663461.0
2023-10-17,139.164383138,139.126661546,140.805272388,138.428812095,11482739.0
2023-10-18,138.240204135,137.598937072,139.079509556,137.08969558,9620257.0
2023-10-19,137.193429958,137.014252396,138.645711248,136.627606079,11143631.0
2023-10-20,136.335263741,134.807539267,136.872796426,134.024816233,13332867.0
2023-10-23,134.798108869,132.968611659,135.49595832,132.713990913,10133410.0
2023-10-24,133.14778922,133.128928424,133.657030712,132.365066187,8881354.0
2023-10-25,132.563104545,132.402787779,133.138358822,131.563482358,8242565.0
2023-10-26,131.799242308,132.742282107,133.595733125,131.488039174,9109431.0
2023-10-27,131.035380071,127.961070326,131.17683604,127.489550426,17434717.0
2023-10-30,128.668350175,129.592529178,130.177213853,128.291134255,9855540.0
2023-10-31,129.86601072,131.139114448,131.308861612,129.642321679,9672460.0
2023-11-01,131.31829201,131.025949673,132.525382953,130.582720967,9432048.0
2023-11-02,132.110445441,133.364688374,133.421270762,131.299431214,10186175.0
2023-11-03,134.090829019,134.854691257,135.580831902,133.770195488,9538719.0
2023-11-06,135.015008022,135.873174239,135.976908617,134.656652899,7625063.0
2023-11-07,135.335641554,135.807161453,136.044053051,134.684944093,6297915.0
2023-11-08,135.901465433,136.476719711,136.589884487,135.439375932,7618169.0
2023-11-09,137.155708366,136.071212597,137.35365242,135.514819116,7992477.0
2023-11-10,136.684188467,138.089317767,138.136469757,135.8698736,7983935.0
2023-11-13,137.400898714,137.476341898,137.919570603,136.891657222,6676364.0
2023-11-14,138.325077717,139.984827763,140.74869,138.174191349,9927723.0
2023-11-15,140.003688559,141.210779502,141.606856217,140.003688559,8365296.0
2023-11-16,141.540843431,142.823377558,142.894105543,141.540843431,8126188.0
2023-11-17,143.530657407,144.115342083,144.153063675,142.90825114,7814064.0
2023-11-20,143.417492631,144.558570788,144.992369096,143.266606264,7020349.0
2023-11-21,144.473697206,144.256798053,144.87920432,143.879582133,7083506.0
2023-11-22,144.671735564,144.59629238,145.11496427,144.190785267,5175135.0
2023-11-24,144.841482728,144.794330738,145.641180477,144.544425191,3496941.0
2023-11-27,144.69059636,144.464266808,144.78490034,144.011607705,6259116.0
2023-11-28,144.492558002,144.794330738,145.105533872,144.021038103,6582937.0
2023-11-29,145.388445811,145.529901781,146.760568719,145.228129046,9126053.0
2023-11-30,146.086295263,147.189651827,147.236803817,145.587427209,9869790.0
2023-12-01,146.94446148,147.906362075,148.86826267,146.94446148,8916001.0
2023-12-04,147.133069439,148.990857844,149.047440231,147.001043868,9607465.0
2023-12-05,148.30243879,148.971997048,149.471808141,148.028957249,9135597.0
2023-12-06,149.792441673,147.406550981,150.150796796,147.114208644,9366004.0
2023-12-07,147.764906105,147.859210085,148.34959078,147.255664613,8130874.0
2023-12-08,148.30243879,149.490668937,149.735859285,148.038387647,7369370.0
2023-12-11,149.490668937,150.03763202,150.22623998,149.141744211,8093908.0
2023-12-12,150.160227194,151.376748535,151.49462851,149.830163265,10222978.0
2023-12-13,151.376748535,151.885990026,152.800738631,150.669468686,12379098.0
2023-12-14,152.612130672,154.649096638,155.450586163,152.494250697,13642990.0
2023-12-15,153.79093042,155.818465988,155.865617978,153.140232959,20309348.0
2023-12-18,156.46916345,156.761505787,157.610241606,156.195681908,8469608.0
2023-12-19,156.544606634,158.855054141,158.873914937,156.120238724,10345691.0
2023-12-20,158.421255834,157.063278523,159.760372348,156.968974543,10734709.0
2023-12-21,157.336760065,157.959166332,158.515559813,156.238118699,7601678.0
2023-12-22,157.959166332,157.864862352,158.647585385,157.704545586,6576322.0
2023-12-26,157.92144474,158.798471753,159.152111678,157.657393596,4683605.0
2023-12-27,158.279799864,159.75094195,159.816954736,158.034609516,6428643.0
2023-12-28,159.70378996,160.599677769,160.939172097,159.369010832,6320129.0
2023-12-29,160.31676583,160.411069809,160.967463291,159.967841104,6435102.0
2024-01-02,159.458599612,162.278288611,162.363162193,159.288852449,9977424.0
