time_key,open,close,high,low,volume
2023-01-03,26.875,25.82,27.115,25.42925,13790156.0
2023-01-04,26.1925,26.09125,26.7225,25.635,12152816.0
2023-01-05,24.5,23.7225,24.5025,23.62875,40006788.0
2023-01-06,23.59625,23.68,23.99,23.065,27089128.0
2023-01-09,24.26,24.1425,24.95,23.950025,25726736.0
2023-01-10,23.68,23.9175,24.0075,23.0625,30820060.0
2023-01-11,24.23,24.25,24.625,23.72,21000520.0
2023-01-12,24.265,24.495,24.5125,23.1775,19219136.0
2023-01-13,24.1075,24.8825,24.9825,24.0325,16841320.0
2023-01-17,25.1,26.1075,26.439825,24.5325,26614048.0
2023-01-18,26.66625,25.25,26.849975,25.225,20896568.0
2023-01-19,24.8275,24.9625,25.447475,24.55,18950028.0
2023-01-20,25.08,25.8525,25.94,24.8925,16538848.0
2023-01-23,25.5175,26.575,26.5875,25.500025,14615176.0
2023-01-24,26.78875,26.15,27.252475,26.03375,20328976.0
2023-01-25,25.43,25.205,25.485,24.315,30584836.0
2023-01-26,25.6575,26.1175,26.1375,25.22,24278100.0
2023-01-27,25.9025,26.0875,26.460275,25.63,24382776.0
2023-01-30,25.745,25.3425,25.895,25.21875,21072220.0
2023-01-31,25.25,26.475,26.48,25.185,18593224.0
2023-02-01,26.475,27.625,27.91,26.275,21574952.0
2023-02-02,29.3975,28.9825,29.3975,28.4775,28503176.0
2023-02-03,28.1155,28.39,29.35295,28.055,16076568.0
2023-02-06,27.8475,27.355,28.78,27.20625,15458732.0
2023-02-07,27.43375,28.6475,28.77,26.94,16461284.0
2023-02-08,29.5825,28.62,29.797475,28.5975,20848552.0
2023-02-09,29.26,28.355,29.4475,28.28,14563448.0
2023-02-10,27.975,27.24,28.155,26.9,13845892.0
2023-02-13,27.5575,28.0425,28.322475,27.16125,10682796.0
2023-02-14,27.985,29.0775,29.164975,27.6025,15724052.0
2023-02-15,29.1775,30.13,30.14,28.812525,16816956.0
2023-02-16,29.465,28.78,29.6825,28.765,16876528.0
2023-02-17,28.4825,28.5625,28.5725,27.615,14853344.0
2023-02-21,28.005,28.1075,28.687325,27.8775,14483120.0
2023-02-22,28.605,29.4075,29.5775,28.28,21040284.0
2023-02-23,29.9225,29.36,30.1375,28.70975,20244392.0
2023-02-24,28.945,29.32,29.7,28.825,19202200.0
2023-02-27,29.65875,30.1625,30.810075,29.575,22007404.0
2023-02-28,30.05,30.1725,30.67,30.0225,14015032.0
2023-03-01,30.0575,30.0525,30.2625,29.6524,11073300.0
2023-03-02,29.75,30.91,30.9825,29.6775,15425268.0
2023-03-03,30.825,31.51,31.78,30.425,19513096.0
2023-03-06,32.5,31.8975,32.5475,31.82875,30331596.0
2023-03-07,31.75,31.2325,32.15,31.1275,39109548.0
2023-03-08,33.22,32.229999999,33.74,31.25,98787468.0
2023-03-09,32.0275,30.42,32.5225,30.38,32122556.0
2023-03-10,29.97,29.93,31.1275,29.53755,32197848.0
2023-03-13,29.7775,30.3525,30.9,29.5575,25046980.0
2023-03-14,31.22,32.002499999,32.04,30.7175,26229092.0
2023-03-15,31.64,32.33,32.5475,31.6325,24494680.0
2023-03-16,32.575,33.38,33.522225,32.3875,27799884.0
2023-03-17,33.4375,33.28,34.1175,32.965,22915476.0
2023-03-20,33.0775,33.185,33.32125,32.555,16982992.0
2023-03-21,32.9375,34.005,34.225,32.8175,18952192.0
2023-03-22,33.924999999,33.314999999,34.47,33.3125,14956524.0
2023-03-23,33.99,33.634999999,34.5825,33.2825,12843192.0
2023-03-24,33.6,32.884999999,33.75,32.697499999,10808844.0
2023-03-27,32.979999999,32.847499999,33.311025,32.572499999,10251648.0
2023-03-28,32.75,32.159999999,32.909975,31.89,10778052.0
2023-03-29,32.77,32.4,32.85,32.17025,10783336.0
2023-03-30,32.7825,32.93,33.375,32.487499999,13703348.0
2023-03-31,33.13,34.314999999,34.56,33.0275,18113584.0
2023-04-03,33.875,34.1375,34.3975,33.542499999,11151996.0
2023-04-04,34.375,34.215,34.6675,33.932499999,12183260.0
2023-04-05,33.8425,31.95,33.9025,31.425,31183092.0
2023-04-06,31.5,31.955,32.034975,30.92515,15956684.0
2023-04-10,31.68,32.025,32.045,31.1375,10694248.0
2023-04-11,31.885,32.465,32.93,31.8175,16058656.0
2023-04-12,33.125,33.75,34.29,32.789175,22071248.0
2023-04-13,34.151275,34.025,35.0525,33.93,18993540.0
2023-04-14,33.612499999,33.9425,34.174999999,33.465,11649844.0
2023-04-17,34.165,34.3425,34.486825,33.661,9385960.0
2023-04-18,34.7625,34.095,34.9725,34.031174999,7707740.0
2023-04-19,33.75,33.2075,33.921599999,33.002499999,11436656.0
2023-04-20,32.7575,32.472499999,32.979999999,32.2675,9783180.0
2023-04-21,32.645,33.0625,33.185,32.537525,7750284.0
2023-04-24,33.12375,32.6,33.432499999,32.255,8226084.0
2023-04-25,32.0475,30.5375,32.1175,30.4525,24426440.0
2023-04-26,30.955,31.03,31.4796,30.718075,10826792.0
2023-04-27,31.2975,31.5125,31.875,30.89,12389372.0
2023-04-28,30.8,30.0125,30.9925,29.855,20749612.0
2023-05-01,29.64,29.6975,29.9844,29.2225,14897596.0
2023-05-02,29.725,29.185,29.7875,29.01,12309456.0
2023-05-03,29.115,29.4175,29.756875,28.9175,7634468.0
2023-05-04,29.5975,29.47,30.04,29.3625,8520648.0
2023-05-05,29.8075,30.6125,30.8075,29.755,11990628.0
2023-05-08,31.5,33.1025,33.22,31.35,24230824.0
2023-05-09,33.1025,32.485,33.542475,32.2901,13560956.0
2023-05-10,33.0875,33.45,33.988774999,32.7575,15982200.0
2023-05-11,33.59875,33.0375,33.7025,32.8175,10231300.0
2023-05-12,33.189999999,32.557499999,33.234975,32.3125,8105612.0
2023-05-15,32.722499999,33.8875,33.979999999,32.6025,12562256.0
2023-05-16,33.5,33.502499999,33.9025,33.325,7858428.0
2023-05-17,33.71,34.307499999,34.7725,33.4025,12590260.0
2023-05-18,34.36,35.4625,35.49,34.307499999,15808228.0
2023-05-19,35.685,36.18,37.085,35.5975,24164088.0
2023-05-22,36.065,36.8525,37.14,35.955,13733540.0
2023-05-23,36.5275,35.975,37.1575,35.9475,12892532.0
2023-05-24,36.0125,37.3,37.37,35.7875,19463000.0
2023-05-25,37.6625,37.4025,37.7825,36.7975,14225644.0
2023-05-26,37.5725,38.53,39.545,37.5,22630604.0
2023-05-30,39.885,39.6475,40.195,38.7275,26862688.0
2023-05-31,39.7075,40.0325,40.44875,39.2525,41110464.0
2023-06-01,36.68,39.3875,39.9475,35.62375,63368504.0
2023-06-02,39.665,37.83,39.85,37.6325,31955032.0
2023-06-05,37.7625,38.52,38.69,37.06,18722940.0
2023-06-06,38.445,38.26,38.9425,38.1,11577648.0
2023-06-07,38.6875,37.3075,38.975,37.1,13968212.0
2023-06-08,37.28,37.825,37.9225,37.1275,9109776.0
2023-06-09,38.3825,37.3825,38.4575,36.71,14203336.0
2023-06-12,37.55875,37.7775,37.965,37.2275,9793136.0
2023-06-13,38.265,38.2775,38.5675,37.6425,12583048.0
2023-06-14,38.2875,38.49,38.5,37.67,10694660.0
2023-06-15,38.3075,39.9525,40.29745,38.05535,30272064.0
2023-06-16,40.525,38.785,40.5625,38.7025,25407540.0
2023-06-20,38.15,38.02,38.929975,37.565,14385480.0
2023-06-21,37.645,35.9625,37.845,35.8175,24980764.0
2023-06-22,35.64,36.45,36.734975,35.375,13237636.0
2023-06-23,35.8575,35.9125,36.2375,35.5525,11681492.0
2023-06-26,35.76,35.4525,36.294975,35.3375,8744388.0
2023-06-27,35.6225,36.07,36.2675,35.517525,10252544.0
2023-06-28,35.9725,36.2725,36.505,35.609425,9499164.0
2023-06-29,36.4425,35.9975,36.6225,35.7925,9800548.0
2023-06-30,36.2725,36.7175,37.33,36.2175,12370696.0
2023-07-03,36.795,36.49,36.8875,36.2525,5545452.0
2023-07-05,36.39,36.27,36.8175,36.22,12716348.0
2023-07-06,35.6875,35.9025,35.92875,34.8425,15168788.0
2023-07-07,35.8775,36.0125,36.699975,35.87,9140132.0
2023-07-10,35.95,37.4875,37.495,35.875,13807656.0
2023-07-11,37.6875,37.6975,38.185,37.3175,14082780.0
2023-07-12,38.2975,36.5325,38.4825,36.085,18389016.0
2023-07-13,36.995,37.6875,38.385,36.8825,16178696.0
2023-07-14,37.6125,37.35,38.06,37.232525,10639416.0
2023-07-17,37.2675,38.1825,38.89,37.1075,14750408.0
2023-07-18,38.25,38.2375,38.55625,37.685,9647520.0
2023-07-19,38.75,39.4025,40.375,38.72375,19150048.0
2023-07-20,38.7325,37.0175,39.035,36.875,19167460.0
2023-07-21,37.4825,37.725,38.09375,37.22,23805080.0
2023-07-24,37.7425,37.435,37.94625,36.7875,10992452.0
2023-07-25,37.655,37.735,38.3525,37.635,8984836.0
2023-07-26,37.57,38.6575,38.7375,37.1125,11194588.0
2023-07-27,39.2375,38.2125,39.52,38.04875,10684052.0
2023-07-28,38.875,38.9,39.26,38.375,8016480.0
2023-07-31,39.4725,40.415,40.8525,39.415,15673924.0
2023-08-01,40.25,41.49,41.7475,39.755,16112324.0
2023-08-02,40.37825,38.6825,40.4,38.14,18447756.0
2023-08-03,38.5,39.3875,39.624975,38.3075,9872196.0
2023-08-04,38.8075,37.6225,38.9975,37.15625,17876276.0
2023-08-07,37.815,37.7425,38.0125,36.95,9319376.0
2023-08-08,36.7925,36.47,36.9275,35.7225,17134240.0
2023-08-09,36.2775,36.365,36.7775,36.06145,9980928.0
2023-08-10,36.8375,36.965,37.7475,36.657525,9399100.0
2023-08-11,36.805,37.055,37.5195,36.715,8184548.0
2023-08-14,36.8375,38.0925,38.1375,36.645,8920816.0
2023-08-15,37.63,37.4075,37.92,37.265,7859084.0
2023-08-16,37.25,37.25,37.835,36.94,7504760.0
2023-08-17,37.25,36.095,37.25,35.9775,13436148.0
2023-08-18,35.415,36.7,36.826025,35.13,12786660.0
2023-08-21,37.69,38.475,38.78,37.6275,16983180.0
2023-08-22,38.585,38.0825,38.75,37.9025,6832068.0
2023-08-23,38.37,38.4525,38.859975,37.8925,7673844.0
2023-08-24,38.8875,36.3625,38.8875,36.3225,13417340.0
2023-08-25,36.5,37.395,37.61,36.175,11356584.0
2023-08-28,36.505,36.0075,36.9975,35.59,23176084.0
2023-08-29,35.7325,36.675,37.1025,35.49275,14480968.0
2023-08-30,36.75,37.295,37.5425,36.345,24775512.0
2023-08-31,38.5275,40.7575,41.1025,38.395,54908228.0
2023-09-01,40.78,40.3075,41.5625,40.0775,16930160.0
2023-09-05,40.2575,41.3575,41.3975,40.025,13152844.0
2023-09-06,41.2475,41.5575,42.0575,41.0121,17074568.0
2023-09-07,41.1,41.66,41.9875,40.8,12003596.0
2023-09-08,41.61875,42.0225,42.3075,41.5,10771008.0
2023-09-11,42.375,43.0725,43.16,42.1675,11870728.0
2023-09-12,42.61,42.42,43.0875,42.06875,8440144.0
2023-09-13,42.38,42.1175,42.695,42.0825,6821904.0
2023-09-14,42.3375,42.6825,42.95,42.1425,8333668.0
2023-09-15,41.53,41.3625,42.052675,40.86,18910388.0
2023-09-18,41.245,41.7425,42.15,41.0,9781388.0
2023-09-19,41.7375,41.375,41.905,40.7225,9401540.0
2023-09-20,41.375,40.9725,42.14125,40.97,11120232.0
2023-09-21,42.0475,40.6325,42.75,39.84,27168232.0
2023-09-22,40.66,40.6425,41.6475,40.502525,12538936.0
2023-09-25,40.475,39.98,40.5,39.812525,8706856.0
2023-09-26,39.5275,40.12,40.25,39.3975,9656468.0
2023-09-27,40.2575,40.76,41.1725,40.1675,10524460.0
2023-09-28,40.5725,41.3125,41.535,40.3575,7263492.0
2023-09-29,41.8825,41.845,42.37875,41.7425,10398824.0
2023-10-02,42.0,42.385,43.0025,41.7675,11052092.0
2023-10-03,41.8275,40.5075,42.25,40.215,13016272.0
2023-10-04,40.905,41.0125,41.26125,40.5475,7942808.0
2023-10-05,41.0175,41.3225,41.5275,40.23,9639308.0
2023-10-06,40.8775,44.1725,44.2362,40.75,27588008.0
2023-10-09,44.125,45.455,46.3125,44.025,26734060.0
2023-10-10,45.38,45.9625,46.3,45.19,14224652.0
2023-10-11,45.9625,47.055,47.165,45.825025,14210392.0
2023-10-12,47.055,46.89,47.59,46.22,12338084.0
2023-10-13,46.89,46.43,47.33125,46.3475,10766120.0
2023-10-16,46.3825,46.9175,47.395,45.8375,10161476.0
2023-10-17,46.4975,46.785,47.57,46.3,12704984.0
2023-10-18,46.555,46.9475,47.345,46.4925,8693420.0
2023-10-19,47.9375,46.13,47.9975,45.99,14072268.0
2023-10-20,45.75,44.69,45.9,44.075,15359008.0
2023-10-23,44.0,44.77,45.2925,43.3225,10136740.0
2023-10-24,45.25,45.705,46.039975,44.7633,7303660.0
2023-10-25,45.2975,43.845,45.495,43.78,8200684.0
2023-10-26,44.03,42.91,44.6125,42.5425,10060164.0
2023-10-27,43.555,43.205,43.925,42.8054,7180576.0
2023-10-30,43.65,43.6525,43.9325,42.92065,6677736.0
2023-10-31,43.79125,44.1925,44.3975,43.145,6603900.0
2023-11-01,44.53,44.5875,44.9075,43.7025,8298992.0
2023-11-02,45.2225,45.7,46.1675,44.9285,13408620.0
2023-11-03,45.6675,47.06,47.185,44.5875,13051960.0
2023-11-06,47.245,46.695,47.375,45.9,7746504.0
2023-11-07,47.7875,48.09,48.7075,47.3625,12263352.0
2023-11-08,48.13,48.4575,48.695,47.8025,6870504.0
2023-11-09,48.36,47.69,48.545,47.28,9836572.0
2023-11-10,48.0925,49.0775,49.2375,47.55,8172692.0
2023-11-13,49.5,50.24,50.3875,49.2925,12343460.0
2023-11-14,51.25,51.9925,52.266775,50.875,14946188.0
2023-11-15,52.1775,51.0725,52.5225,50.6675,14773932.0
2023-11-16,50.0825,51.0675,51.7775,49.715,12053840.0
2023-11-17,51.0675,51.7725,51.977475,50.76,7435540.0
2023-11-20,52.0,51.9325,52.256725,51.51625,8924580.0
2023-11-21,51.935,52.245,52.33,51.4625,9108352.0
2023-11-22,52.475,52.4025,52.6625,51.6375,8802748.0
2023-11-24,52.215,52.665,53.214975,51.91875,6631976.0
2023-11-27,52.405,52.5175,53.285,51.8925,16049972.0
2023-11-28,52.232525,53.0875,53.67625,51.805025,28590564.0
2023-11-29,55.0,58.61,58.907475,54.7075,51986012.0
2023-11-30,57.7975,59.2475,59.62,57.2975,29703160.0
2023-12-01,58.93,58.7575,59.1625,57.45,15475796.0
2023-12-04,58.52,59.3475,59.4625,57.7275,13793860.0
2023-12-05,58.49,59.7425,59.7675,58.331875,10305792.0
2023-12-06,60.0,59.855,61.16,59.447175,15038928.0
2023-12-07,59.9075,60.0425,60.1775,58.56,9909908.0
2023-12-08,59.585,60.6375,60.8725,59.4075,7546896.0
2023-12-11,60.6575,61.7425,62.32,60.3475,11096388.0
2023-12-12,61.16,62.1375,62.5725,60.8175,11908828.0
2023-12-13,62.4375,63.01,63.325,61.795,10593344.0
2023-12-14,63.45625,63.17,64.3425,61.9675,15280412.0
2023-12-15,64.15,65.019999999,65.192175,63.505,24078796.0
2023-12-18,65.0425,64.95,65.4525,64.334999999,11387296.0
2023-12-19,65.03,64.582499999,65.192499999,64.06,11132028.0
2023-12-20,63.975,63.4875,64.8925,63.4075,8991360.0
2023-12-21,63.5625,64.33,64.427499999,62.6525,12712196.0
2023-12-22,64.2425,63.9075,64.2425,63.44,7206996.0
2023-12-26,63.7075,64.4675,64.56,63.395725,7257652.0
2023-12-27,64.56625,64.33,64.885,63.9325,6212156.0
2023-12-28,64.3525,64.0325,64.355,63.7775,4102216.0
2023-12-29,63.9575,63.83,64.295,62.97,7435536.0
2024-01-02,62.8675,61.7225,63.0725,60.7575,15027196.0
2024-01-03,60.08,61.09,62.20775,59.65255,12630328.0
2024-01-04,61.5,61.4125,61.9025,60.91,8411820.0
2024-01-05,61.25,61.865,62.37,61.1625,9629920.0
2024-01-08,62.975,65.319999999,65.4097,62.89,16036664.0
2024-01-09,66.42375,68.442499999,69.14,66.2475,24267668.0
2024-01-10,68.7175,70.51,70.57875,68.7175,18695948.0
2024-01-11,71.0,71.13,71.94,70.087525,13842864.0
2024-01-12,71.75,70.8375,72.5825,70.6275,10137720.0
2024-01-16,69.8475,71.5725,71.8,69.765,10763260.0
2024-01-17,69.885,69.0675,70.8075,68.19965,17678796.0
2024-01-18,70.4175,70.7775,71.11505,69.79245,10823472.0
2024-01-19,71.25,72.635,72.7125,70.95,12044780.0
2024-01-22,75.12,74.665,75.5,73.8425,16917460.0
2024-01-23,74.5425,74.3175,74.925,72.92625,11957096.0
2024-01-24,75.145,75.07,76.8875,74.635,17816728.0
2024-01-25,76.4025,73.365,76.575,72.6975,17331512.0
2024-01-26,72.6225,72.5775,73.437475,71.6875,11245936.0
2024-01-29,73.5,75.1675,75.175,73.4375,12525824.0
2024-01-30,75.25,75.3375,75.65375,74.6,8589424.0
2024-01-31,74.5,73.125,75.02875,72.7225,9976520.0
2024-02-01,74.035,74.8425,74.975,73.5425,7414300.0
2024-02-02,74.9375,75.8925,76.3025,74.1775,9498184.0
2024-02-05,76.25,75.6225,76.941475,73.8925,9925116.0
2024-02-06,76.3425,75.5275,76.9425,73.8275,8350556.0
2024-02-07,76.9325,79.445,80.2675,76.6775,16069412.0
2024-02-08,79.1775,80.76,80.98225,78.5074,10124588.0
2024-02-09,82.5,82.335,84.2475,81.6075,15480008.0
2024-02-12,82.425,80.3225,82.666875,80.1575,13656564.0
2024-02-13,76.885,80.61,81.584975,75.5,18125488.0
2024-02-14,81.94,83.6375,83.725,81.64,9579732.0
2024-02-15,84.375,82.845,84.613275,81.778175,11679524.0
2024-02-16,82.9475,82.31,83.0925,81.282525,8495620.0
2024-02-20,81.75,80.9275,81.75,78.7675,16546908.0
2024-02-21,70.7575,73.09,73.64975,68.29,36269604.0
2024-02-22,76.2325,77.7275,78.414975,74.25,19191568.0
2024-02-23,78.445,77.8725,79.25,77.145,11860960.0
2024-02-26,78.29,80.2575,80.82845,77.3725,15539784.0
2024-02-27,80.85,80.3025,82.2725,80.1775,11161472.0
2024-02-28,79.715,80.235,80.4225,78.6375,8290284.0
2024-02-29,81.2275,81.0375,82.245,80.2675,15248500.0
2024-03-01,79.8125,78.65,79.93,77.280025,23349748.0
2024-03-04,79.3325,78.4525,79.4975,77.8225,19186224.0
2024-03-05,76.8825,74.39,77.125,72.45,52997348.0
2024-03-06,90.0125,82.3925,91.25,81.0025,92203420.0
2024-03-07,82.4375,82.42,82.9625,78.8025,38917984.0
2024-03-08,82.75,80.7125,85.435,80.6025,24085388.0
2024-03-11,79.7875,79.3425,80.875,79.0,13168016.0
2024-03-12,79.6525,82.3175,83.4525,79.3425,16626168.0
2024-03-13,82.4325,83.0425,83.70625,81.375,10923784.0
2024-03-14,83.25,82.1475,84.445,81.36875,11107348.0
2024-03-15,81.395,78.9125,81.8475,78.9,17932392.0
2024-03-18,79.7575,80.265,80.5925,78.975,10946340.0
2024-03-19,79.5375,80.215,80.37,77.555,11734556.0
2024-03-20,80.25,81.7175,82.1175,79.515625,10115068.0
2024-03-21,81.4725,82.365,83.3075,80.5125,13013480.0
2024-03-22,81.9325,81.895,82.0975,79.8875,10406836.0
2024-03-25,81.5,81.19,82.3125,80.25,6780812.0
2024-03-26,81.5,82.5025,83.125,80.965,9670880.0
2024-03-27,83.335,80.5625,83.46,79.39,12702476.0
2024-03-28,80.605,80.1475,81.9125,79.985,9012204.0
2024-04-01,80.25,79.8975,80.4975,78.43,7323764.0
2024-04-02,78.23,79.8875,79.9275,77.74,8501192.0
2024-04-03,79.1425,80.01,80.8875,78.62,8053712.0
2024-04-04,81.075,77.2975,81.4975,77.22,10668172.0
2024-04-05,77.43,78.875,79.375,77.3325,7077072.0
2024-04-08,79.045,78.4325,79.16,77.375,5829224.0
2024-04-09,78.7475,77.6925,79.0,77.1575,7458920.0
2024-04-10,76.4975,78.1325,78.77025,76.335,7755836.0
2024-04-11,78.385,79.45,79.47625,77.53375,7475928.0
2024-04-12,78.4725,77.2625,78.717475,76.75,8705040.0
2024-04-15,77.5075,74.875,78.0,74.5975,10286568.0
2024-04-16,74.3875,74.7875,75.4125,74.2,7313296.0
2024-04-17,76.0,73.4225,76.2,72.9275,9161148.0
2024-04-18,73.25,73.525,74.375,72.545,8399916.0
2024-04-19,72.9875,70.66,73.1825,70.22,12466224.0
2024-04-22,71.435,72.2875,72.8225,70.35,9933792.0
2024-04-23,73.0525,74.9125,75.7025,73.0425,10372012.0
2024-04-24,75.9,74.405,76.205,73.685,6624608.0
2024-04-25,72.39,74.505,74.9625,71.9775,8088576.0
2024-04-26,75.085,76.0175,76.445,74.567525,8031356.0
2024-04-29,78.1425,76.01,78.465625,75.5125,7598520.0
2024-04-30,75.5,73.135,75.76625,73.0825,7720792.0
2024-05-01,72.61,73.86,75.625,72.1375,8363124.0
2024-05-02,75.93875,75.885,76.985,74.51075,15681900.0
2024-05-03,76.19,77.5525,77.8875,75.0,16323384.0
2024-05-06,76.845,79.4525,79.475,76.075,11614052.0
2024-05-07,78.9275,78.1375,80.37875,77.9125,12796116.0
2024-05-08,77.97,78.44,79.8075,77.1425,8292480.0
2024-05-09,78.2575,79.485,79.5625,77.345,8633448.0
2024-05-10,80.0,80.19,81.875,79.5975,10629604.0
2024-05-13,81.25,79.795,81.25,79.1575,7577580.0
2024-05-14,79.7975,82.3875,82.6975,79.795,11794656.0
2024-05-15,83.3025,85.78,86.0925,82.7325,12572848.0
2024-05-16,85.75,84.765,86.02,84.7075,8298812.0
2024-05-17,85.0,86.4825,86.569975,84.6775,8179788.0
2024-05-20,86.5,87.1875,87.3975,86.1625,8699872.0
2024-05-21,85.76375,87.33,87.9125,85.13,8397096.0
2024-05-22,87.5,86.355,88.235,85.715025,7629912.0
2024-05-23,87.5,85.5875,87.6025,85.31875,7343804.0
2024-05-24,85.6675,87.8675,88.9375,85.2025,10679880.0
2024-05-28,89.66,86.705,89.71,85.7775,12941392.0
2024-05-29,85.5025,87.38,88.385,85.49,10555784.0
2024-05-30,86.5375,78.98,86.6575,78.532525,24637660.0
2024-05-31,82.44,78.4175,82.4425,76.625,21607356.0
2024-06-03,79.8425,77.1725,79.87,76.2775,17458980.0
2024-06-04,77.5,76.395,78.094975,75.87625,33901692.0
2024-06-05,83.6525,85.545,85.6475,79.0975,64142368.0
2024-06-06,85.7325,85.1225,87.335,84.0475,18734124.0
2024-06-07,85.75,87.28,87.48,84.2825,20387092.0
2024-06-10,91.775,93.6425,96.245,91.775,62442024.0
2024-06-11,93.215,96.1575,96.25,92.535,28046748.0
2024-06-12,97.5625,96.8425,97.676275,94.7175,23311388.0
2024-06-13,96.9625,95.7025,97.4725,95.235,15878140.0
2024-06-14,95.5,96.35875,97.08635,95.2875,13660120.0
2024-06-17,95.6875,97.6075,98.66,94.1375,19412328.0
2024-06-18,97.5,97.3775,98.3225,96.665,16371224.0
2024-06-20,97.565,95.535,98.3125,94.8,23392072.0
2024-06-21,95.1575,95.1575,95.25,92.675025,216309792.0
2024-06-24,93.775,94.4825,95.44,93.5,21603532.0
2024-06-25,94.9375,96.69,96.9525,94.88625,12812412.0
2024-06-26,96.3975,95.0925,96.8775,94.9375,11808424.0
2024-06-27,95.25,96.8225,97.885,94.985,14665204.0
2024-06-28,97.3325,95.7975,98.3225,95.44545,33921836.0
2024-07-01,96.32,98.0375,98.185,94.480025,11520932.0
2024-07-02,95.5675,96.2625,96.79125,95.3674,12970884.0
2024-07-03,96.0625,96.795,97.52,95.595825,5827096.0
2024-07-05,96.9675,97.42,97.86625,96.3275,7635972.0
2024-07-08,97.592,97.6775,99.28,94.9475,11906096.0
2024-07-09,98.1275,96.47,99.581775,95.8,11895104.0
2024-07-10,96.25,93.6125,96.255,91.3975,23306700.0
2024-07-11,93.9225,92.6075,94.945,91.875,12502180.0
2024-07-12,92.05,92.83,93.6225,91.93875,10438720.0
2024-07-15,92.9175,94.3425,95.8925,91.0525,14089412.0
2024-07-16,94.56,92.2625,94.83375,92.125,10425304.0
2024-07-17,90.0,88.735,90.8992,87.68,13994976.0
2024-07-18,87.935,85.7625,88.05,84.085,18211376.0
2024-07-19,73.6275,76.24,79.1875,72.525025,168582820.0
2024-07-22,71.2525,65.9775,71.2525,65.397499999,198269840.0
2024-07-23,67.254999999,67.22,69.25,64.692499999,134332560.0
2024-07-24,67.5,64.535,68.86,64.34,58945028.0
2024-07-25,64.5975,63.5375,65.6975,62.555,42045628.0
2024-07-26,64.9875,64.04,65.135,62.815,38337496.0
2024-07-29,64.8775,64.7025,66.375,64.3625,47168644.0
2024-07-30,61.8875,58.4125,62.082475,56.555,103299560.0
2024-07-31,58.6675,57.99,59.2275,57.0525,47921664.0
2024-08-01,58.0,56.055,58.05,55.415,39656996.0
2024-08-02,54.2875,54.4725,55.36875,52.785,35912432.0
2024-08-05,50.38375,55.5125,56.029975,50.2025,43768680.0
2024-08-06,57.5475,57.9225,58.81,55.39,42453408.0
2024-08-07,59.5925,57.6675,60.875,57.525,37396080.0
2024-08-08,58.47,60.13,60.51,57.43,26700120.0
2024-08-09,60.545,60.225,61.5025,59.7,23755560.0
2024-08-12,60.5,59.835,60.7175,58.9,14917424.0
2024-08-13,60.5,62.0275,62.242475,60.00125,20507288.0
2024-08-14,62.5,64.055,64.739999999,62.314025,22855404.0
2024-08-15,65.0625,65.1225,65.912499999,64.379999999,23592208.0
2024-08-16,65.11,65.635,65.66,64.4625,13982476.0
2024-08-19,66.0,66.694999999,67.745,65.65,21866328.0
2024-08-20,67.34,66.632499999,67.53,66.098749999,15506024.0
2024-08-21,66.7525,68.302499999,68.605,66.410825,21033512.0
2024-08-22,68.81,66.91,69.625,66.807525,17682728.0
2024-08-23,67.525,67.885,68.4,66.7025,12994312.0
2024-08-26,67.765,66.4675,67.935,66.317499999,14233720.0
2024-08-27,65.4525,67.457499999,67.6075,65.1875,14747536.0
2024-08-28,67.45,66.05,67.680099999,65.37,28290460.0
2024-08-29,65.5025,67.9175,71.4325,65.332499999,52400984.0
2024-08-30,69.445,69.32,71.0275,68.337525,26467936.0
2024-09-03,68.945,66.65,69.3775,66.3225,22012676.0
2024-09-04,65.11,64.83,66.799449999,64.6025,17488604.0
2024-09-05,63.85,64.1075,64.75,63.167525,15712040.0
2024-09-06,63.95,61.5975,64.349999999,61.1225,17280336.0
2024-09-09,62.27875,61.645,62.375,61.0425,12792732.0
2024-09-10,62.1875,61.935,62.5825,60.8875,8796996.0
2024-09-11,61.9325,63.3825,63.645,60.5625,10664256.0
2024-09-12,63.92,64.275,64.595124999,63.12,10601508.0
2024-09-13,64.25,64.7825,65.394999999,64.0,8535712.0
2024-09-16,65.192499999,66.9525,67.5125,64.8375,14794392.0
2024-09-17,67.55,67.18,68.099975,66.83,11101440.0
2024-09-18,67.3725,66.78,68.004999999,65.862525,12714464.0
2024-09-19,69.0,69.345,70.997475,68.4375,24876052.0
2024-09-20,71.0325,74.9625,75.1125,70.97,71500348.0
2024-09-23,74.445,73.285,75.539475,73.142525,22077256.0
2024-09-24,73.7225,72.135,73.85,71.32,16442844.0
2024-09-25,72.5,71.6175,72.932475,71.385,11813836.0
2024-09-26,72.8125,70.37,73.09375,69.47,18128496.0
2024-09-27,70.95,71.465,71.6125,70.2875,11585536.0
2024-09-30,71.0,70.1175,71.3525,69.55,11429868.0
2024-10-01,70.565,68.7875,70.74345,68.167525,12490468.0
2024-10-02,68.72125,70.06,70.537475,68.7155,10370388.0
2024-10-03,69.75,70.9375,71.725,69.639875,13345732.0
2024-10-04,72.04,73.06,73.14,70.95,12484772.0
2024-10-07,72.75,71.7425,73.25,71.4475,9257108.0
2024-10-08,71.97,73.2525,73.8125,71.695,11545360.0
2024-10-09,73.435,74.585,74.6925,73.125,10137424.0
