time_key,open,close,high,low,volume
2022-07-01,21.696028315,21.959352456,22.091014526,21.530510283,3340916.0
2022-07-05,21.601983979,20.370003177,21.76185935,19.744608343,5960834.0
2022-07-06,20.257149974,20.407620912,20.642731752,20.092572386,4709777.0
2022-07-07,20.68975392,20.906055892,21.051824613,20.666242836,4068929.0
2022-07-08,20.887247025,20.764989388,21.000100228,20.567496283,3026711.0
2022-07-11,20.708562787,20.774393822,21.004802445,20.492260814,3355321.0
2022-07-12,20.670945052,21.178784467,21.301042104,20.661540619,3799841.0
2022-07-13,20.877842592,21.376277572,21.503237426,20.840224857,3551075.0
2022-07-14,20.877842592,21.564366244,21.649006147,20.844927074,5687771.0
2022-07-15,21.65841058,21.235211068,21.696028315,20.929566976,4025140.0
2022-07-18,21.385682006,21.460917475,21.940543588,21.319850971,4135193.0
2022-07-19,21.780668217,22.222676596,22.321423149,21.752454916,3764427.0
2022-07-20,22.213272163,22.23208103,22.316720932,21.743050483,4827128.0
2022-07-21,22.147441128,21.968756889,22.279103198,21.710134965,4230853.0
2022-07-22,22.015779057,21.63019728,22.250889897,21.390384223,3575093.0
2022-07-25,21.667815014,21.968756889,22.10041896,21.42329974,3285119.0
2022-07-26,21.921734721,22.3355298,22.344934233,21.780668217,7887931.0
2022-07-27,22.382551968,22.410765268,22.533022905,22.043992358,2702625.0
2022-07-28,22.93741355,23.341804195,23.388826363,22.603556157,3494890.0
2022-07-29,23.511084,24.310460856,24.319865289,23.445252964,4894802.0
2022-08-01,24.169394352,23.849643609,24.357483024,23.755599273,3020152.0
2022-08-02,23.962496812,23.755599273,24.225820953,23.74619484,2875004.0
2022-08-03,23.717981539,23.943687945,24.061243365,23.614532769,2604093.0
2022-08-04,24.075350016,24.094158883,24.357483024,24.00951898,3411910.0
2022-08-05,24.00951898,23.134906656,24.197607652,22.862178081,4760708.0
2022-08-08,23.27597316,23.257164292,23.929581295,23.097288921,3798536.0
2022-08-09,23.144311089,23.313590894,23.332399761,22.871582515,3838267.0
2022-08-10,23.445252964,23.670959371,23.717981539,23.374719712,2968220.0
2022-08-11,23.765003707,23.830834742,24.24462982,23.722683756,3323502.0
2022-08-12,24.094158883,24.338674156,24.366887457,24.004816764,2716295.0
2022-08-15,24.122372184,24.423314059,24.442122926,23.840239176,3192702.0
2022-08-16,24.254034254,24.291651988,24.45152736,24.159989918,3706391.0
2022-08-17,23.971901246,24.00951898,24.272843121,23.924879078,3232515.0
2022-08-18,24.00951898,24.301056422,24.564380563,24.00951898,3623673.0
2022-08-19,24.207012086,23.74619484,24.24462982,23.64274607,3863468.0
2022-08-22,23.417039664,23.257164292,23.445252964,23.125502222,3630316.0
2022-08-23,23.435848531,23.012649019,23.464061832,23.003244585,3662232.0
2022-08-24,22.918604683,23.689768238,23.793217008,22.918604683,3435409.0
2022-08-25,23.783812574,24.122372184,24.423314059,23.623937203,4571124.0
2022-08-26,24.141181051,23.445252964,24.178798785,23.435848531,3672011.0
2022-08-29,23.125502222,23.266568726,23.360613062,22.946817984,3433889.0
2022-08-30,23.27597316,22.739920444,23.487572916,22.739920444,4375542.0
2022-08-31,22.627067241,23.27597316,23.322995328,22.575342856,7453874.0
2022-09-01,23.200737691,23.473466265,23.520488433,23.120800005,3535290.0
2022-09-02,23.680363804,23.473466265,24.000114547,23.40763523,2519275.0
2022-09-06,23.398230796,22.890391382,23.511084,22.871582515,5326877.0
2022-09-07,22.918604683,23.17252439,23.238355425,22.848071431,4030074.0
2022-09-08,23.181928824,23.417039664,23.595723902,23.073777837,2890023.0
2022-09-09,23.689768238,23.74619484,23.938985728,23.492275132,3995477.0
2022-09-12,23.821430308,24.254034254,24.305758639,23.732088189,3347050.0
2022-09-13,23.887261344,23.492275132,24.192905436,23.402933013,3683477.0
2022-09-14,23.492275132,23.849643609,23.859048043,23.473466265,3449778.0
2022-09-15,23.717981539,23.859048043,23.883781703,23.59675839,4091358.0
2022-09-16,23.812025875,23.802621441,23.821430308,23.388826363,8706150.0
2022-09-19,23.548701734,24.094158883,24.272843121,23.548701734,3615209.0
2022-09-20,24.003223243,23.5959073,24.107420345,23.430139184,3129474.0
2022-09-21,23.709576866,23.150701502,23.984278316,23.131756575,2874957.0
2022-09-22,23.131756575,22.790747878,23.16964643,22.7197044,2848922.0
2022-09-23,22.383431935,22.137147877,22.440266718,21.881391354,4406817.0
2022-09-26,21.890863818,21.284626136,22.108730485,21.147275411,3717184.0
2022-09-27,21.549855122,20.858365265,21.611426136,20.526829032,5809627.0
2022-09-28,21.133066715,21.123594251,21.36987831,20.962562367,3833075.0
2022-09-29,20.848892801,20.252127583,20.89625512,20.048469611,7073452.0
2022-09-30,20.365797148,19.892173959,20.488939177,19.816394248,4597690.0
2022-10-03,20.242655119,20.337379757,20.687860917,19.925327582,5198042.0
2022-10-04,20.54577396,21.729831934,21.729831934,20.507884105,4833649.0
2022-10-05,21.350933382,21.682469615,21.91928121,21.066759468,4434434.0
2022-10-06,21.625634832,21.455130484,21.710887006,21.223055121,4290416.0
2022-10-07,21.322515991,20.811002946,21.417240629,20.773113091,3270782.0
2022-10-10,20.839420338,20.536301496,21.19463773,20.498411641,4969204.0
2022-10-11,20.422631931,20.649971062,20.962562367,20.247391351,4973482.0
2022-10-12,20.640498598,20.308962365,20.646182076,20.204765264,4601550.0
2022-10-13,19.99637106,20.536301496,20.79679425,19.666634596,3843435.0
2022-10-14,20.773113091,20.290017438,21.047814541,20.200029032,2511324.0
2022-10-17,20.792058019,20.867837729,21.303571063,20.697333381,3498264.0
2022-10-18,21.256208744,21.36987831,21.436185556,21.156747874,2961724.0
2022-10-19,21.152011643,21.028869613,21.227791353,20.640498598,3410294.0
2022-10-20,21.057287005,20.384742076,21.118858019,20.252127583,4054171.0
2022-10-21,20.34685222,20.602608743,20.619659178,20.005843524,4248856.0
2022-10-24,20.649971062,20.356324684,20.953089903,20.318434829,3992381.0
2022-10-25,20.384742076,20.829947874,21.047814541,20.34685222,4838419.0
2022-10-26,20.915200048,20.7446957,21.038342077,20.668915989,3419735.0
2022-10-27,20.953089903,20.82047541,21.133066715,20.735223236,3738381.0
2022-10-28,20.934144975,21.767721789,21.786666717,20.866890482,4167417.0
2022-10-31,21.72035947,21.758249325,22.004533384,21.568800049,4428770.0
2022-11-01,21.985588456,21.663524687,21.99506092,21.507229035,2978716.0
2022-11-02,21.625634832,21.663524687,22.426058022,21.530910194,4376405.0
2022-11-03,21.587744977,22.004533384,22.42132179,21.36987831,4398994.0
2022-11-04,21.938226137,21.64457976,22.610771066,21.24673628,7181312.0
2022-11-07,21.739304398,22.572881211,22.710231936,21.549855122,5051006.0
2022-11-08,22.534991356,22.847582661,23.065449328,22.463947877,3912864.0
2022-11-09,22.733913096,22.307652225,22.904417444,22.241344978,3345189.0
2022-11-10,23.103339183,23.292788459,23.671687011,22.81916527,3465929.0
2022-11-11,23.491710199,22.81916527,23.586434837,22.582353675,3527614.0
2022-11-14,22.629715994,21.739304398,22.809692806,21.739304398,3675493.0
2022-11-15,22.156092804,21.502492803,22.265026138,21.440921788,3885180.0
2022-11-16,21.313043527,21.625634832,21.79613918,21.279889904,3395198.0
2022-11-17,21.464602948,21.275153672,21.691942079,21.208846425,2599105.0
2022-11-18,21.52143773,21.701414542,21.701414542,21.436185556,3763031.0
2022-11-21,21.654052223,21.672997151,21.767721789,21.322515991,2292246.0
2022-11-22,21.777194253,22.193982659,22.241344978,21.672997151,2276632.0
2022-11-23,22.184510196,22.733913096,22.800220342,22.175037732,1865792.0
2022-11-25,22.686550777,22.809692806,23.112811647,22.686550777,1271597.0
2022-11-28,22.506573965,22.534991356,22.639188458,22.328491645,1896902.0
2022-11-29,22.553936283,22.951779763,23.008614545,22.298179761,2631256.0
2022-11-30,23.084394256,23.046504401,23.155437734,22.686550777,7650702.0
2022-12-01,23.179118894,23.235953676,23.510655126,23.022823241,4111885.0
2022-12-02,22.923362371,22.724440632,23.103339183,22.69602324,1941562.0
2022-12-05,22.525518892,22.203455123,22.582353675,22.032950775,2570592.0
2022-12-06,22.07084063,22.468684109,22.497101501,21.938226137,3779277.0
2022-12-07,22.383431935,22.392904399,22.776539183,22.274498602,3313647.0
2022-12-08,22.430794254,22.34554208,22.648660921,22.250817442,2201684.0
2022-12-09,22.175037732,22.601298602,22.738649327,22.099258022,3274481.0
2022-12-12,22.714968168,22.942307299,22.951779763,22.572881211,2359982.0
2022-12-13,23.283315995,23.008614545,23.709576866,22.823901502,5246131.0
2022-12-14,22.828637733,23.065449328,23.240689908,22.7197044,3566361.0
2022-12-15,22.961252226,23.046504401,23.235953676,22.762330487,3407482.0
2022-12-16,22.809692806,22.800220342,22.961252226,22.430794254,5457377.0
2022-12-19,22.965418593,22.783987011,23.189820812,22.68372219,3304118.0
2022-12-20,22.76488895,22.745790889,23.022712776,22.698045736,4042375.0
2022-12-21,22.91767344,23.08000696,23.08000696,22.736241858,4215297.0
2022-12-22,22.946320531,22.487967063,22.946320531,22.258790328,2380376.0
2022-12-23,22.354280634,22.793536042,22.822183134,22.316084512,2249489.0
2022-12-27,22.745790889,22.621653491,22.869928287,22.373378695,2208224.0
2022-12-28,22.640751552,22.593006399,22.76488895,22.487967063,5352712.0
2022-12-29,22.678947675,22.984516654,23.08955599,22.554810277,1954753.0
2022-12-30,22.91767344,22.153750992,22.936771501,21.813805502,3424734.0
2023-01-03,22.191947114,21.265691146,22.296986451,21.127230202,3868860.0
2023-01-04,21.275240176,21.724044615,21.81619276,21.01741635,3934057.0
2023-01-05,21.590358186,21.313436299,21.752691706,21.246593085,2319167.0
2023-01-06,21.466220788,21.49486788,21.747917191,21.246593085,3411927.0
2023-01-09,21.609456247,21.513965941,21.852956528,21.447122727,2912072.0
2023-01-10,21.399377574,21.389828544,21.518740457,21.189298901,2873570.0
2023-01-11,21.389828544,21.714495584,21.757466222,21.389828544,2395479.0
2023-01-12,21.829083951,21.666750431,22.05348617,21.585583671,3315731.0
2023-01-13,21.418475635,21.370730482,21.528289487,21.136779233,2806895.0
2023-01-17,21.408926605,21.151102779,21.743142676,21.141553748,3593653.0
2023-01-18,21.112906656,20.53041579,21.227495023,20.511317728,3684776.0
2023-01-19,20.415827422,20.425376453,20.559062881,20.291690025,3749805.0
2023-01-20,20.358533239,20.864631861,20.883729922,20.339435178,3420358.0
2023-01-23,20.797788646,21.48531885,21.704946553,20.778690585,2798208.0
2023-01-24,21.48531885,21.800436859,21.857731043,21.275240176,2632456.0
2023-01-25,21.609456247,21.552162064,21.767015252,21.337308875,2231765.0
2023-01-26,21.580809156,21.771789768,21.781338798,21.227495023,2012115.0
2023-01-27,21.676299462,21.64765237,21.876829104,21.628554309,1899825.0
2023-01-30,21.580809156,21.361181452,21.872054589,21.313436299,2132917.0
2023-01-31,21.428024666,22.020064563,22.024839078,21.313436299,2573036.0
2023-02-01,21.829083951,22.153750992,22.416349333,21.805211375,2495816.0
2023-02-02,22.373378695,22.230143236,22.788761526,21.991417471,3012023.0
2023-02-03,21.943672318,21.848182012,22.000966502,21.537838518,5011281.0
2023-02-06,21.80998589,21.934123288,22.058260686,21.733593645,4087203.0
2023-02-07,21.905476196,22.191947114,22.258790328,21.633328824,1930565.0
2023-02-08,22.039162624,21.829083951,22.153750992,21.800436859,1398802.0
2023-02-09,21.857731043,21.666750431,21.96277038,21.666750431,2709215.0
2023-02-10,21.638103339,22.000966502,22.096456808,21.599907217,1872110.0
2023-02-13,21.991417471,22.010515533,22.320859027,21.97231941,1590497.0
2023-02-14,21.934123288,21.97231941,22.411574818,21.829083951,2431485.0
2023-02-15,21.781338798,22.382927726,22.430672879,21.781338798,3413036.0
2023-02-16,22.1251039,21.790887829,22.325633542,21.533064003,4613959.0
2023-02-17,21.857731043,21.924574257,22.191947114,21.714495584,3582059.0
2023-02-21,21.743142676,21.552162064,21.886378135,21.428024666,3216031.0
2023-02-22,21.466220788,21.408926605,21.590358186,21.2513676,3114164.0
2023-02-23,21.552162064,21.48531885,21.795662344,21.385054028,1819950.0
2023-02-24,21.313436299,21.351632421,21.475769819,21.17020084,2340163.0
2023-02-27,21.580809156,21.246593085,21.771789768,21.217945993,2603315.0
2023-02-28,21.074710534,20.998318289,21.389828544,20.898053468,4883744.0
2023-03-01,21.084259564,20.730945432,21.523514972,20.587709973,4455285.0
2023-03-02,20.683200279,20.329886147,20.69274931,20.272591963,5173723.0
2023-03-03,20.358533239,20.444474514,20.616357065,20.22484681,3455744.0
2023-03-06,21.055612473,23.280536602,23.901223591,21.055612473,16329223.0
2023-03-07,23.824831347,25.31448012,26.059304507,23.490615276,14242644.0
2023-03-08,25.31448012,25.018460172,25.959039686,24.994587595,7018559.0
2023-03-09,25.056656294,24.531459611,25.30493109,24.52191058,6132967.0
2023-03-10,24.722440223,23.414223031,24.760636345,23.404674,5888529.0
2023-03-13,23.280536602,23.24234048,23.910772622,22.936771501,7722291.0
2023-03-14,23.56700752,24.35002803,24.545783157,23.442870123,6021957.0
2023-03-15,23.64817428,23.309183694,23.987164867,22.822183134,6411523.0
2023-03-16,22.91767344,24.19724354,24.340478999,22.908124409,5547064.0
2023-03-17,23.958517775,23.71979201,23.996713897,23.127752113,5046354.0
2023-03-20,23.968066806,23.968066806,24.493263489,23.929870683,4331129.0
2023-03-21,24.196654936,24.119656829,24.711579772,23.816476785,3389309.0
2023-03-22,23.927161563,23.320801475,24.052283486,23.311176712,3333138.0
2023-03-23,23.417049108,23.01280905,23.696167244,22.743315677,3234478.0
2023-03-24,22.92618618,22.541195648,22.945435707,22.175454643,4853278.0
2023-03-27,22.608568991,22.329450856,22.849091826,22.252452749,4108836.0
2023-03-28,22.300576566,22.464197542,22.8684376,22.233203223,2799495.0
2023-03-29,22.598944228,22.627818518,22.863625219,22.440135633,3517361.0
2023-03-30,22.781814731,22.704816624,22.969497615,22.598944228,2154015.0
2023-03-31,22.762565204,23.09943192,23.09943192,22.651880426,2284359.0
2023-04-03,22.98393476,22.810689021,23.195679553,22.781814731,3017936.0
2023-04-04,22.781814731,22.531570885,22.863625219,22.319826092,2587234.0
2023-04-05,22.483447068,23.022433813,23.089807156,22.454572778,2736327.0
2023-04-06,23.214929079,23.166805263,23.383362437,22.974309997,3021854.0
2023-04-10,22.935810943,23.503671978,23.56623294,22.906936654,2735076.0
2023-04-11,23.628793901,23.763540587,23.97528538,23.522921505,2742393.0
2023-04-12,23.869412984,23.628793901,23.94641109,23.496453406,2962556.0
2023-04-13,23.513296741,23.898287273,24.177405409,23.407424345,3680394.0
2023-04-14,23.773165351,23.571045321,24.018596815,23.388174819,3169602.0
2023-04-17,23.609544374,23.340051002,23.609544374,23.142743354,2382115.0
2023-04-18,23.359300529,23.397799582,23.45073578,23.032058576,2834637.0
2023-04-19,23.243803369,23.349675765,23.359300529,22.906936654,3231677.0
2023-04-20,23.157180499,22.887687127,23.340051002,22.854000455,1985778.0
2023-04-21,22.906936654,22.810689021,23.003184287,22.579694701,1809401.0
2023-04-24,22.89731189,22.762565204,23.003184287,22.521946122,4037992.0
2023-04-25,22.714441388,22.473822305,22.825126165,22.37276229,3717102.0
2023-04-26,22.444948015,22.1080813,22.637443281,22.088831773,2636722.0
2023-04-27,22.185079406,22.262077512,22.406448962,22.088831773,2603348.0
2023-04-28,22.271702276,22.964685233,23.060932866,22.185079406,3154071.0
2023-05-01,22.964685233,22.550820411,23.214929079,22.541195648,2539565.0
2023-05-02,22.531570885,22.242827986,22.704816624,21.819338401,2937145.0
2023-05-03,22.521946122,22.146580353,22.666317571,22.117706063,1951115.0
2023-05-04,22.194704169,22.300576566,22.339075619,21.843400309,2640211.0
2023-05-05,22.396824199,22.541195648,22.675942334,22.329450856,3008352.0
2023-05-08,22.570069938,22.502696595,22.680754716,22.363137527,2425982.0
2023-05-09,22.704816624,23.676917718,23.729853916,22.704816624,6624281.0
2023-05-10,24.06190825,24.273653042,24.745266444,23.908008284,8049179.0
2023-05-11,24.071533013,23.715416771,24.259215897,23.599919611,3650513.0
2023-05-12,23.898287273,23.599919611,23.927161563,23.296739567,3458736.0
2023-05-15,23.580670085,23.869412984,23.879037747,23.494047215,3242149.0
2023-05-16,23.821289167,23.436298635,23.898287273,23.161992881,2840082.0
2023-05-17,23.542171031,23.436298635,23.686542481,23.301551949,3512216.0
2023-05-18,23.253428132,23.522921505,23.604731993,23.109056683,2611549.0
2023-05-19,23.753915824,23.590294848,24.008972051,23.590294848,2772298.0
2023-05-22,23.532546268,23.590294848,23.936786327,23.513296741,2455984.0
2023-05-23,23.532546268,23.638418664,24.03303396,23.474797688,2062726.0
2023-05-24,23.571045321,23.484422452,23.619169138,23.354488147,2972780.0
2023-05-25,23.542171031,23.359300529,23.686542481,22.95506047,2598335.0
2023-05-26,23.426673872,23.532546268,23.623981519,23.176430026,2569317.0
2023-05-30,23.609544374,23.051308103,23.652855809,23.017621431,2434536.0
2023-05-31,22.916561417,23.07055763,23.181242408,22.651880426,4908367.0
2023-06-01,23.137930973,23.715416771,23.80203964,23.089807156,4771986.0
2023-06-02,23.763540587,23.792414877,24.090782539,23.542171031,3299621.0
2023-06-05,23.648043428,23.965660617,24.052283486,23.648043428,2585682.0
2023-06-06,23.965660617,23.80203964,24.052283486,23.739478679,2493847.0
2023-06-07,23.850163457,24.215904462,24.283277805,23.720229152,3010487.0
2023-06-08,24.215904462,23.88866251,24.235153989,23.753915824,2612497.0
2023-06-09,24.03303396,23.88866251,24.119656829,23.840538694,1514171.0
2023-06-12,23.879037747,23.773165351,24.042658723,23.672779069,1771290.0
2023-06-13,23.773165351,23.965660617,24.076345394,23.676917718,3407897.0
2023-06-14,23.984910143,23.879037747,24.187030172,23.814070595,5449229.0
2023-06-15,23.907912037,24.379525438,24.446898782,23.879037747,5900629.0
2023-06-16,24.456523545,24.119656829,24.504647361,24.052283486,6531966.0
2023-06-20,24.210872143,24.230279655,24.409799148,23.987685746,4547903.0
2023-06-21,24.133242092,24.40494727,24.497132956,23.968278233,3948361.0
2023-06-22,24.51168859,24.550503616,24.56505925,24.19146463,2493094.0
2023-06-23,24.579614885,24.356428488,24.773690012,24.172057117,7426314.0
2023-06-26,24.72517123,24.841616307,25.302544734,24.686356205,5450994.0
2023-06-27,24.928950114,25.025987678,25.365619151,24.802801281,4740550.0
2023-06-28,25.006580165,24.96776514,25.050247069,24.802801281,1866706.0
2023-06-29,24.96776514,25.268581587,25.355915394,24.880431332,1686932.0
2023-06-30,25.326804125,25.472360471,25.613064938,25.195803414,2301663.0
2023-07-03,25.385026663,25.317100369,25.647028085,25.317100369,1222279.0
2023-07-05,25.142432754,26.044882097,26.146771538,25.113321485,3070125.0
2023-07-06,25.811991944,26.151623417,26.151623417,25.739213771,3374596.0
2023-07-07,25.938140777,25.909029507,26.268068493,25.850806969,2043786.0
2023-07-10,25.909029507,25.676139355,26.015770827,25.559694278,1651668.0
2023-07-11,25.656731842,25.734361893,25.734361893,25.482064227,1917538.0
2023-07-12,25.831399456,25.967252046,26.132215904,25.782880675,1991098.0
2023-07-13,25.782880675,25.918733264,26.006067071,25.763473162,1712298.0
2023-07-14,25.889621995,25.559694278,25.889621995,25.520879253,1288708.0
2023-07-17,25.423841689,25.355915394,25.540286765,25.283137222,2146729.0
2023-07-18,25.404434176,25.986659558,25.986659558,25.389878542,2470313.0
2023-07-19,26.025474584,26.520366159,26.59799621,25.947844533,3692331.0
2023-07-20,26.500958646,26.559181184,26.695033773,26.403921082,1512644.0
2023-07-21,26.733848799,27.519853065,27.675113167,26.559181184,4584033.0
2023-07-24,27.519853065,27.461630527,27.636298141,27.277259156,1939689.0
2023-07-25,27.587779359,27.267555399,27.684816923,27.243296008,2748772.0
2023-07-26,27.364592963,27.568371847,27.699372558,27.248147886,2838691.0
2023-07-27,27.529556821,27.267555399,27.66540941,27.23844413,2048848.0
2023-07-28,27.34518545,26.898812657,27.510149308,26.762960068,1875031.0
2023-07-31,27.170517836,27.228740374,27.709076314,27.020109612,2793352.0
2023-08-01,27.141406566,27.063776515,27.529556821,26.927923926,2377844.0
2023-08-02,26.830886363,27.160814079,27.23844413,26.726085794,1935122.0
2023-08-03,27.141406566,27.112295297,27.471334283,26.879405144,4245105.0
2023-08-04,27.180221592,27.694520679,27.995337127,27.073480272,4728050.0
2023-08-07,27.820669512,27.849780781,28.140893473,27.743039461,3243178.0
2023-08-08,27.713928192,27.966225858,28.024448396,27.548964334,4245532.0
2023-08-09,28.664896316,29.412085557,29.85845835,28.325264844,7461173.0
2023-08-10,29.53823439,29.780828299,30.067089112,29.53823439,5922514.0
2023-08-11,29.712902004,29.247121699,29.936088401,29.179195404,4828650.0
2023-08-14,29.150084135,29.421789313,29.441196826,29.033639059,4458710.0
2023-08-15,29.140380379,29.344159262,29.421789313,29.096713475,3258406.0
2023-08-16,29.382974288,29.179195404,29.528530633,29.125824744,3004544.0
2023-08-17,29.11126911,28.829860175,29.543086268,28.596970022,3470723.0
2023-08-18,28.723118855,28.97541652,29.198602917,28.694007586,3267543.0
2023-08-21,29.062750328,29.11126911,29.130676622,28.858971444,3003104.0
2023-08-22,29.014231546,28.781341393,29.023935302,28.606673778,3676934.0
2023-08-23,29.023935302,29.43149307,29.441196826,28.985120277,5043369.0
2023-08-24,29.528530633,29.120972866,29.567345659,29.004527789,3957944.0
2023-08-25,29.227714186,29.227714186,29.470308095,29.140380379,2932599.0
2023-08-28,29.237417942,29.08215784,29.382974288,28.956009008,2761601.0
2023-08-29,29.179195404,29.518826877,29.552790024,29.106417231,4530619.0
2023-08-30,29.489715608,30.401868707,30.421276219,29.460604339,4426537.0
2023-08-31,30.440683732,30.489202514,30.74150018,30.387313072,5297394.0
2023-09-01,30.673573885,30.8482415,31.042316627,30.654166372,3880283.0
2023-09-05,31.634245766,31.537208202,32.070914802,31.027760993,9795615.0
2023-09-06,31.284910536,31.838024649,32.163100488,31.284910536,6026756.0
2023-09-07,32.041803533,32.381435006,32.594917646,31.692468304,6964701.0
2023-09-08,32.342619981,33.050994196,33.152883638,32.342619981,7432173.0
2023-09-11,33.060697952,32.69195521,33.269328714,32.672547697,5262937.0
2023-09-12,32.808400286,32.701658966,33.177143029,32.58521389,6221315.0
2023-09-13,32.313508712,32.197063635,32.730770236,31.96902536,6629563.0
2023-09-14,32.468768814,32.061211046,32.546398864,31.959321604,6554075.0
2023-09-15,32.15824861,31.935062213,32.245582417,31.818617137,53404060.0
2023-09-18,31.9156547,32.497880083,32.604621403,31.9156547,6597482.0
2023-09-19,32.669723216,32.367044968,32.982165279,32.337753524,4450678.0
2023-09-20,32.493974556,31.576175995,32.562321257,31.49806548,4081931.0
2023-09-21,31.966728574,32.659959402,32.869881413,31.966728574,5138060.0
2023-09-22,32.513502185,32.435391669,32.742951825,32.337753524,3962315.0
2023-09-25,32.259643008,32.864999506,33.040748166,32.244997287,3411656.0
2023-09-26,32.796652804,32.210823936,32.904054763,32.13271342,4370834.0
2023-09-27,32.220587751,32.533029814,32.772243268,32.083894348,5572180.0
2023-09-28,32.620904144,32.640431773,33.138386311,32.445155483,4491845.0
2023-09-29,32.933346207,32.396336411,33.040748166,32.054602905,4839877.0
2023-10-02,32.5916127,31.76168847,32.943110021,31.195387231,4982443.0
2023-10-03,31.576175995,31.244206304,31.913027595,30.629085992,6436456.0
2023-10-04,31.429718778,30.648613621,31.546884552,30.424045888,6521110.0
2023-10-05,30.648613621,31.078221458,31.297907283,30.599794548,4402296.0
2023-10-06,30.980583313,30.795070838,31.166095788,30.477746868,4792189.0
2023-10-09,30.824362281,31.097749086,31.346726355,30.824362281,3306842.0
2023-10-10,31.166095788,31.341844448,31.434600686,31.092867179,5909574.0
2023-10-11,31.341844448,31.996020018,32.035075276,31.195387231,6961743.0
2023-10-12,32.015547647,31.048930014,32.240115379,30.66814125,3725945.0
2023-10-13,31.175859602,30.892708983,31.341844448,30.658377435,2954571.0
2023-10-16,31.224678675,31.527356923,31.693341769,31.087985272,3368734.0
2023-10-17,31.21491486,31.800743728,32.020429554,31.21491486,3255616.0
2023-10-18,31.712869398,31.654286511,31.883736151,31.49806548,3175563.0
2023-10-19,31.527356923,31.351608263,32.064366719,31.336962541,3717419.0
2023-10-20,31.429718778,31.175859602,31.624995068,30.990347127,3267465.0
2023-10-23,30.93176424,31.136804344,31.376017799,30.687668879,2998270.0
2023-10-24,31.478537851,31.927673316,32.059484812,31.478537851,2668446.0
2023-10-25,32.113185791,32.005783832,32.259643008,31.76168847,2652463.0
2023-10-26,32.376808782,32.122949606,32.650195587,31.898381873,2925981.0
2023-10-27,31.908145687,31.263733932,31.996020018,31.166095788,3259050.0
2023-10-30,31.410191149,31.810507543,31.917909502,31.410191149,2499522.0
2023-10-31,31.986256203,31.947200945,32.049720997,31.576175995,2819596.0
2023-11-01,32.103421977,33.128622496,33.299489249,31.898381873,3786534.0
2023-11-02,33.196969198,33.841380953,34.212405902,33.118858682,3556509.0
2023-11-03,34.036657242,34.16358683,34.471146986,33.929255283,3980944.0
2023-11-06,34.319807862,34.495556522,34.681068997,34.046421056,5641442.0
2023-11-07,34.515084151,33.929255283,35.637922815,33.040748166,6032452.0
2023-11-08,34.261224975,33.851144767,34.700596626,33.777916158,4593390.0
2023-11-09,33.841380953,33.743742808,34.212405902,33.70468755,2870938.0
2023-11-10,34.036657242,33.665632292,34.280752604,33.607049405,2719368.0
2023-11-13,33.665632292,33.587521776,33.821853324,33.426418838,2692229.0
2023-11-14,34.0757125,34.388154563,34.466265079,34.031775335,4171592.0
2023-11-15,34.241697346,33.88043621,34.466265079,33.831617138,4098761.0
2023-11-16,34.173350645,33.919491468,34.476028893,33.494765539,4827786.0
2023-11-17,33.831617138,34.036657242,34.144059201,33.821853324,2903050.0
2023-11-20,34.036657242,33.870672396,34.241697346,33.841380953,3877707.0
2023-11-21,33.88043621,33.675396107,34.105003943,33.660750385,5000219.0
2023-11-22,33.733978993,33.98783817,33.997601984,33.441064559,2980371.0
2023-11-24,33.812089509,34.036657242,34.202642088,33.79256188,1190463.0
2023-11-27,34.065948685,34.798234771,34.847053843,33.88043621,3560777.0
2023-11-28,34.700596626,34.388154563,34.798137132,34.319807862,2591075.0
2023-11-29,34.671305182,34.095240129,34.99351106,34.056184871,4312890.0
2023-11-30,34.134295387,34.573667038,34.695714719,34.065948685,6258191.0
2023-12-01,34.573667038,35.423118897,35.423118897,34.573667038,4204245.0
2023-12-04,35.188787349,36.243279312,36.28233457,35.139968277,5748408.0
2023-12-05,36.253043127,36.487374674,36.526429932,35.852726733,4136026.0
2023-12-06,36.526429932,35.423118897,36.82910818,35.359654103,4382031.0
2023-12-07,35.393827453,36.292098384,36.321389828,35.315716937,3413465.0
2023-12-08,36.223751683,36.087058281,36.317874855,35.584221835,3606031.0
2023-12-11,36.126113539,36.008947765,36.184696425,35.613513279,3211560.0
2023-12-12,35.989420136,36.448319416,36.711942407,35.940601064,4330774.0
2023-12-13,36.506902303,37.219660759,37.283125553,36.428791787,4128167.0
2023-12-14,37.414937049,36.604540448,37.434464677,36.506902303,3702751.0
2023-12-15,36.614304262,36.790052922,37.014620655,36.506902303,14998797.0
2023-12-18,36.790052922,36.868163438,37.161077872,36.575249004,4450615.0
2023-12-19,37.028216473,37.038035677,37.293334968,36.704182757,3445335.0
2023-12-20,36.85147081,36.930024438,37.420984614,36.802374792,3122897.0
2023-12-21,37.087131695,37.106770102,37.303154172,36.895657226,2076758.0
2023-12-22,37.21478134,37.332611783,37.470080632,37.106770102,1610078.0
2023-12-26,37.273696561,37.509357446,37.720470322,37.195142933,1454182.0
2023-12-27,37.460261428,37.686103109,37.897215985,37.411165411,1984295.0
2023-12-28,37.528995853,38.118148064,38.137786471,37.528995853,2040354.0
2023-12-29,38.059232843,37.823571959,38.196701692,37.646826295,2312390.0
2024-01-02,37.597730278,37.3817078,37.902125587,37.126408509,2722311.0
