time_key,open,close,high,low,volume
2022-07-01,106.931788416,109.162082692,109.750240465,106.263641186,16679403.0
2022-07-05,107.75991456,113.048629256,113.425050231,105.529620285,21017804.0
2022-07-06,111.919366332,112.098166295,112.92629244,108.700966997,20222716.0
2022-07-07,113.519155475,115.175407764,117.631554625,113.519155475,24202036.0
2022-07-08,115.053070947,113.773239633,118.422038672,113.585029145,27221428.0
2022-07-11,108.653914376,103.111115522,108.766840668,102.885262937,31296867.0
2022-07-12,104.325073165,102.772336644,104.456820507,100.749073905,22318512.0
2022-07-13,100.542042369,102.668820876,104.118041629,100.457347649,16861432.0
2022-07-14,101.445452708,97.643600863,102.141831511,94.77339093,35314898.0
2022-07-15,97.389516705,96.401411646,97.53067457,92.072570436,33572295.0
2022-07-18,99.638632029,97.060148352,100.654968661,96.881348389,20503351.0
2022-07-19,97.841221874,98.575242775,98.641116446,95.545053928,19842524.0
2022-07-20,99.977410906,97.83181135,100.843179148,96.787243145,21897868.0
2022-07-21,97.925916594,98.932842701,100.325600308,97.568316668,17865507.0
2022-07-22,98.161179703,94.679285686,98.528190153,93.80410692,18819831.0
2022-07-25,94.575769918,95.102759283,95.300380294,92.919517629,16604302.0
2022-07-26,98.161179703,95.460359209,99.045768994,94.867496173,28004262.0
2022-07-27,96.175559061,96.721369474,96.900169437,93.917033212,19366620.0
2022-07-28,95.912064379,94.62282254,96.627264231,89.983434025,33875401.0
2022-07-29,88.665960614,84.101856294,88.665960614,83.857182661,59201756.0
2022-08-01,83.932466856,85.014677158,85.202887645,82.812614456,36050925.0
2022-08-02,83.000824943,87.160276714,89.277644698,83.000824943,34430523.0
2022-08-03,86.576824204,90.077539269,90.623349683,85.560487572,23921690.0
2022-08-04,95.112169807,91.686738936,96.928401011,89.456444661,42517833.0
2022-08-05,87.583750311,87.103813568,88.618907992,85.381781714,27206134.0
2022-08-08,86.078066412,85.485203377,87.282613531,85.014677158,16194085.0
2022-08-09,85.81457173,85.81457173,87.630708828,85.259350792,16744908.0
2022-08-10,85.795750681,86.981476751,87.470824019,83.33960382,17855365.0
2022-08-11,88.920044772,89.277644698,91.950233619,88.110739676,17521225.0
2022-08-12,86.115708509,89.183539454,89.211771027,86.040424314,17846425.0
2022-08-15,87.706087128,88.647139565,89.051792113,86.93442413,14425111.0
2022-08-16,87.226150385,87.188508288,88.054182424,86.012192741,12003155.0
2022-08-17,86.454487387,84.478277269,86.943834654,84.468866745,14491455.0
2022-08-18,84.741771951,85.391098133,86.510950533,83.301961723,13418564.0
2022-08-19,85.080550829,84.346529928,86.247455851,83.923056331,12364344.0
2022-08-22,84.290066782,84.722950903,85.522845474,84.035982624,15545032.0
2022-08-23,83.913645807,84.534740415,84.864108768,81.598656812,17345880.0
2022-08-24,82.718509212,87.066171471,88.598393049,82.389140859,22808330.0
2022-08-25,90.397497098,94.001727931,95.07452771,89.352928893,39170608.0
2022-08-26,98.659937495,92.223138826,98.669348019,91.856128375,45773441.0
2022-08-29,93.126549165,90.905665414,94.961601417,90.792739121,18323471.0
2022-08-30,90.20928661,88.308360688,91.253854815,87.160276714,17865794.0
2022-08-31,90.96212856,89.785813014,92.806591336,89.32469732,16169039.0
2022-09-01,87.282613531,88.186023871,88.948276345,86.266276899,11929077.0
2022-09-02,86.360382143,86.388613716,88.146499668,85.419329706,12378935.0
2022-09-06,84.054803672,83.236088052,84.195961538,82.624403968,15573459.0
2022-09-07,83.301961723,85.259350792,85.504024425,82.583374082,12753290.0
2022-09-08,83.33960382,84.24301416,84.864014663,83.076109138,13291754.0
2022-09-09,85.682824388,86.708571545,87.423771397,85.372277084,10759201.0
2022-09-12,86.972066227,89.108255259,89.249413125,86.39802424,15604001.0
2022-09-13,85.409919182,84.195961538,86.746213642,83.970108953,21149823.0
2022-09-14,84.186551014,83.678382698,84.487687793,82.97259337,10843634.0
2022-09-15,83.405477491,83.593687978,85.725171748,83.000824943,12188847.0
2022-09-16,82.530298724,81.335162129,83.047877565,80.384699168,18751507.0
2022-09-19,80.083562388,82.492656627,82.591467133,79.989457145,12822134.0
2022-09-20,82.765561834,80.742299094,83.499582735,79.998867669,19129016.0
2022-09-21,80.102383437,76.789878859,80.140025534,76.695773615,23847345.0
2022-09-22,77.759162869,75.95234219,78.370846953,75.444173874,19141219.0
2022-09-23,74.587816156,74.154932035,75.067752899,73.025669111,20492118.0
2022-09-26,75.227731813,74.258447803,76.211602136,74.136110986,17880572.0
2022-09-27,74.74779507,73.279753269,75.670026459,72.555142892,16975106.0
2022-09-28,71.976395643,76.215836872,76.676952566,71.783479894,20725414.0
2022-09-29,73.449142707,74.399605669,74.521942486,72.216364015,17913631.0
2022-09-30,74.098468889,75.274784435,76.959268297,74.01377417,17116869.0
2022-10-03,75.058342375,75.707668556,76.154668464,73.449142707,13249570.0
2022-10-04,78.107352271,79.151920476,80.020135454,77.486257662,18251994.0
2022-10-05,79.142509951,79.415415158,81.203414788,78.34261538,13193991.0
2022-10-06,79.114278378,79.349541487,80.224720254,78.596699538,11583629.0
2022-10-07,77.495668186,76.451099981,78.775499501,75.994689549,11632448.0
2022-10-10,75.067752899,74.568995107,75.086573948,73.119774354,14070870.0
2022-10-11,72.818637575,70.927122176,73.251521696,69.769627679,18387948.0
2022-10-12,70.484827531,71.265901054,72.158018764,69.666111911,13247869.0
2022-10-13,67.981628048,70.588343299,71.312953675,67.191144001,17563437.0
2022-10-14,71.567037833,68.715648949,71.651732553,68.489796364,13697586.0
2022-10-17,70.72009064,72.244595588,73.279753269,70.682448543,14487400.0
2022-10-18,73.41150061,71.83994304,74.004363645,70.635395921,14970556.0
2022-10-19,68.960322583,67.068807184,69.948427642,66.363017857,23094473.0
2022-10-20,67.379354489,67.774596512,70.522469628,67.332301867,19173394.0
2022-10-21,67.002933514,67.925164902,68.499206889,65.370395746,19526824.0
2022-10-24,59.653313981,59.427461396,60.321461211,54.59045187,101023155.0
2022-10-25,61.243692599,59.493335067,62.277721017,57.64887229,69302372.0
2022-10-26,59.625082408,64.471502458,65.685460102,59.211019336,53063309.0
2022-10-27,61.582471477,61.958892452,63.878545318,61.563650428,25812645.0
2022-10-28,59.474514018,59.982682334,60.368513833,58.175861655,28638002.0
2022-10-31,59.747419225,59.832113944,61.027156434,59.493335067,20645269.0
2022-11-01,64.00097624,61.9777135,64.416168575,61.770681964,27256999.0
2022-11-02,62.561166011,60.886092673,63.681018411,60.537903272,28298088.0
2022-11-03,59.681545554,61.366029416,62.937586986,59.662724505,23360518.0
2022-11-04,66.974701941,65.694870626,67.416996586,63.473986875,50595584.0
2022-11-07,67.097038758,65.600765383,67.642849171,64.624141164,26087638.0
2022-11-08,63.633965789,64.113902532,64.857333958,62.363544999,23870184.0
2022-11-09,62.514113389,61.017840015,62.843481742,60.980197917,22099340.0
2022-11-10,64.019797289,65.657228529,65.864260065,63.991565716,28757183.0
2022-11-11,68.056912243,66.598280966,68.414512169,65.224344408,38723358.0
2022-11-14,68.84739629,67.125270331,69.637880338,67.115859806,30310714.0
2022-11-15,74.277268852,74.625458254,75.632384361,73.223290122,53150492.0
2022-11-16,75.585331739,73.552658475,75.707668556,72.846869148,26637348.0
2022-11-17,71.519985212,79.293078341,80.629372802,71.294132627,62050577.0
2022-11-18,77.307457699,75.735900129,77.655647101,75.152447618,29528331.0
2022-11-21,74.051416267,72.395163978,74.399605669,71.962279857,19005149.0
2022-11-22,70.992995847,71.510574687,72.272827161,70.183690751,20694114.0
2022-11-23,73.580890049,73.872616304,74.197279395,72.319879783,19032677.0
2022-11-25,71.049458993,71.049458993,71.567037833,70.50364858,13036881.0
2022-11-28,70.334259141,71.407058919,72.853456515,70.277795995,19119393.0
2022-11-29,75.510047544,75.152447618,76.121731628,74.766616119,24178076.0
2022-11-30,77.862678637,82.398551383,84.341824666,77.401562943,60169613.0
2022-12-01,79.37777306,80.874046435,82.436193481,79.293078341,20243018.0
2022-12-02,80.977562203,84.751182476,86.435666338,80.977562203,35042629.0
2022-12-05,87.423771397,85.184066597,87.423771397,84.346529928,30929815.0
2022-12-06,86.463897911,86.059245363,87.113224093,83.94187738,26675734.0
2022-12-07,81.928025165,83.12316176,83.99787,81.513962092,19507404.0
2022-12-08,86.54859263,88.618907992,88.774181644,85.711055961,29241462.0
2022-12-09,87.771960798,85.955729595,88.223665968,85.847508565,15452118.0
2022-12-12,84.779414049,84.139498392,85.531314946,82.577351346,15190207.0
2022-12-13,87.941350237,86.021603266,89.381160466,84.977035061,21150557.0
2022-12-14,85.692234913,85.551077047,85.885150662,84.224193111,15575486.0
2022-12-15,87.60257136,81.128130593,88.534213272,80.977562203,30419400.0
2022-12-16,83.565456405,81.673941007,85.231119219,81.504551568,25084555.0
2022-12-19,84.45945622,82.022130408,84.487687793,81.401506326,20737008.0
2022-12-20,80.027099242,80.855225387,82.059772506,80.027099242,15315427.0
2022-12-21,80.939920106,82.633814492,83.176707643,80.422341266,18212852.0
2022-12-22,83.828951087,82.784382882,84.402993074,81.561014714,16004787.0
2022-12-23,82.67145659,80.601141229,83.42429854,80.478898517,17949298.0
2022-12-27,81.448088422,84.562971988,85.343386774,81.128130593,22959936.0
2022-12-28,83.734845844,82.059772506,84.835877195,81.367816649,16268785.0
2022-12-29,82.459719792,83.876003709,84.24301416,81.928025165,12535405.0
2022-12-30,82.295035615,82.897309175,84.139498392,82.257487623,11926714.0
2023-01-03,85.739287535,86.558003155,88.882402674,85.400508657,27891043.0
2023-01-04,93.023033397,97.794169253,98.358800715,91.253854815,53291751.0
2023-01-05,95.422717111,98.415263861,99.46924259,94.707611364,30400384.0
2023-01-06,97.972969216,101.069031733,101.633663196,96.420232695,21072355.0
2023-01-09,105.388462419,104.296841592,106.442441149,101.746589488,42085274.0
2023-01-10,106.310693807,108.108103962,108.672735424,104.654441518,33478575.0
2023-01-11,107.84460928,108.239851303,108.418557161,105.689599199,22804411.0
2023-01-12,106.960019989,106.480083246,107.082356806,104.880294103,16590604.0
2023-01-13,107.769325085,110.112545653,111.025366517,107.364672537,25615105.0
2023-01-17,108.710377522,108.399830218,110.112545653,107.599935646,16945555.0
2023-01-18,109.867872019,106.545956917,109.867872019,106.376567478,15347918.0
2023-01-19,107.298798866,109.707893105,110.103135129,107.251746244,18489927.0
2023-01-20,111.328385401,112.794545098,112.982755586,110.855977078,18342688.0
2023-01-23,112.92629244,112.483997794,113.208608171,111.17329996,13590219.0
2023-01-24,108.221030255,112.399303075,112.92629244,108.221030255,7807114.0
2023-01-25,111.524124308,113.161555549,113.227429219,110.573661347,9704954.0
2023-01-26,113.867344877,113.462692329,114.149660608,111.761269522,11170977.0
2023-01-27,112.634566184,111.401787492,112.653387233,109.924335165,18027374.0
2023-01-30,105.106146688,104.645030994,106.480083246,103.308736533,21918217.0
2023-01-31,102.969957656,103.703978557,105.473157138,102.395915669,15329975.0
2023-02-01,105.266125602,106.169535942,107.232925196,103.656925935,16622999.0
2023-02-02,105.868399162,103.271094436,105.891925473,101.454863232,23396932.0
2023-02-03,101.680715817,100.062105626,103.073379319,99.572758358,15982156.0
2023-02-06,97.700064009,99.233979481,100.015053004,97.135432547,15337475.0
2023-02-07,100.542042369,99.281032103,101.021979111,97.605958765,16861658.0
2023-02-08,100.786716002,98.914021653,100.8243581,97.445979851,14329488.0
2023-02-09,102.104189414,102.066547317,103.336968106,101.398400086,16281295.0
2023-02-10,99.563347834,97.540085095,100.353831881,96.730779999,18776035.0
2023-02-13,99.742147797,98.612884873,100.080926674,98.010611313,17577825.0
2023-02-14,97.445979851,98.076484984,98.321158617,95.846190708,12978395.0
2023-02-15,96.354359024,97.003685205,97.342464083,95.987348574,18910236.0
2023-02-16,96.655495804,97.031916779,98.358800715,96.015580147,21747094.0
2023-02-17,95.046296137,94.114654224,95.130990856,93.399454372,18121644.0
2023-02-21,90.81156017,89.494086758,91.870244162,89.117665783,27172733.0
2023-02-22,89.941086666,89.192949978,90.237518183,88.039784322,24484024.0
2023-02-23,94.199348943,88.609497467,94.547538345,86.69916102,40482949.0
2023-02-24,84.760593,83.753666893,86.275687424,82.840846029,36174519.0
2023-02-27,85.494613901,83.988930002,85.861624351,83.654856387,25839998.0
2023-02-28,83.245498577,82.614993444,84.073624721,82.125646176,24597162.0
2023-03-01,87.442592446,84.647666708,87.442592446,84.440635172,35434898.0
2023-03-02,83.716024795,84.45945622,85.559546519,82.784382882,25691768.0
2023-03-03,84.798235098,84.412403598,85.127603451,83.18903543,25834349.0
2023-03-06,84.304182568,84.337119403,85.918181603,82.840846029,16983867.0
2023-03-07,84.24301416,83.499582735,84.741771951,83.000824943,14514657.0
2023-03-08,82.238572469,81.824509397,82.596172395,81.353983178,14721537.0
2023-03-09,80.102383437,78.455541672,80.638783326,77.989720716,24327736.0
2023-03-10,77.768573393,78.069710173,79.537751975,77.476847138,18123069.0
2023-03-13,78.116762795,78.013247027,78.81784686,77.13806826,17848336.0
2023-03-14,77.975604929,78.907246842,78.963709988,77.316962329,20126118.0
2023-03-15,76.742826237,76.705184139,77.674468149,75.425352825,21025307.0
2023-03-16,76.658131518,77.37333137,77.618005003,75.905289568,22922965.0
2023-03-17,79.048404708,76.855752529,79.198973097,75.86764747,23711136.0
2023-03-20,75.425352825,76.225247397,77.07219459,74.794847692,19536496.0
2023-03-21,77.599183955,78.766088976,79.130746796,77.166299834,16529397.0
2023-03-22,79.838888755,78.719036355,80.356467595,78.587289013,21204671.0
2023-03-23,82.511477676,81.419856849,83.170214382,80.234130778,26861427.0
2023-03-24,80.808172765,81.777456775,82.916130224,80.58232018,20349646.0
2023-03-27,81.993898835,81.043435874,83.019645992,80.459983363,18258302.0
2023-03-28,89.729349867,92.5995598,93.644128005,86.63328735,118875179.0
2023-03-29,91.837307326,94.029959505,95.356843441,90.604528634,53695033.0
2023-03-30,95.366253965,97.286000937,98.857558506,94.575769918,57780699.0
2023-03-31,96.796653669,96.156738012,97.493032473,95.170515058,28382576.0
2023-04-03,94.942780368,92.590149276,95.752085464,91.856128375,26888141.0
2023-04-04,93.107728116,94.782801454,95.488590782,91.526760022,26868408.0
2023-04-05,93.390043847,92.740717666,94.528717296,91.903180997,20117745.0
2023-04-06,92.721896617,96.683727377,97.154253595,92.477222983,26849216.0
2023-04-10,94.68869621,95.554464452,96.768422096,94.660464637,16308327.0
2023-04-11,96.420232695,93.879391115,96.495516889,93.35240175,19017682.0
2023-04-12,92.053749387,88.308360688,93.060675494,88.063687054,35515995.0
2023-04-13,90.223402397,90.501012866,91.460886352,89.489381496,24231741.0
2023-04-14,89.99284455,88.976507918,90.453960244,88.308360688,14098698.0
2023-04-17,91.037412755,90.736275975,91.498528449,89.861097209,15714118.0
2023-04-18,93.183012311,89.861097209,93.324170177,89.569841479,20672320.0
2023-04-19,89.02356054,87.978992335,89.230592076,87.470824019,18985229.0
2023-04-20,87.847244993,85.391098133,88.261308066,84.741771951,25533867.0
2023-04-21,84.657077232,83.876003709,84.873519293,83.094930187,23097341.0
2023-04-24,83.18903543,81.76804625,83.264319625,80.968151679,22757093.0
2023-04-25,80.290593924,78.032068076,80.64819385,77.36580295,36441347.0
2023-04-26,80.027099242,77.937962832,80.196488681,77.881499686,24983000.0
2023-04-27,78.173225941,79.490699353,79.650678267,77.768573393,24506825.0
2023-04-28,79.217794146,79.697730889,80.064741339,78.926067891,18109260.0
2023-05-01,79.189562573,79.198973097,80.252951827,78.832997805,12909246.0
2023-05-02,78.248510136,76.724005188,78.370846953,75.899455043,20689482.0
2023-05-03,76.51226839,76.676952566,77.166299834,75.745310654,17759399.0
2023-05-04,77.533310284,77.627415528,78.229689087,76.978089346,23773830.0
2023-05-05,77.872089161,78.314383807,78.464952197,77.194531407,17527620.0
2023-05-08,78.700215306,78.399078526,78.766088976,77.486257662,17392861.0
2023-05-09,75.797068538,77.37333137,77.787394442,75.425352825,13457351.0
2023-05-10,77.298047175,78.060299649,79.518930926,76.949857773,16868062.0
2023-05-11,80.394109692,82.709098687,83.264319625,79.820067706,28104158.0
2023-05-12,81.598656812,80.309414973,81.598656812,79.76360456,19042794.0
2023-05-15,81.993898835,83.132572284,83.18903543,80.773259719,23691178.0
2023-05-16,81.975077787,83.527814308,84.101762189,81.928025165,18177862.0
2023-05-17,83.245498577,85.334634987,86.040424314,82.82202498,27670688.0
2023-05-18,85.456971803,80.714067521,85.635771767,79.989457145,60258607.0
2023-05-19,78.907246842,79.029583659,80.177667632,78.55905744,21571832.0
2023-05-22,80.619962277,81.024614825,82.323267188,80.601141229,16951329.0
2023-05-23,79.198973097,77.994425978,79.965930834,77.825036539,19917788.0
2023-05-24,77.321573486,76.422868408,77.730931296,76.112321104,17045795.0
2023-05-25,75.839415897,74.136110986,75.95234219,73.515016378,21811561.0
2023-05-26,75.190089716,76.197015823,76.75741255,73.77851106,16419963.0
2023-05-30,75.397121252,74.032595218,75.942931665,73.562069,21209566.0
2023-05-31,74.888952936,74.860721363,74.968942393,73.185648025,16206283.0
2023-06-01,74.672510875,78.107352271,79.048404708,74.672510875,23217608.0
2023-06-02,80.064741339,79.302488865,80.958741155,79.180152049,17616090.0
2023-06-05,79.038994183,79.424825682,79.584804597,78.333204855,8204016.0
2023-06-06,78.577878489,81.589246287,81.928025165,78.455541672,18451961.0
2023-06-07,80.667014899,80.252951827,81.824509397,80.074151864,12886683.0
2023-06-08,80.149436059,81.062256923,81.824509397,80.149436059,11280953.0
2023-06-09,80.986972728,80.459983363,81.718829208,80.050625553,12903414.0
2023-06-12,80.939920106,80.79876224,82.144467225,80.58232018,11575889.0
2023-06-13,82.774972358,82.351498761,83.960698429,82.106825128,16814142.0
2023-06-14,82.784382882,84.09244577,84.807645622,82.539709249,21519342.0
2023-06-15,86.068655888,86.765034691,87.30143458,85.259350792,26570478.0
2023-06-16,88.458929078,86.670929447,88.731834284,86.125119034,25087713.0
2023-06-20,84.534740415,82.746740785,84.882929817,82.172698798,23382865.0
2023-06-21,82.229161945,81.655119958,83.904235282,81.513962092,15159909.0
2023-06-22,81.664530482,81.76804625,82.167993536,80.290593924,10272698.0
2023-06-23,80.751709618,79.91417295,80.87216433,79.396594109,14907127.0
2023-06-26,80.290593924,80.43175179,81.598656812,80.187078156,10808685.0
2023-06-27,81.70217258,81.993898835,82.450309267,81.603362074,13994520.0
2023-06-28,80.695246472,79.603625645,80.695246472,79.406004634,14113822.0
2023-06-29,78.474362721,78.624931111,79.038994183,78.107352271,13362547.0
2023-06-30,78.323794331,78.436720623,79.264846768,78.116762795,12174290.0
2023-07-03,79.867120328,79.114278378,80.587025442,79.048404708,11514390.0
2023-07-05,79.029583659,79.330720439,79.697730889,77.937962832,11203853.0
2023-07-06,78.220278563,78.897836318,79.001352086,77.768573393,12943666.0
2023-07-07,81.645709434,85.21229817,86.172171656,81.523372617,46992145.0
2023-07-10,84.741771951,85.221708694,86.614466301,84.318298355,25401783.0
2023-07-11,85.654592815,86.379203192,86.877960983,83.763077417,20768841.0
2023-07-12,88.562444846,88.458929078,89.428213088,87.094403044,24161384.0
2023-07-13,89.428213088,90.915075938,91.286791651,89.02356054,24021402.0
2023-07-14,89.607013051,88.985918442,90.425728671,88.684781662,18897112.0
2023-07-17,86.812087313,87.90370814,88.035455481,85.673413864,17317289.0
2023-07-18,86.143940082,85.823982254,86.774445215,84.835877195,20249720.0
2023-07-19,88.05427653,86.661518923,89.127076308,86.661518923,17228055.0
2023-07-20,86.285097948,86.48271896,87.630802933,85.965140119,14752965.0
2023-07-21,87.414360872,86.736803118,87.734318701,86.143940082,13899064.0
2023-07-24,86.642697874,90.670402304,91.72306356,85.918087498,33376076.0
2023-07-25,92.38311774,89.381160466,92.68425452,89.032971064,25827317.0
2023-07-26,89.352928893,91.41383373,91.794959967,89.249413125,15833421.0
2023-07-27,91.987875716,89.814044587,92.213728301,89.551679167,18685523.0
2023-07-28,92.289012496,94.62282254,95.253327673,92.185496728,31956520.0
2023-07-31,93.907622688,96.137916963,96.457874792,93.841749017,17726466.0
2023-08-01,93.982906883,94.199348943,95.196864526,93.446506994,14418435.0
2023-08-02,91.959644143,89.465855185,91.978465192,88.985918442,19452332.0
2023-08-03,91.009181182,91.827896802,92.68425452,90.886844365,15462655.0
2023-08-04,91.97375993,91.187981145,92.68425452,90.990360133,13477295.0
2023-08-07,92.016107289,90.868023316,92.034928338,89.428213088,13893855.0
2023-08-08,87.997813383,88.665960614,88.910634247,87.44428634,13504738.0
2023-08-09,90.364560262,89.258823649,90.623349683,88.534213272,18640070.0
2023-08-10,92.514865081,93.361812274,95.836780184,91.395012681,53193104.0
2023-08-11,91.602044217,90.077539269,91.893770473,88.778886906,25222754.0
2023-08-14,88.684781662,87.950760762,88.882402674,87.075581995,17580971.0
2023-08-15,87.517876641,86.190992704,87.527287165,85.395426974,14756289.0
2023-08-16,84.346529928,83.866593185,85.165245548,83.085519662,23292415.0
2023-08-17,86.520361057,85.306403414,86.529771582,84.939392963,15732323.0
2023-08-18,82.605582919,82.840846029,83.151393333,81.739814677,20424821.0
2023-08-21,82.436193481,83.349014345,83.584277454,82.078593555,14167291.0
2023-08-22,84.017161575,82.88789865,84.214782587,82.680867114,11611582.0
2023-08-23,83.160803857,84.54415094,85.249940267,83.104340711,12185729.0
2023-08-24,85.155835024,83.857182661,85.560487572,83.79130899,10684541.0
2023-08-25,83.988930002,84.525329891,84.732361427,83.066698613,11382199.0
2023-08-28,86.106297985,86.802676788,87.30143458,85.908676973,14613754.0
2023-08-29,87.941350237,88.487160651,88.548329059,86.896782032,16927977.0
2023-08-30,87.094403044,88.129560725,88.694192187,87.019118849,13779899.0
2023-08-31,87.499055592,87.423771397,87.856655518,86.727392593,13332433.0
2023-09-01,88.976507918,89.409392039,90.980949609,88.948276345,17470363.0
2023-09-05,88.957686869,89.070613162,89.768968175,88.524802748,10097585.0
2023-09-06,88.600086943,88.882402674,90.152823464,88.581265894,10123603.0
2023-09-07,86.238045326,84.666487756,86.350971619,83.711319533,18667208.0
2023-09-08,84.318298355,84.741771951,84.977035061,83.499582735,10343582.0
2023-09-11,84.440635172,83.480761686,85.024087682,82.539709249,15773514.0
2023-09-12,82.991414419,83.094930187,84.657077232,82.982003894,10262471.0
2023-09-13,82.756151309,82.473835578,83.085519662,82.231044049,10634898.0
2023-09-14,83.330193296,82.812614456,83.377245918,82.285625091,8643075.0
2023-09-15,82.596172395,81.937435689,83.019645992,81.70217258,10147651.0
2023-09-18,81.071667447,81.890383067,82.031540933,80.361172857,9291628.0
2023-09-19,81.043435874,81.975077787,82.699688163,81.005793776,9247017.0
2023-09-20,81.843330445,80.685835948,82.342088237,80.601141229,9228231.0
2023-09-21,78.916657366,79.151920476,79.777720346,78.822552123,10638859.0
2023-09-22,82.215046158,83.094930187,83.636035338,81.975077787,22469600.0
2023-09-25,80.817583289,82.078593555,82.125646176,80.714067521,9897193.0
2023-09-26,81.363393703,80.845814862,81.937435689,80.64819385,9666610.0
2023-09-27,81.288109508,81.109309545,81.448088422,80.271772876,7233891.0
2023-09-28,79.885941376,80.49762546,80.826993813,79.335425701,10093639.0
2023-09-29,82.144467225,81.626888385,82.765561834,81.499846306,9654824.0
2023-10-02,81.636298909,81.429267373,81.970372524,80.826993813,8209831.0
2023-10-03,79.518930926,79.556573023,79.989457145,79.001352086,11448823.0
2023-10-04,79.307194128,79.123688902,79.556573023,78.71913046,8904691.0
2023-10-05,78.596699538,78.737857403,78.775499501,77.58977343,10334535.0
2023-10-06,79.283667817,80.986972728,81.415151587,79.048404708,13423653.0
2023-10-09,78.963709988,79.848299279,80.187078156,78.64375216,10880041.0
2023-10-10,80.619962277,82.031540933,82.567940822,80.525857034,13557779.0
2023-10-11,82.82202498,82.605582919,83.561974511,82.008014622,11111515.0
2023-10-12,82.417372432,79.52834145,82.502067151,79.236615195,16158058.0
2023-10-13,79.104867854,79.067225756,80.450572839,78.813141598,10333073.0
2023-10-16,78.766088976,79.340130963,79.956520309,77.759162869,10075338.0
2023-10-17,77.872089161,78.963709988,79.387183585,77.693289198,8270035.0
2023-10-18,78.069710173,78.116762795,78.79432055,77.881499686,9321627.0
2023-10-19,76.676952566,76.799289383,77.538015546,76.333468427,12624124.0
2023-10-20,75.50063702,75.227731813,76.093500055,75.079986581,14636224.0
2023-10-23,74.738384546,75.764131702,76.155797727,74.361963571,12715187.0
2023-10-24,75.707668556,77.985015454,78.40848905,75.698258032,17925847.0
2023-10-25,76.507563128,76.25347897,77.166299834,76.01821586,11390178.0
2023-10-26,76.474626292,77.646236576,78.19204699,76.413457884,13010368.0
2023-10-27,78.926067891,77.937962832,79.161331,77.618005003,10795598.0
2023-10-30,78.700215306,78.239099612,79.274257292,78.117892058,8980455.0
2023-10-31,77.109836687,77.674468149,77.674468149,76.112321104,12094312.0
2023-11-01,76.888689365,77.618005003,77.627415528,76.422868408,9549988.0
2023-11-02,78.719036355,78.49318377,79.029583659,78.135583844,10606319.0
2023-11-03,79.932993998,80.2811834,81.005793776,79.518930926,15148303.0
2023-11-06,81.448088422,80.328236022,81.608067336,80.205899205,9786396.0
2023-11-07,79.857709803,80.375288644,80.610551753,79.151920476,8829376.0
2023-11-08,79.631857218,79.801246657,80.676425424,79.500109877,8154582.0
2023-11-09,79.594215121,77.853268113,79.697730889,77.613299741,10885073.0
2023-11-10,77.552131333,77.872089161,77.985015454,76.846342005,9797571.0
2023-11-13,77.872089161,77.410973467,78.403783788,77.241584028,11236852.0
2023-11-14,77.881499686,78.926067891,79.551867761,77.467436613,20897615.0
2023-11-15,81.833919921,81.937435689,82.652635541,80.826993813,28991019.0
2023-11-16,74.83248979,74.446658291,76.008805336,73.619002672,63008526.0
2023-11-17,72.479858697,73.025669111,73.840432311,72.225774539,35580411.0
2023-11-20,72.376342929,73.834974207,74.103174151,72.046974576,31564894.0
2023-11-21,73.26093222,74.286679376,74.601931943,73.025669111,20525451.0
2023-11-22,74.606637205,74.305500425,75.011289753,73.524426902,18982123.0
2023-11-24,73.656174243,73.86320578,74.409016193,73.599711097,12251659.0
2023-11-27,72.983321751,72.95979544,74.578405632,72.545732368,18248172.0
2023-11-28,72.046974576,72.216364015,72.310469259,70.823606408,23682173.0
2023-11-29,70.578932775,70.26838547,71.008052686,70.037827623,30969099.0
2023-11-30,70.296617043,70.466006482,70.522469628,69.647290862,17884211.0
2023-12-01,68.809754193,69.628469813,69.769627679,67.868701756,27998595.0
2023-12-04,68.386280596,68.725059474,69.242638314,68.207480633,21074948.0
2023-12-05,67.793417561,68.11337539,68.414512169,67.680491269,19128982.0
2023-12-06,68.094554341,67.275838721,68.649775279,67.275838721,30394396.0
2023-12-07,67.327596605,68.066322768,68.103964865,67.228786099,18966685.0
2023-12-08,67.774596512,67.887522805,68.169838536,67.595796549,16914758.0
2023-12-11,66.334786284,67.162912428,67.388765013,65.948954784,19719315.0
2023-12-12,67.172322953,67.181733477,67.713428104,66.748849356,14725908.0
2023-12-13,66.730028307,67.247607148,67.266428196,65.986596882,21721644.0
2023-12-14,67.257017672,68.235712206,68.922680485,67.20996505,25199289.0
2023-12-15,69.637880338,70.11781708,71.091806353,68.99796468,31327519.0
2023-12-18,69.684932959,69.487311948,69.854322398,68.894448912,17233510.0
2023-12-19,70.014301312,70.945943225,71.529395736,69.844911874,20939297.0
2023-12-20,71.127146769,69.954092458,71.809044194,69.935018404,27540228.0
2023-12-21,71.394183523,72.729367291,72.757978372,70.90779515,20812090.0
2023-12-22,71.050850554,71.794738653,72.17621973,70.993628392,20004348.0
2023-12-26,72.633997022,72.338349188,73.405256389,72.223904865,13121280.0
2023-12-27,72.748441345,72.586311888,72.910570803,71.918720003,14904479.0
2023-12-28,73.654458903,73.66399593,74.18853241,73.41603323,18937893.0
2023-12-29,73.492329445,73.921495656,74.040708493,73.263440799,14094635.0
2024-01-02,72.529089726,71.298813253,72.552932293,71.06038758,21739596.0
