time_key,open,close,high,low,volume
2024-08-07,61.6065,61.148,63.2,61.064,31877910.0
2024-08-08,62.199,63.035,63.229,61.602,32835420.0
2024-08-09,62.299,63.394,63.662,62.299,19808360.0
2024-08-12,63.1,63.314,63.9,62.707,23317120.0
2024-08-13,63.855999999,64.802,65.097,63.55,26395710.0
2024-08-14,64.87,66.167999999,66.357,64.87,40143440.0
2024-08-15,66.849,66.322,67.319,65.979999999,32101730.0
2024-08-16,66.942999999,67.407,68.023,66.536,35110140.0
2024-08-19,67.407,68.853,68.884,67.291,30162270.0
2024-08-20,68.886,69.854,71.133,68.8245,48131180.0
2024-08-21,69.7,69.712,70.1,69.138,22353430.0
2024-08-22,69.1,68.896,70.15,68.624,27293890.0
2024-08-23,69.413,68.673,69.607,67.863,23544500.0
2024-08-26,68.726,68.844,69.059,68.16376,13541540.0
2024-08-27,68.853,69.572,70.789,68.691999999,31648780.0
2024-08-28,69.583,68.384,69.667,67.71,24305830.0
2024-08-29,69.0,69.248,69.98,68.607,21869740.0
2024-08-30,70.036,70.135,70.186,68.816,32667230.0
2024-09-03,70.01,67.532,70.386,67.101,31609640.0
2024-09-04,67.330999999,67.967999999,68.465,67.305999999,17853370.0
2024-09-05,67.314,68.362,68.731,67.186,18100720.0
2024-09-06,68.186,66.577,68.31518,66.234,29912650.0
2024-09-09,67.4,67.541999999,68.35,67.214,26831110.0
2024-09-10,67.687,67.362,68.058989999,66.580499999,20791820.0
2024-09-11,67.746,68.147,68.297,66.079999999,23919240.0
2024-09-12,68.491999999,68.679999999,69.488,68.22,25884370.0
2024-09-13,68.001,69.706,69.964,68.0,22764820.0
2024-09-16,70.0,69.65,70.302,68.86316,18437450.0
2024-09-17,70.082,70.691,70.763,69.837,22986300.0
2024-09-18,70.755,69.047,70.755,68.8,29844110.0
2024-09-19,70.5,70.432,71.566,69.537,42284800.0
2024-09-20,70.555,70.103,70.66732,69.631,39980620.0
2024-09-23,70.239,70.537,71.22499,69.916,32243440.0
2024-09-24,70.6625,72.226,72.244,70.445,35657310.0
2024-09-25,72.1,72.156,72.512,71.621,22597750.0
2024-09-26,72.473,71.143,72.526,70.172,28329620.0
2024-09-27,70.836,70.735,71.071,70.12509,23956130.0
2024-09-30,70.7,70.927,71.121,70.28192,17115080.0
2024-10-01,71.364,70.613,71.776,69.859,28134820.0
2024-10-02,70.613,71.109,71.621,70.46878,17581670.0
2024-10-03,70.426,70.68,70.881,70.0,22564490.0
2024-10-04,71.332,71.97,72.101,70.882,22301390.0
2024-10-07,71.4755,70.192,71.588,69.643,33605200.0
2024-10-08,70.388,72.176,72.506,70.35457,31874020.0
2024-10-09,71.925,72.743,72.859,71.887,19810700.0
2024-10-10,72.329,73.029,73.385,72.25,27678620.0
2024-10-11,73.49,72.279,73.6,72.122,22995250.0
2024-10-14,72.5,71.3,72.66196,71.13109,27970710.0
2024-10-15,71.251,70.598,71.34,69.97806,29327520.0
2024-10-16,70.343,70.2,70.559,69.782,24942760.0
2024-10-17,70.435,68.765,70.44124,67.788,89266720.0
2024-10-18,73.764,76.389,76.6281,73.623,159741190.0
2024-10-21,76.576,77.207,77.3,75.66,60570930.0
2024-10-22,76.527,76.424,76.97,76.112,29872520.0
2024-10-23,76.283,74.929,76.37899,74.426,37490070.0
2024-10-24,75.197,75.455,75.582,74.625,26429620.0
2024-10-25,75.617,75.468,76.85,75.353,28194730.0
2024-10-28,75.868,74.912,75.868,74.788,28624050.0
2024-10-29,75.113,75.944,76.388,74.801,36604330.0
2024-10-30,75.808,75.374,75.979,75.22775,17220020.0
2024-10-31,75.393,75.603,76.07899,75.223,30577090.0
2024-11-01,75.348,75.61,76.37999,74.777,29968290.0
2024-11-04,75.314,75.551,76.248,74.969,19021940.0
2024-11-05,75.735,76.391,76.75299,75.627,22006450.0
2024-11-06,77.15,78.021,78.149,75.738,36908170.0
2024-11-07,78.137,79.654,79.822,77.994,32950740.0
2024-11-08,79.736,79.504,79.906,78.865,19106260.0
2024-11-11,79.59,80.544,80.6823,79.5565,23991500.0
2024-11-12,80.75,81.95,82.03697,80.375,28140640.0
2024-11-13,82.2615,83.047,83.69899,82.05368,27677720.0
2024-11-14,83.367,83.726,84.09997,83.002,30382310.0
2024-11-15,83.204,82.396,83.204,81.649,36737200.0
2024-11-18,81.55,84.705,84.845,80.93301,40840810.0
2024-11-19,83.975,87.132,87.449,83.916,38142270.0
2024-11-20,87.998,88.385,89.06,86.84,40938430.0
2024-11-21,88.393,89.748,90.8,87.724,45112630.0
2024-11-22,89.6,89.779,90.6,89.3,32140200.0
2024-11-25,90.205,86.559,90.205,86.422,60142030.0
2024-11-26,86.749,87.26,88.636,86.72501,31382590.0
2024-11-27,87.206,87.734,88.095,85.891,25782220.0
2024-11-29,88.217,88.681,89.241,87.668,20272370.0
2024-12-02,88.751,89.774,90.234,88.412,23889660.0
2024-12-03,89.436,90.217,90.269,88.8025,24016340.0
2024-12-04,89.805,91.106,91.59699,89.805,26896290.0
2024-12-05,91.785,91.787,92.7,91.11075,28353070.0
2024-12-06,91.523,93.474,93.527,91.271,29553830.0
2024-12-09,92.8,91.369,93.02999,90.259,33500820.0
2024-12-10,91.376,91.335,92.288,90.958,23885750.0
2024-12-11,92.471,93.656,94.175,92.308,35016910.0
2024-12-12,93.335,92.555,93.40886,92.26,24861970.0
2024-12-13,91.681,91.887,92.555,90.961,24858290.0
2024-12-16,92.394,92.108,92.894,91.95,26748920.0
2024-12-17,92.154,91.913,92.845,91.642,24594560.0
2024-12-18,91.913,88.955,92.244,88.656,29381940.0
2024-12-19,90.818,90.204,91.26215,89.9,28155120.0
2024-12-20,89.321,90.905,91.99238,89.0487207,45305190.0
2024-12-23,91.342,91.145,91.5,89.91001,23393750.0
2024-12-24,91.5,93.212,93.585,91.17,23202930.0
2024-12-26,92.84,92.414,93.049,91.53,23424180.0
2024-12-27,91.601,90.755,91.813,89.45,32261580.0
2024-12-30,89.451,90.043,90.82299,88.971,22029700.0
2024-12-31,90.18,89.132,90.268,88.947,18758970.0
2025-01-02,89.55,88.673,89.858,87.7,23156850.0
2025-01-03,89.313,88.105,89.883,87.98901,29700190.0
2025-01-06,88.876,88.179,89.283,87.169,34576560.0
2025-01-07,87.938,87.919,88.8,86.911,26498230.0
2025-01-08,88.0,87.5,88.6215,87.3,23479490.0
2025-01-10,86.64,83.769,86.641,83.44,48033120.0
2025-01-13,83.1525,84.029,84.707,82.914,30245170.0
2025-01-14,84.32,82.84,84.48925,82.3519,30376500.0
2025-01-15,83.644,84.826,85.084,83.041,31813830.0
2025-01-16,86.096,84.237,86.898,84.202,40285370.0
2025-01-17,85.979,85.81,86.5,85.213,36175650.0
2025-01-21,86.353,86.968,91.64,85.4745,98513510.0
2025-01-22,99.8025,95.399,99.9,95.076,142732050.0
2025-01-23,95.781,98.486,98.5,95.39,77521370.0
2025-01-24,98.441,97.759,98.628,96.768,45503970.0
2025-01-27,97.11,97.189,98.227,96.026,46342040.0
2025-01-28,96.671,97.183,97.7934,95.73,34339720.0
2025-01-29,98.0,97.815,98.764,96.82345,29307280.0
2025-01-30,98.675,97.324,99.459,97.00101,38678250.0
2025-01-31,97.4,97.676,99.02892,97.4,36187180.0
2025-02-03,97.3,97.894,98.76891,96.4375,37241970.0
2025-02-04,98.047,99.487,100.8,97.851,60001370.0
2025-02-05,98.773,101.111,101.1825,98.668,39977330.0
2025-02-06,100.787,101.568,101.635,100.261,31342930.0
2025-02-07,101.7,101.393,102.776,100.56701,32128530.0
2025-02-10,102.305,102.759999999,103.284999999,101.588,32965660.0
2025-02-11,102.079,100.808,102.269,100.295,33317970.0
2025-02-12,100.549,102.731,102.774,99.83473,33889660.0
2025-02-13,102.6625,104.369,104.59899,102.509999999,34760680.0
2025-02-14,104.495,105.859999999,106.45,104.169,31454300.0
2025-02-18,106.0,103.584999999,106.2,102.3749,42293390.0
2025-02-19,103.518,104.333,104.49999,102.451,26000480.0
2025-02-20,104.2,102.454,104.5,101.55941,31118310.0
2025-02-21,102.942,100.315,103.238,99.939,37387100.0
2025-02-24,100.8,98.847,101.517,98.448,44262270.0
2025-02-25,98.94,97.724,99.43999,95.5,47383040.0
2025-02-26,97.76,99.006,100.089,97.69,33972050.0
2025-02-27,99.5,96.307,100.07255,96.1825,37665660.0
2025-02-28,96.956,98.056,98.227,95.817,47174090.0
2025-03-03,98.3,97.37,99.493,96.481,39074470.0
2025-03-04,97.161,97.258,98.63135,94.821,43928140.0
2025-03-05,97.362,99.092,99.55999,96.948,38079350.0
2025-03-06,97.299,90.636,97.369,89.9,78525590.0
2025-03-07,89.764,89.111,90.48859,85.807,77374880.0
2025-03-10,87.507,86.668,88.127,85.45,69953090.0
2025-03-11,86.741,89.51,91.068,86.6,73989340.0
2025-03-12,91.46,91.968,92.718,90.1,68658370.0
2025-03-13,91.3,89.017,92.18892,88.751,50016980.0
2025-03-14,90.146,91.8,91.9625,90.1,52006840.0
2025-03-17,93.995,95.002,96.763,93.442,75431460.0
2025-03-18,94.0,92.998,94.82499,91.63,60094000.0
2025-03-19,93.577,95.949,96.8,92.4,66623610.0
2025-03-20,95.001,95.084,96.7,94.55,44663050.0
2025-03-21,94.1635,96.029,96.36532,94.095,59054290.0
2025-03-24,96.967,97.199,97.7,95.155,46778710.0
2025-03-25,97.818,99.728,99.87,97.711,37822450.0
2025-03-26,99.381,97.065,99.679,96.632,35347070.0
2025-03-27,97.422,97.672,98.9,96.63664,30472370.0
2025-03-28,97.2,93.385,97.498,92.923,44227170.0
2025-03-31,92.053,93.253,93.448,90.059,46340750.0
2025-04-01,92.75,92.838,93.229,91.15,35199560.0
2025-04-02,92.3,93.552,94.95479,91.611,32568860.0
2025-04-03,90.18,91.705,94.65919,90.047,58646220.0
2025-04-04,89.65,85.586,90.66282,85.387,67988060.0
2025-04-07,82.7845,86.783,90.674,82.11,66568230.0
2025-04-08,91.244,87.04,92.242,85.77,56253820.0
2025-04-09,85.593,94.547,95.143,85.44,74979740.0
2025-04-10,93.194,92.117,94.1235,89.4,51297550.0
2025-04-11,92.0,91.829,94.48599,90.668,40736380.0
2025-04-14,93.27,93.128,94.898,91.94979,40358950.0
2025-04-15,95.0,97.628,99.34499,94.8,77119820.0
2025-04-16,97.628,96.163,98.121,94.9165,60661130.0
2025-04-17,96.9,97.303,98.47015,95.6,88937350.0
2025-04-21,98.44,98.791,101.89999,97.305,97757470.0
2025-04-22,100.53,104.033999999,106.497,100.452,93688730.0
2025-04-23,104.722499999,104.958999999,106.125,103.20001,64718760.0
2025-04-24,104.8,109.686999999,110.1,104.702,63818960.0
2025-04-25,109.704,110.153,110.679839999,109.10001,39500080.0
2025-04-28,110.0,111.038,111.4,108.261999999,38310880.0
2025-04-29,110.392,112.564,112.781,109.548,37773290.0
2025-04-30,111.265,113.172,113.320049999,110.11101,42666760.0
2025-05-01,112.252,113.347,114.242,111.183009999,34994970.0
2025-05-02,113.666,115.649,115.944,113.332,37742820.0
2025-05-05,111.4795,113.406,114.402,110.701,56623170.0
2025-05-06,112.943,113.769,114.766,112.64,32566820.0
2025-05-07,113.9175,115.541,116.4,113.8,43523940.0
2025-05-08,116.161999999,114.443,116.229389999,113.92,37608720.0
2025-05-09,114.709999999,114.022,115.1,113.322,25696330.0
2025-05-12,112.426,111.0,113.0,110.29301,64790790.0
2025-05-13,111.446,113.844,114.788,110.63,39978690.0
2025-05-14,112.9595,115.099,115.29003,112.84,39101470.0
2025-05-15,114.774,117.798,118.78019,114.7647,44640410.0
2025-05-16,119.314,119.153,119.65,117.939,46983530.0
2025-05-19,117.3575,119.164,119.164,117.171,28534150.0
2025-05-20,118.679,119.202,119.3,117.902,21330660.0
2025-05-21,118.65,119.463,121.12199,118.65,29766100.0
2025-05-22,119.24,118.797,119.87499,118.72082,18615880.0
2025-05-23,118.4,118.539,119.145,117.944,21864830.0
2025-05-27,119.533,121.157,121.177,119.308999999,29204690.0
2025-05-28,121.027,120.855,121.59101,120.602,18558500.0
2025-05-29,120.8,118.485999999,120.9,117.628,33030790.0
2025-05-30,119.833,120.723,121.181,118.0925,46967560.0
2025-06-02,120.12,121.898,121.939989999,119.62501,22942160.0
2025-06-03,121.986999999,121.794,122.957,121.118,23637620.0
2025-06-04,122.073499999,123.966,124.256,121.988,23593810.0
2025-06-05,124.059999999,125.052,126.281,123.72901,28217970.0
2025-06-06,125.941,124.147499999,125.99999,123.55501,25569560.0
2025-06-09,123.888,122.446,123.888,122.157,24031170.0
2025-06-10,122.752,120.361999999,122.752,118.060999999,44544470.0
2025-06-11,120.259999999,121.988,122.829,119.60101,23822800.0
2025-06-12,122.258999999,121.503,123.0,121.196499999,20846020.0
2025-06-13,120.658999999,121.215,122.061999999,120.189,22102530.0
2025-06-16,121.22,122.534999999,122.625,121.22,21127970.0
2025-06-17,121.995,122.067,123.23569,121.608999999,18921260.0
2025-06-18,122.999,122.229,124.19999,122.05,22810470.0
2025-06-20,123.445,123.141,124.84999,122.4349,53481930.0
2025-06-23,123.8025,125.354,125.483999999,121.501,26673180.0
2025-06-24,126.0545,127.910999999,128.257099999,125.5,26633070.0
2025-06-25,128.683999999,127.525,129.79999,127.381,21465100.0
2025-06-26,128.0,130.667,130.733999999,128.0,26058700.0
2025-06-27,130.688,132.311999999,133.1345,130.1,40708570.0
2025-06-30,133.1,133.913,134.115,132.121,32829080.0
2025-07-01,133.823,129.359999999,133.87743,128.222,49935670.0
2025-07-02,129.696,128.485999999,129.99499,127.158999999,30488010.0
2025-07-03,129.2,129.718,130.226,127.976,20062240.0
2025-07-07,129.5,128.961999999,129.5,127.602,22737370.0
2025-07-08,129.09,127.531,129.325,126.0,32925250.0
2025-07-09,127.399,128.828,128.829,126.624,23844770.0
2025-07-10,128.55,125.058999999,128.95999,124.601,42364940.0
2025-07-11,125.9786,124.510999999,126.1,123.13,39571500.0
2025-07-14,124.491,126.195,127.049,124.0,27810480.0
2025-07-15,126.2,126.027,127.122,124.324499999,28017310.0
2025-07-16,126.171,125.031,127.1,124.982,32270220.0
2025-07-17,125.3,127.417,127.75,124.48004,64698770.0
2025-07-18,124.196,120.924,124.65,120.101,106933060.0
2025-07-21,120.6,123.327,123.709999999,119.8,56275910.0
2025-07-22,123.038,119.008,123.236999999,118.75,50629700.0
2025-07-23,118.981,117.678,119.26194,117.359999999,45042640.0
2025-07-24,117.78,118.076,118.35,116.26601,38455700.0
2025-07-25,117.8415,118.049,118.732,117.43825,26292600.0
2025-07-28,118.12,117.459999999,119.77899,116.853,34469580.0
2025-07-29,117.9,116.874,117.959999999,116.329,27524890.0
2025-07-30,116.855,118.42,118.484999999,116.609999999,29227310.0
2025-07-31,118.48,115.94,119.0,115.774,37129490.0
2025-08-01,116.301,115.859999999,117.8505,115.284999999,38909500.0
2025-08-04,116.765,117.099,117.7,116.2615,22447020.0
2025-08-05,117.1,114.786999999,117.171,114.471,26607350.0
2025-08-06,115.352,117.848,118.1375,115.18701,33621610.0
2025-08-07,118.176,118.036999999,119.122,116.82,26283210.0
2025-08-08,118.319,121.164,121.410999999,118.03701,38166890.0
2025-08-11,121.401,121.831,122.307,120.193,24556480.0
2025-08-12,122.5,122.528,123.199,120.6505,22826270.0
2025-08-13,123.4,120.444,123.711999999,120.3,27623550.0
2025-08-14,120.989,123.056,124.408999999,120.703,39046680.0
2025-08-15,123.404,123.895,124.6941,122.788,27678040.0
2025-08-18,123.563,124.508999999,125.11599,123.545,21110870.0
2025-08-19,124.02,121.415,124.09999,119.279,37077310.0
2025-08-20,121.8,121.385999999,122.29999,119.331009999,24343980.0
2025-08-21,121.143,120.621,122.139989999,119.7635,20471780.0
2025-08-22,120.888,120.465,121.361999999,119.823,31281330.0
2025-08-25,120.165,121.807,123.38,119.9,28120360.0
2025-08-26,122.021,122.608999999,123.14999,121.22,19857140.0
2025-08-27,122.360999999,122.35,122.921,121.3,16645260.0
2025-08-28,122.279,123.145,123.7891,121.42681,19503360.0
2025-08-29,122.797,120.825,122.879,120.115,32098170.0
2025-09-02,119.7,121.410999999,121.54,118.28,23032690.0
2025-09-03,120.514,122.618,122.69999,120.338,24714950.0
2025-09-04,122.32,125.748,125.748,122.308999999,30235060.0
2025-09-05,126.0,124.382,126.709999999,123.90201,23796730.0
2025-09-08,124.854,124.476,125.20405,123.2,19150530.0
2025-09-09,124.667,126.325,126.5721,124.667,22196550.0
2025-09-10,126.397499999,124.771,126.7,124.6355,27010150.0
2025-09-11,125.1,120.35,125.3445,119.2,56822860.0
2025-09-12,120.3055,118.844,121.178,118.24,37849440.0
2025-09-15,118.84,120.226,120.724,117.32076,29092770.0
2025-09-16,120.564,120.051,120.89999,119.728,24046860.0
2025-09-17,122.102,122.85,123.393,120.6605,34597960.0
2025-09-18,122.082,120.778,123.3,120.55,31691050.0
2025-09-19,121.861999999,122.697,122.99499,120.809999999,49475900.0
2025-09-22,122.19,122.736999999,122.976,121.424319999,25468140.0
2025-09-23,122.733,121.847,122.779,120.847,24991460.0
2025-09-24,121.860999999,120.395,122.15,119.42,27731270.0
2025-09-25,120.308999999,120.824,121.683999999,119.151,19977830.0
2025-09-26,120.542,121.060999999,121.4,120.0,19449570.0
2025-09-29,120.5,120.641,122.449,118.754,30331740.0
2025-09-30,120.641,119.892,120.85,117.8,38303040.0
2025-10-01,117.549,117.09,117.914,116.321,41102210.0
2025-10-02,116.15,116.253,116.333,113.4,46854670.0
2025-10-03,116.5,115.332,116.8,114.322,31373650.0
2025-10-06,116.036999999,116.331,116.358,114.545,29685960.0
2025-10-07,117.779,119.106,120.1365,117.746,33090940.0
2025-10-08,119.710999999,121.425,121.739,119.2,28513530.0
2025-10-09,121.425,123.107,123.75,121.182,28240770.0
2025-10-10,122.9,122.008,124.7,121.909999999,42797760.0
2025-10-13,122.134999999,121.903,123.111999999,120.681,24607830.0
2025-10-14,121.475,121.534999999,122.42899,120.309999999,23624460.0
2025-10-15,121.301,120.329,121.961999999,120.160999999,20251940.0
2025-10-16,121.215,118.358999999,121.671,117.6,28326190.0
2025-10-17,118.359999999,119.935999999,120.311999999,117.895,29571010.0
2025-10-20,120.7875,123.856,124.776,120.69,39862350.0
2025-10-21,124.283,124.134999999,124.85999,123.176,65082340.0
2025-10-22,114.29,111.636999999,115.759999999,111.251,147890250.0
2025-10-23,112.69,111.358999999,112.78285,109.973,68497220.0
2025-10-24,111.1,109.469,111.451,109.441,60280250.0
2025-10-27,110.067,109.456,110.228,108.73,46911140.0
2025-10-28,109.4,110.25,111.69799,109.30083,40209010.0
2025-10-29,109.983999999,110.041,110.855,109.6,33994870.0
2025-10-30,109.44,108.9,110.616,108.810999999,41580990.0
2025-10-31,110.539,111.885999999,113.488,110.198,68665000.0
2025-11-03,113.324,110.008999999,113.35,107.515,58634390.0
2025-11-04,109.999,109.296,110.45999,108.668,38717800.0
2025-11-05,108.5,109.846,110.084999999,107.33701,35539170.0
2025-11-06,109.458,109.702,110.37,108.513,36531700.0
2025-11-07,109.4175,110.366,110.822,108.75,44125340.0
2025-11-10,110.671499999,112.007,112.82,110.405,36929000.0
2025-11-11,111.759999999,113.644,113.92199,111.28,27965940.0
2025-11-12,113.817,115.75,116.43399,112.826,39220570.0
2025-11-13,115.85,115.423,116.733,114.569,40143590.0
2025-11-14,114.273,111.217,114.273,110.721,47607130.0
2025-11-17,110.75,110.29,111.85,109.55,26082730.0
2025-11-18,110.29,114.09,115.25,109.2,43440565.0
2025-11-19,113.0,110.0,113.34,108.61,31868089.0
2025-11-20,111.0,105.67,111.1,105.39,36918546.0
2025-11-21,105.13,104.31,106.53,103.81,41232687.0
2025-11-24,104.25,106.97,108.04,103.32,62918292.0
2025-11-25,106.12,104.4,106.3,103.82,35122559.0
2025-11-26,105.74,106.14,106.95,105.22,27951013.0
2025-11-28,106.435,107.58,107.94,106.24,15021609.0
2025-12-01,106.51,109.13,109.335,106.31,24873385.0
2025-12-02,109.205,109.35,109.73,107.52,25762983.0
2025-12-03,106.59,103.96,106.87,102.03,53593403.0
2025-12-04,103.57,103.22,103.8,101.77,51779136.0
2025-12-05,98.775,100.24,104.79,97.74,133363601.0
2025-12-08,99.87,96.79,99.89,95.3,100906259.0
2025-12-09,97.03,96.71,97.24,95.45,51745577.0
2025-12-10,96.735,92.71,96.97,92.35,74129272.0
2025-12-11,93.895,94.09,94.82,92.76,43949009.0
2025-12-12,95.5,95.19,96.92,94.65,49323122.0
2025-12-15,96.015,93.77,96.37,93.53,40016455.0
2025-12-16,93.88,94.57,94.93,93.32,34264989.0
2025-12-17,95.98,94.79,97.33,94.46,50472781.0
2025-12-18,95.02,94.0,95.81,93.59,37244734.0
2025-12-19,93.57,94.39,95.54,93.45,78990153.0
2025-12-22,94.71,93.23,94.71,92.91,39484765.0
2025-12-23,93.395,93.5,93.81,91.33,25896234.0
2025-12-24,93.11,93.64,93.68,92.665,12427895.0
2025-12-26,93.48,94.47,94.685,93.27,22068276.0
2025-12-29,93.99,94.15,94.97,93.625,24493738.0
2025-12-30,93.52,93.78,93.9899,93.34,23422033.0
2025-12-31,93.6,93.76,94.305,93.2,23495191.0
2026-01-02,94.13,90.99,94.13,90.8104,41155402.0
2026-01-05,90.92,91.46,92.63,90.84,39183316.0
2026-01-06,91.54,90.65,91.64,89.74,43330972.0
2026-01-07,91.555,90.73,92.419,90.06,36525740.0
2026-01-08,90.45,90.53,91.25,89.58,40068670.0
2026-01-09,90.03,89.46,90.05,88.32,55579523.0
2026-01-12,89.69,89.41,90.335,89.33,36290606.0
2026-01-13,89.44,90.32,91.15,89.07,45221097.0
2026-01-14,91.24,88.55,91.58,87.95,49737704.0
2026-01-15,89.02,88.05,89.89,87.82,36945057.0
2026-01-16,88.335,88.0,88.51,87.78,48130497.0
2026-01-20,88.97,87.26,89.9,87.02,109729663.0
2026-01-21,82.515,85.36,86.0,81.93,127940744.0
2026-01-22,85.02,83.54,85.1,82.98,69113304.0
2026-01-23,83.43,86.12,86.3,83.28,64520383.0
2026-01-26,86.92,85.7,86.94,85.35,40941875.0
2026-01-27,85.275,85.58,85.6,83.88,37790831.0
2026-01-28,85.625,84.64,86.47,84.295,37762612.0
2026-01-29,84.31,83.16,84.38,82.3501,42278102.0
2026-01-30,83.1,83.49,84.055,82.78,45755030.0
2026-02-02,83.53,82.76,85.27,82.72,41445253.0
2026-02-03,82.23,79.94,82.45,79.62,49789042.0
2026-02-04,79.99,80.16,81.435,79.225,48963242.0
2026-02-05,81.49,80.87,83.3,80.535,54805693.0
2026-02-06,81.02,82.2,82.485,80.65,46154060.0
2026-02-09,82.18,81.47,82.205,79.87,42200212.0
2026-02-10,82.715,82.21,84.66,82.09,43595792.0
2026-02-11,81.96,79.62,82.48,79.45,40840269.0
2026-02-12,79.11,75.86,79.15,75.23,73516074.0
2026-02-13,76.14,76.87,77.18,75.53,42292078.0
2026-02-17,76.92,77.0,77.87,75.3,35961512.0
2026-02-18,77.32,77.99,78.32,76.28,29883106.0
2026-02-19,77.75,77.0,78.7,76.59,30139202.0
2026-02-20,76.61,78.67,78.85,76.4,32411317.0
2026-02-23,77.79,76.02,77.83,75.01,38363022.0
2026-02-24,75.73,78.04,78.12,75.21,33079056.0
2026-02-25,79.43,82.7,83.117,79.25,69319330.0
2026-02-26,83.2,84.59,86.5,82.8,85642486.0
2026-02-27,94.295,96.24,96.75,90.58,200766960.0
2026-03-02,95.26,97.09,98.07,95.2,79915361.0
2026-03-03,96.01,97.7,98.46,95.33,59149000.0
2026-03-04,97.105,98.66,99.75,96.99,52604273.0
2026-03-05,98.5,99.17,100.19,98.1,53403048.0
2026-03-06,99.33,99.02,99.88,97.4,41196294.0
2026-03-09,97.7,98.32,98.94,96.58,48589009.0
2026-03-10,97.805,96.94,98.49,96.29,41027158.0
2026-03-11,97.41,94.89,98.0,94.685,33962858.0
2026-03-12,94.86,94.31,95.4,93.87,34206855.0
2026-03-13,94.64,95.31,95.68,94.24,29876659.0
2026-03-16,95.58,95.2,96.1,94.36,34931831.0
2026-03-17,95.3,94.36,96.34,94.01,26434496.0
2026-03-18,94.445,94.7,95.335,93.61,27878318.0
2026-03-19,94.31,91.74,95.75,90.775,40169250.0
2026-03-20,91.31,91.82,91.88,90.69,61678012.0
2026-03-23,92.04,93.38,93.98,91.86,34315874.0
2026-03-24,92.79,90.92,93.7398,90.815,28938033.0
2026-03-25,91.71,92.28,92.52,91.235,29545625.0
2026-03-26,91.52,93.32,95.86,91.01,59522026.0
2026-03-27,94.57,93.43,95.5799,92.74,44590673.0
2026-03-30,92.75,92.97,94.49,92.22,32375138.0
2026-03-31,93.03,96.15,96.26,93.03,54269957.0
2026-04-01,96.47,95.55,97.2,94.264,30439305.0
2026-04-02,95.27,98.66,98.71,95.17,37068024.0
2026-04-06,100.96,98.93,102.685,97.97,37029334.0
2026-04-07,98.55,98.82,99.875,98.25,25016718.0
2026-04-08,100.32,99.39,100.4,97.44,30957619.0
2026-04-09,99.63,102.05,102.34,99.08,35087760.0
2026-04-10,102.47,103.01,103.08,101.46,25769905.0
2026-04-13,103.032,103.16,103.665,102.06,26042804.0
2026-04-14,103.12,106.28,106.57,103.04,40534865.0
2026-04-15,105.98,107.71,107.85,105.04,38023679.0
2026-04-16,107.47,107.79,108.945,106.6201,64928250.0
2026-04-17,96.37,97.31,98.74,95.1,125958732.0
2026-04-20,97.14,94.83,97.6,93.54,63298264.0
2026-04-21,94.0,92.58,94.65,92.37,61962275.0
2026-04-22,93.06,93.24,93.85,92.77,33694345.0
2026-04-23,94.06,92.82,94.64,92.073,36851674.0
2026-04-24,92.57,92.44,93.28,91.8,32553177.0
2026-04-27,92.05,91.37,92.84,91.3,29707439.0
2026-04-28,91.5,92.27,92.34,90.02,33418126.0
2026-04-29,91.23,92.12,92.855,90.86,26122087.0
2026-04-30,91.35,93.61,94.22,90.77,40923012.0
2026-05-01,94.42,92.06,94.7,91.9,30406881.0
2026-05-04,92.1,91.02,92.33,90.89,25928818.0
2026-05-05,91.18,87.89,91.28,87.565,51961335.0
2026-05-06,87.15,88.27,88.55,86.715,41932442.0
2026-05-07,88.2,88.25,89.3991,88.13,30627603.0
2026-05-08,87.71,87.49,88.04,87.21,36215113.0
2026-05-11,86.525,85.45,87.34,85.1,40556459.0
2026-05-12,85.905,87.66,89.17,85.81,43556595.0
2026-05-13,86.565,87.56,88.62,86.28,30823502.0
2026-05-14,87.62,86.94,88.5,86.65,29408300.0
2026-05-15,87.69,87.02,89.49,86.685,32335655.0
2026-05-18,86.495,89.65,89.815,86.33,35800481.0
2026-05-19,90.14,89.33,91.48,88.69,34545729.0
2026-05-20,88.515,88.09,88.55,87.5,23463363.0
2026-05-21,88.03,89.3,90.3699,87.5201,28613851.0
2026-05-22,89.1,88.6,89.9699,88.17,23847195.0
2026-05-26,88.4,87.68,88.73,87.25,24014542.0
2026-05-27,87.046,87.35,88.495,86.82,22569537.0
2026-05-28,86.895,86.36,87.04,85.585,38803803.0
2026-05-29,86.2,86.02,86.67,85.66,39793616.0
2026-06-01,85.725,85.85,87.225,85.315,32747221.0
2026-06-02,85.605,83.33,85.9799,83.29,42947161.0
2026-06-03,82.91,81.52,83.31,81.1001,36714742.0
2026-06-04,83.19,81.56,83.7,81.37,39338810.0
2026-06-05,82.325,82.18,82.754,81.0,43474112.0
2026-06-08,81.66,82.64,83.0798,81.34,33056688.0
2026-06-09,82.125,81.41,82.34,81.34,34787190.0
2026-06-10,81.71,82.0,82.75,80.9772,36304581.0
2026-06-11,81.87,81.27,82.1,80.09,33417643.0
2026-06-12,81.575,80.34,82.0,79.28,35344169.0
2026-06-15,80.615,81.67,81.71,80.46,36430801.0
2026-06-16,81.9,78.72,81.93,77.71,65054025.0
2026-06-17,78.1,76.96,78.445,76.76,50338782.0
2026-06-18,76.93,77.38,78.235,76.12,91920414.0
