time_key,open,close,high,low,volume
2022-07-05,83.999159496,86.855797578,87.067462127,83.414165349,8163906.0
2022-07-06,87.590790224,85.825807885,87.610790024,85.282479988,8503338.0
2022-07-07,85.825807885,86.207470732,87.255776909,85.259146888,7768302.0
2022-07-08,85.324146238,87.369125775,87.580790324,84.364155843,4792992.0
2022-07-11,86.454134931,85.984139634,86.829131179,85.165814489,3875220.0
2022-07-12,86.744132029,82.095845207,87.785788273,81.492517911,8231784.0
2022-07-13,80.652526316,82.234177156,83.2791667,79.96419987,6464742.0
2022-07-14,81.60585011,81.66584951,81.962513208,79.665869522,9510678.0
2022-07-15,81.764181859,84.825817891,85.295479858,81.764181859,6557076.0
2022-07-18,85.957473234,84.305823094,86.52746753,84.147491345,4776984.0
2022-07-19,84.780818341,85.599143486,85.932473484,84.044342377,4016838.0
2022-07-20,85.180814338,84.032492495,85.447478337,82.839171102,9208668.0
2022-07-21,83.682495997,85.722475585,85.819141285,83.213334025,10271826.0
2022-07-22,86.51580098,85.194147538,87.334192791,84.556653917,4877478.0
2022-07-25,85.325812888,84.210824044,85.665809486,83.30083315,4274778.0
2022-07-26,83.605830098,77.535890834,83.762495197,77.200894186,14396106.0
2022-07-27,79.252540324,79.679202721,80.570860466,77.839221132,7429200.0
2022-07-28,79.682536021,82.034179157,82.39500888,78.550880678,7414716.0
2022-07-29,82.034179157,83.182501,83.2191673,81.251686987,7094526.0
2022-08-01,83.2924999,84.609153392,85.295813188,82.540840754,7478250.0
2022-08-02,83.715828997,85.114148339,86.410802031,83.667496147,5960784.0
2022-08-03,86.385802281,88.17745102,88.387432253,85.840807734,6563688.0
2022-08-04,85.169147788,83.615829998,85.665809486,80.677526065,16838376.0
2022-08-05,82.999169502,83.560830548,83.665829498,81.432518511,10114140.0
2022-08-08,83.992492896,83.510831048,85.964139834,83.334166149,6500952.0
2022-08-09,83.122501601,83.394165549,84.139024763,81.999179508,8474832.0
2022-08-10,85.785808285,86.972463078,87.315792976,85.332479488,6775992.0
2022-08-11,88.33244947,86.084138633,89.514104312,85.400812137,7137984.0
2022-08-12,88.074118721,87.812454673,88.26911677,86.849130978,5020596.0
2022-08-15,86.740798729,87.960786522,88.22578387,86.740798729,5633106.0
2022-08-16,87.614123324,87.424125225,87.725788873,85.854140934,7317600.0
2022-08-17,86.265803482,85.750808635,86.532984142,84.474988068,6556194.0
2022-08-18,86.202470782,86.307469732,86.857464228,85.404145437,6173154.0
2022-08-19,85.507477736,85.584143636,86.50746773,84.667486141,6749616.0
2022-08-22,84.352489293,84.674152741,85.729142185,83.43434848,19210758.0
2022-08-23,93.25240024,94.91738358,95.432378427,91.999079448,36726240.0
2022-08-24,95.082381929,94.134058085,95.332379428,93.834061086,9555042.0
2022-08-25,94.99904943,95.929040124,96.464034771,94.712385631,7826838.0
2022-08-26,95.652376226,93.447398289,96.249036922,93.445731639,7468416.0
2022-08-29,92.499074445,93.164067791,94.392372167,92.097411797,8106810.0
2022-08-30,94.024059185,93.27906664,94.812051301,92.402408745,6917172.0
2022-08-31,94.497387783,92.800738093,95.49902776,92.279076646,7062816.0
2022-09-01,91.407418701,90.857424204,92.172411046,89.042442365,8728404.0
2022-09-02,91.315752952,89.86576746,92.253243571,89.607436712,7095132.0
2022-09-06,88.995776166,88.422448569,89.308273039,86.387468931,8857314.0
2022-09-07,88.422448569,89.99909946,90.230763808,87.735788773,6759156.0
2022-09-08,89.90910036,91.207420702,91.52908415,89.167441114,5984454.0
2022-09-09,92.665739444,94.127391485,94.707385681,92.182427613,7714746.0
2022-09-12,94.359055833,94.679052631,94.998749433,93.634063088,7888614.0
2022-09-13,92.329076146,91.479084651,92.719205575,91.352419251,8772996.0
2022-09-14,91.875,91.03,91.97995,89.42,11333918.0
2022-09-15,90.555,89.81,90.98,89.08,10412942.0
2022-09-16,88.375,87.045,88.62,85.77,14038904.0
2022-09-19,85.595,87.675,87.88,85.5,7492172.0
2022-09-20,87.45,87.51,88.3475,86.843,7856358.0
2022-09-21,88.2,85.56,88.715,85.555,5977306.0
2022-09-22,84.775,83.09,85.87,82.66,7301350.0
2022-09-23,82.125,80.785,82.97,80.27,6931298.0
2022-09-26,81.08,81.585,83.41,80.945,7686976.0
2022-09-27,82.82,81.83,83.37,81.33005,5905608.0
2022-09-28,81.855,83.4,83.85795,81.55,6713588.0
2022-09-29,82.45,82.79,83.39,80.82,5833674.0
2022-09-30,82.345,81.895,83.935,81.86,6311688.0
2022-10-03,83.0,84.845,85.48,82.78,7546044.0
2022-10-04,86.7175,86.92,87.725,86.25,6715768.0
2022-10-05,85.395,87.825,88.285,85.25,4425022.0
2022-10-06,87.65,87.375,89.5,87.225,4766376.0
2022-10-07,86.07,84.955,86.89,84.67415,5667252.0
2022-10-10,84.755,81.57,85.24,80.805,6785072.0
2022-10-11,80.625,78.685,80.805,77.835,9507004.0
2022-10-12,78.0,77.655,78.9,76.585,6581538.0
2022-10-13,75.475,78.945,79.665,74.005,10201620.0
2022-10-14,79.54,77.415,80.0025,77.205,6052046.0
2022-10-17,79.425,79.27,80.47,79.12,5601052.0
2022-10-18,81.64,81.685,83.395,80.84,6337024.0
2022-10-19,80.565,80.055,81.96,79.675,4498038.0
2022-10-20,79.75,79.285,81.115,78.68,6665838.0
2022-10-21,79.09,81.015,81.335,78.145,14792524.0
2022-10-24,80.705,80.67,81.28,78.71,8490930.0
2022-10-25,81.43,83.095,83.54,81.025,8484450.0
2022-10-26,82.0,83.365,84.79,81.5,4924332.0
2022-10-27,84.815,84.07,85.245,82.905,5020888.0
2022-10-28,83.95,85.54,85.74,83.12095,3775924.0
2022-10-31,85.14,85.795,86.4975,84.75,6034762.0
2022-11-01,86.97,85.385,88.05,84.79,4342004.0
2022-11-02,85.78,80.89,85.78,80.705,9373120.0
2022-11-03,77.1375,74.85,77.345,73.11,22368182.0
2022-11-04,75.425,71.105,75.89,70.0375,20263192.0
2022-11-07,71.425,72.225,72.665,70.26,10879548.0
2022-11-08,74.62,77.085,77.6825,73.5617,11929820.0
2022-11-09,76.66,75.785,77.145,75.575,7058000.0
2022-11-10,82.495,81.73,83.405,79.105,11988254.0
2022-11-11,82.0125,82.66,84.06,81.45,8047556.0
2022-11-14,82.84,80.865,82.895,80.7564,7206908.0
2022-11-15,83.2,81.19,83.525,80.91015,9947918.0
2022-11-16,80.0,79.545,80.3,77.935,11889160.0
2022-11-17,78.0,78.28,78.75625,75.745,16640568.0
2022-11-18,85.6375,83.74,86.5,83.035,26789994.0
2022-11-21,83.255,85.31,86.785,82.535,13460686.0
2022-11-22,85.6925,85.835,86.035,84.625,7098444.0
2022-11-23,86.0,86.55,87.815,85.045,5843378.0
2022-11-25,86.55,86.385,87.0075,85.955,2135770.0
2022-11-28,86.02,85.695,86.94625,84.915,4296792.0
2022-11-29,86.0,85.255,86.225,84.555,4865682.0
2022-11-30,82.735,84.95,85.1375,81.875,16162860.0
2022-12-01,85.575,89.2,89.485,84.67,10660732.0
2022-12-02,87.535,86.345,88.32,85.935,6544074.0
2022-12-05,86.15,84.995,86.615,84.23,7042530.0
2022-12-06,85.105,83.345,85.79,82.9545,5353082.0
2022-12-07,83.8,82.345,84.3725,81.98,4770228.0
2022-12-08,82.43,80.39,82.53,79.335,8876096.0
2022-12-09,80.125,79.45,80.725,79.405,4984120.0
2022-12-12,79.675,80.89,80.915,78.935,6121940.0
2022-12-13,84.11,80.375,84.495,79.885,7140140.0
2022-12-14,80.325,80.115,81.345,79.25,3772368.0
2022-12-15,79.0,76.295,79.565,75.66,9538384.0
2022-12-16,75.795,75.5,76.45,75.18,9283586.0
2022-12-19,75.945,75.26,76.045,74.14,6275962.0
2022-12-20,74.325,74.64,75.35,73.8675,7659344.0
2022-12-21,74.165,73.71,74.275,71.415,8390970.0
2022-12-22,72.705,71.575,72.74,70.765,8724524.0
2022-12-23,71.56,70.635,71.66,70.27,5933162.0
2022-12-27,70.265,69.605,70.6694,69.505,5988358.0
2022-12-28,69.59,68.665,69.815,68.37,6551946.0
2022-12-29,69.205,70.1,70.795,69.05,7270450.0
2022-12-30,69.25,69.77,69.895,68.644999999,6723030.0
2023-01-03,70.66,69.225,71.7225,68.755,7818252.0
2023-01-04,69.84,69.27,70.62,68.515,8549600.0
2023-01-05,68.81,67.555,68.84,66.349999999,11473372.0
2023-01-06,68.004999999,67.425,68.489999999,66.76,7414100.0
2023-01-09,68.5,67.54,69.845,67.345,8801632.0
2023-01-10,67.295,67.095,68.25,66.459999999,9716360.0
2023-01-11,67.775,68.355,68.625,67.0,6454698.0
2023-01-12,67.864999999,68.3,68.58,66.11,7644694.0
2023-01-13,67.269999999,69.43,69.5875,67.269999999,8742568.0
2023-01-17,68.605,71.0,71.335,68.555,10438242.0
2023-01-18,71.88,70.8375,72.6475,70.59,8876902.0
2023-01-19,70.405,70.355,71.46,70.0787,5264960.0
2023-01-20,71.435,73.05,73.245,71.305,14043006.0
2023-01-23,73.165,74.67,75.1,73.06295,8998728.0
2023-01-24,75.405,75.57,76.08,74.697,10361042.0
2023-01-25,74.0,75.89,76.095,73.475,12982912.0
2023-01-26,77.39,79.555,79.99,76.83955,13564904.0
2023-01-27,79.0,79.89,80.6125,78.8,8343498.0
2023-01-30,79.135,78.815,79.5725,78.595,6137542.0
2023-01-31,79.205,79.32,79.775,78.73,4096028.0
2023-02-01,78.675,79.86,80.645,77.1075,10685092.0
2023-02-02,82.52,81.275,82.83,80.65,12139686.0
2023-02-03,79.405,79.86,81.195,79.12,4941970.0
2023-02-06,79.5,78.115,80.27,77.975,6030978.0
2023-02-07,77.975,79.85,80.105,77.055,7240558.0
2023-02-08,83.085,83.07,84.33,82.375,11411362.0
2023-02-09,84.0,83.065,84.5,82.755,6048648.0
2023-02-10,82.845,82.625,83.4,81.405,4380844.0
2023-02-13,83.16,83.155,83.705,82.205,4192152.0
2023-02-14,83.94,85.07,85.74,83.145,6274382.0
2023-02-15,86.015,88.63,88.79995,85.6,11381114.0
2023-02-16,87.36,86.01,87.965,85.97,7781638.0
2023-02-17,85.2,84.64,85.4,83.9025,7118930.0
2023-02-21,84.25,83.445,84.6,82.68,18251646.0
2023-02-22,91.1875,93.875,94.39425,91.15,42277156.0
2023-02-23,93.8,94.37,94.4925,91.295,24640942.0
2023-02-24,92.5,93.315,93.86,92.2095,12462642.0
2023-02-27,93.945,94.255,96.235,93.89,8944146.0
2023-02-28,94.255,94.185,95.915,94.03,8014830.0
2023-03-01,93.44,93.47,94.1,92.855,6405768.0
2023-03-02,93.25,94.925,95.515,92.75,7431790.0
2023-03-03,95.075,95.795,96.42,94.3375,9048642.0
2023-03-06,93.86,93.955,95.2,93.425,8283702.0
2023-03-07,93.89,93.6,94.735,93.35,6111158.0
2023-03-08,94.025,94.19,94.575,93.08,10051196.0
2023-03-09,94.19,92.21,94.715,92.12,5269172.0
2023-03-10,92.405,92.855,93.5,91.25,10197636.0
2023-03-13,92.07,92.95,94.245,91.34,11268502.0
2023-03-14,93.365,92.24,94.10775,91.43,9863208.0
2023-03-15,91.0775,91.9,92.185,90.815,5896216.0
2023-03-16,92.25,94.885,95.0,91.335,8668270.0
2023-03-17,94.835,94.56,95.73,93.785,7549700.0
2023-03-20,93.995,94.715,95.1,93.44,6277842.0
2023-03-21,95.65,97.245,97.46,95.25,9501158.0
2023-03-22,97.1,95.445,97.905,95.375,7094982.0
2023-03-23,96.7,96.945,98.06,96.32985,7382408.0
2023-03-24,96.445,95.775,96.7875,95.445,4692544.0
2023-03-27,96.0,96.265,97.29,95.825,4977222.0
2023-03-28,95.915,95.38,96.655,94.92,4715290.0
2023-03-29,96.365,96.095,96.45,95.175,4977970.0
2023-03-30,96.954,96.785,97.555,96.015,4183844.0
2023-03-31,97.25,99.87,100.15,97.02,8381756.0
2023-04-03,99.005,98.165,99.455,97.795,5345074.0
2023-04-04,98.6425,98.28,99.245,97.93,3636632.0
2023-04-05,98.38,97.09,98.4,95.955,5424362.0
2023-04-06,95.9,95.965,96.155,94.3601,5870492.0
2023-04-10,95.05,96.31,96.85495,94.415,4551836.0
2023-04-11,95.36,96.405,96.85,95.13,3455714.0
2023-04-12,97.525,97.64,98.405,96.715,5093168.0
2023-04-13,98.245,98.935,99.33,98.045,4230088.0
2023-04-14,96.925,99.72,99.935,96.3,7554462.0
2023-04-17,99.995,100.58,101.48,99.425,4846670.0
2023-04-18,101.585,100.0,101.72,99.9275,3024286.0
2023-04-19,98.975,97.66,99.845,97.4825,4973346.0
2023-04-20,96.565,96.135,96.95,95.6,6157594.0
2023-04-21,96.135,96.625,97.21,95.585,4014226.0
2023-04-24,96.52,95.975,97.37,95.205,3719024.0
2023-04-25,94.09,91.285,94.305,91.0925,7738968.0
2023-04-26,92.335,91.895,92.745,91.365,5265976.0
2023-04-27,92.64,92.56,93.065,91.72,5148850.0
2023-04-28,91.95,91.23,91.995,90.505,7956496.0
2023-05-01,90.33,91.65,92.61995,89.855,7939510.0
2023-05-02,90.685,88.445,91.56,88.15125,13560138.0
2023-05-03,88.505,88.83,90.27,88.175,6834198.0
2023-05-04,89.315,89.505,90.34995,88.545,5820678.0
2023-05-05,89.62,91.965,92.365,89.57,6384618.0
2023-05-08,94.0,95.76,96.1,93.965,7708594.0
2023-05-09,96.32,97.92,98.53,96.195,7728542.0
2023-05-10,98.5625,99.7,100.76,98.5,5334062.0
2023-05-11,100.275,98.59,100.42,98.285,6025864.0
2023-05-12,99.325,99.65,99.685,98.41,6025874.0
2023-05-15,99.15,96.5,99.2725,95.335,13136026.0
2023-05-16,95.14,95.715,96.4,94.43,9732392.0
2023-05-17,96.155,95.76,96.56,95.05,6851412.0
2023-05-18,95.5,94.86,95.745,93.375,10488406.0
2023-05-19,95.435,94.33,96.19,94.16,8459376.0
2023-05-22,94.735,96.055,96.485,94.1521,11820966.0
2023-05-23,95.78,94.87,96.6,94.415,19297736.0
2023-05-24,98.115,102.155,103.68995,97.04,34072954.0
2023-05-25,103.1325,103.99,104.435,101.3,12287388.0
2023-05-26,104.185,105.85,108.525,104.095,12816046.0
2023-05-30,108.0,106.24,109.75,105.71,11169960.0
2023-05-31,106.125,106.695,108.1287,105.815,11179174.0
2023-06-01,105.5,108.395,109.1375,105.06,8843268.0
2023-06-02,108.53,108.62,109.9625,107.525,9487198.0
2023-06-05,113.235,113.395,115.09,111.545,27545014.0
2023-06-06,112.675,112.36,113.43,111.9171,10803522.0
2023-06-07,112.87,108.125,112.955,108.085,14351088.0
2023-06-08,108.31,111.41,111.51995,108.125,10067970.0
2023-06-09,111.41,110.05,112.39,109.655,9942388.0
2023-06-12,110.455,114.57,114.645,110.275,10855142.0
2023-06-13,115.75,116.815,117.25,114.6,11915834.0
2023-06-14,116.33,119.28,119.815,116.33,11317020.0
2023-06-15,118.105,121.9,122.43,118.105,12965290.0
2023-06-16,123.7025,123.265,123.85,121.035,109646918.0
2023-06-20,122.105,120.8,122.525,119.085,15825038.0
2023-06-21,120.61,119.46,121.215,118.6,10631956.0
2023-06-22,119.455,124.575,124.63,119.18,12988170.0
2023-06-23,123.4175,121.97,124.325,121.875,11338636.0
2023-06-26,122.915,121.9,125.275,121.71,9313572.0
2023-06-27,122.13,125.795,126.755,122.08,14046970.0
2023-06-28,124.38,126.705,127.71,123.915,7843780.0
2023-06-29,126.43,126.665,127.445,125.53,5201658.0
2023-06-30,127.745,127.755,128.414999999,126.19,6788706.0
2023-07-03,127.55,127.32,127.72,126.27,3488450.0
2023-07-05,126.545,128.94,129.44,126.05,7896258.0
2023-07-06,127.04,126.7,127.7675,125.375,6492494.0
2023-07-07,126.0,123.795,126.54,123.53,7382156.0
2023-07-10,124.48,123.735,125.625,123.4452,8646028.0
2023-07-11,124.2875,125.115,125.495,123.135,5545712.0
2023-07-12,125.57,116.32,125.94,115.905,35573990.0
2023-07-13,118.145,119.505,121.85,117.26,18788498.0
2023-07-14,119.25,120.63,121.415,119.04,11466630.0
2023-07-17,120.485,125.025,125.385,120.485,11608674.0
2023-07-18,124.97,124.17,125.11,122.785,6983782.0
2023-07-19,124.445,123.0,125.125,122.535,6449938.0
2023-07-20,121.995,121.025,123.76495,120.6,5966556.0
2023-07-21,122.245,121.91,123.19375,121.53,14697720.0
2023-07-24,121.91,121.665,122.995,119.87,5006762.0
2023-07-25,122.5,121.455,123.425,121.365,4599184.0
2023-07-26,119.855,122.505,124.32495,119.435,7262234.0
2023-07-27,124.0,122.64,124.915,121.62365,6172010.0
2023-07-28,123.75,124.22,124.645,122.405,4191048.0
2023-07-31,125.0,124.98,126.67,123.86005,4561994.0
2023-08-01,124.945,126.585,127.015,124.005,4648340.0
2023-08-02,124.525,118.085,124.7,117.02,12615934.0
2023-08-03,117.405,118.725,119.375,116.905,7755908.0
2023-08-04,112.25,109.16,112.75,106.675,30601424.0
2023-08-07,109.535,107.62,109.725,106.65,17688212.0
2023-08-08,105.425,105.74,106.45,104.01,15211626.0
2023-08-09,105.685,106.735,106.895,105.05,7906188.0
2023-08-10,108.165,107.03,109.21,106.45,8968028.0
2023-08-11,106.42,108.98,110.225,106.42,8030478.0
2023-08-14,109.22,109.67,110.885,107.75005,8226292.0
2023-08-15,109.245,107.83,109.77,107.48,5986000.0
2023-08-16,107.995,106.985,108.47,106.79,5927098.0
2023-08-17,106.5,103.785,106.5,103.445,10077040.0
2023-08-18,101.01,104.845,105.57,100.585,22874648.0
2023-08-21,118.25,120.405,123.15,118.15,40537612.0
2023-08-22,120.825,117.28,121.0425,115.515,12132734.0
2023-08-23,117.755,117.83,118.6225,115.88,6194074.0
2023-08-24,119.0,113.725,119.1,113.465,6471196.0
2023-08-25,114.865,115.38,116.0112,113.16,5192900.0
2023-08-28,115.385,116.21,116.54,114.475,4056372.0
2023-08-29,116.385,116.96,117.095,115.71,9524634.0
2023-08-30,117.91,118.95,119.7,117.5,6242344.0
2023-08-31,119.79,121.65,121.915,119.79,7524634.0
2023-09-01,121.625,121.36,122.385,120.234,4253106.0
2023-09-05,121.355,122.535,122.625,120.125,4194298.0
2023-09-06,122.545,122.605,122.96675,121.36,3951136.0
2023-09-07,122.095,122.72,123.52,121.175,3841776.0
2023-09-08,122.5,124.37,124.94455,122.44,4450130.0
2023-09-11,124.95,126.57,127.115,124.5,4884116.0
2023-09-12,125.995,122.865,126.455,122.82,5104568.0
2023-09-13,121.605,123.145,123.885,121.215,3605434.0
2023-09-14,123.995,122.91,124.16,122.3167,3802482.0
2023-09-15,122.665,120.1,122.8425,119.285,7147898.0
2023-09-18,120.17,119.945,121.63,119.39,3947614.0
2023-09-19,119.155,118.085,119.395,115.675,7523530.0
2023-09-20,117.565,117.65,119.4375,117.245,3810018.0
2023-09-21,115.815,113.72,116.59,113.5925,6385588.0
2023-09-22,114.275,114.255,115.365,113.32,4438558.0
2023-09-25,113.765,113.265,113.975,112.32,4254842.0
2023-09-26,112.98,113.395,113.9,112.37545,4231652.0
2023-09-27,114.435,115.95,116.7625,114.16,5567398.0
2023-09-28,116.235,117.59,118.65,115.335,4455530.0
2023-09-29,119.0,117.22,119.17,117.01765,4496418.0
2023-10-02,117.5,118.385,119.095,116.945,5064204.0
2023-10-03,117.34,115.855,118.80495,115.045,4205204.0
2023-10-04,116.675,118.22,118.785,116.675,4737580.0
2023-10-05,118.22,118.39,118.65,117.175,3943696.0
2023-10-06,117.68,123.345,124.95375,117.52,8337854.0
2023-10-09,123.035,126.39,128.245,122.915,7669082.0
2023-10-10,127.16,128.389999999,129.27425,126.41,7114800.0
2023-10-11,128.5,129.604999999,130.93995,127.885,6947524.0
2023-10-12,130.074999999,130.31,132.1705,129.5825,5928752.0
2023-10-13,131.175,129.699999999,132.949999999,129.155,6184648.0
2023-10-16,129.875,130.759999999,132.585,129.455,4826864.0
2023-10-17,130.43,130.87,132.908899999,130.005,5617568.0
2023-10-18,130.055,130.669999999,132.925,130.0,5628720.0
2023-10-19,131.75,126.565,132.34,126.09,7761992.0
2023-10-20,126.5,121.55,126.5,120.14,9270018.0
2023-10-23,120.605,123.085,124.1575,119.41,4764724.0
2023-10-24,124.335,126.035,126.095,123.75005,4519222.0
2023-10-25,126.0,122.395,127.16,121.86,5418334.0
2023-10-26,122.395,118.595,123.47,118.01,5956506.0
2023-10-27,119.33,119.395,121.19555,118.64,4567586.0
2023-10-30,120.385,119.275,121.11,118.8532,3973508.0
2023-10-31,121.255,121.51,122.01775,119.06,4225934.0
2023-11-01,122.5,122.43,123.725,120.03,4923754.0
2023-11-02,123.78,125.18,126.04,123.54,6998798.0
2023-11-03,122.26,121.765,123.12495,120.525,15224384.0
2023-11-06,123.32,118.5,123.6425,116.9045,10643550.0
2023-11-07,120.975,121.04,121.71,118.76,8401496.0
2023-11-08,121.735,120.54,122.0,120.255,5201340.0
2023-11-09,121.195,121.295,123.87,119.8,6290036.0
2023-11-10,123.0,126.755,126.99,122.3,8168014.0
2023-11-13,127.185,127.82,128.699999999,126.88,8944084.0
2023-11-14,129.759999999,130.585,130.835,128.845,8778186.0
2023-11-15,132.255,128.09,132.375,127.31,19158086.0
2023-11-16,119.995,121.15,122.4,117.075,31270628.0
2023-11-17,121.52,123.795,126.015,121.49,15126982.0
2023-11-20,125.0,130.285,130.725,124.78,13713710.0
2023-11-21,129.775,132.014999999,132.28,129.0825,8110470.0
2023-11-22,132.5,131.57,134.05,131.035,5506208.0
2023-11-24,131.485,133.039999999,133.205,131.375,3230326.0
2023-11-27,133.0,134.544999999,134.97,132.94,6276182.0
2023-11-28,134.365,138.915,139.345,134.322499999,12630048.0
2023-11-29,139.73,144.455,146.165,139.255,15076426.0
2023-11-30,144.345,147.545,148.08,143.515,17859452.0
2023-12-01,146.155,148.08,148.42425,145.525,12313632.0
2023-12-04,147.12,143.305,147.5,141.3945,9284266.0
2023-12-05,141.27,146.39,146.405,140.33,6401140.0
2023-12-06,146.9,143.6,148.075,143.45595,6135464.0
2023-12-07,144.09,146.805,147.185,143.345,8612690.0
2023-12-08,145.32,149.21,149.455,145.32,4813266.0
2023-12-11,148.95,149.94,150.055,147.66,8096350.0
2023-12-12,149.785,152.79,153.94,149.705,9126974.0
2023-12-13,152.52,156.93,158.095,152.52,10375564.0
2023-12-14,157.5,150.22,159.0,149.0635,13591996.0
2023-12-15,150.515,153.65,154.525,149.625,18221050.0
2023-12-18,152.125,153.79,154.71,152.005,6663572.0
2023-12-19,153.79,154.305,155.44,153.09,7760050.0
2023-12-20,152.73005,150.49,154.0,150.225,6694314.0
2023-12-21,151.39,149.7,152.055,147.955,5772790.0
2023-12-22,150.165,149.105,150.375,148.75,4783076.0
2023-12-26,149.435,150.41,150.995,149.25,3117388.0
2023-12-27,150.24,148.75,150.445,147.91,4186806.0
2023-12-28,148.49,147.79,148.83,146.9,3872528.0
2023-12-29,148.355,147.44,148.36,145.975,4137760.0
2024-01-02,145.97,144.46,146.06,142.415,5767724.0
2024-01-03,142.34,143.235,144.56,141.41,4936386.0
2024-01-04,143.0,141.65,143.73995,141.45,5085354.0
2024-01-05,142.095,141.465,143.225,140.92,3714694.0
2024-01-08,141.76,144.75,145.37,141.75,5831076.0
2024-01-09,143.805,150.21,150.5,143.45,7302450.0
2024-01-10,152.6,158.045,158.245,152.55,10161516.0
2024-01-11,160.265,161.745,162.685,158.26,10001498.0
2024-01-12,162.255,162.62,165.2,160.69815,6390942.0
2024-01-16,164.15,166.025,166.65,162.75,7516846.0
2024-01-17,165.27,165.03,166.235,161.305,7864434.0
2024-01-18,168.205,167.885,169.297,166.28,7197490.0
2024-01-19,169.765,168.87,170.2,167.155,6588062.0
2024-01-22,173.145,172.825,175.3,171.225,7021968.0
2024-01-23,172.785,172.09,173.0,169.16,6045014.0
2024-01-24,173.91,170.12,173.995,169.92,5854204.0
2024-01-25,172.23,170.095,172.23,168.285,6909930.0
2024-01-26,170.0,171.22,172.15,169.03005,4331240.0
2024-01-29,170.995,172.625,172.74665,170.385,5238208.0
2024-01-30,172.415,172.945,173.815,171.38,3488330.0
2024-01-31,171.115,169.255,171.995,166.335,4968502.0
2024-02-01,169.5,169.985,170.2225,167.72,4350980.0
2024-02-02,169.78,172.53,173.215,169.5,5080646.0
2024-02-05,172.14,172.24,172.75,168.97,5340612.0
2024-02-06,172.745,170.745,173.875,168.00005,5483170.0
2024-02-07,175.7,182.25,183.07,174.7,13163274.0
2024-02-08,181.61,183.51,185.85995,181.5,5916374.0
2024-02-09,186.525,188.45,190.42,184.50005,7001960.0
2024-02-12,187.725,185.985,188.15,183.765,5737020.0
2024-02-13,179.56,184.13,187.19,176.905,15684414.0
2024-02-14,184.405,184.165,187.585,183.0625,6187462.0
2024-02-15,184.09,183.44,184.895,180.81,5435196.0
2024-02-16,184.75,183.205,185.495,181.025,6525770.0
2024-02-20,181.425,183.045,184.6436,179.9091,20917614.0
2024-02-21,137.6,130.985,137.99,130.044999999,87874678.0
2024-02-22,137.06335,133.91,138.405,132.5,38594546.0
2024-02-23,138.475,141.045,142.16,135.81,30662916.0
2024-02-26,144.26,151.39,156.94,143.395,43874310.0
2024-02-27,158.7,157.375,163.785,153.775,42708640.0
2024-02-28,155.64,158.075,158.425,153.9048,15990676.0
2024-02-29,157.89,155.275,160.345,154.365,16355942.0
2024-03-01,155.765,151.2,155.765,148.405,22750266.0
2024-03-04,151.0,149.72,151.1875,146.03,14428358.0
2024-03-05,147.945,145.565,148.775,142.34,14534200.0
2024-03-06,149.49,139.43,150.0,138.405,23383444.0
2024-03-07,140.0,143.2425,144.065,138.8755,16056556.0
2024-03-08,143.09,140.1,144.225,139.85,11484830.0
2024-03-11,139.15,141.665,143.4,138.805,9898202.0
2024-03-12,142.665,142.365,143.7175,140.701,8133516.0
2024-03-13,142.81,145.06,146.395,140.865,10545502.0
2024-03-14,146.18,143.79,146.37,141.68,9903130.0
2024-03-15,142.12,141.08,143.645,140.805,13190334.0
2024-03-18,142.685,142.62,143.315,140.59,7678338.0
2024-03-19,141.55,140.29,142.06985,138.275,10930832.0
2024-03-20,140.865,141.025,141.86,139.135,6815264.0
2024-03-21,141.91,143.815,145.07,140.785,7662868.0
2024-03-22,145.41,143.39,145.445,142.7786,7593466.0
2024-03-25,142.8,142.535,143.15,140.6175,5298092.0
2024-03-26,142.925,143.345,144.12,141.4,5869414.0
2024-03-27,145.245,141.13,145.45,140.74,6528016.0
2024-03-28,140.68,142.065,142.53,140.025,6800996.0
2024-04-01,142.51,139.71,142.8325,139.215,6280284.0
2024-04-02,137.725,136.699999999,137.78,135.725,7738842.0
2024-04-03,135.699999999,134.77,136.94,134.625,8076472.0
2024-04-04,135.835,132.6,136.69495,132.5,9636436.0
2024-04-05,132.889999999,134.505,134.85,132.625,7363520.0
2024-04-08,134.005,134.289999999,134.56,132.83,7385868.0
2024-04-09,135.485,139.565,139.755,134.82735,11193314.0
2024-04-10,137.5,140.5,141.25,137.5,7006506.0
2024-04-11,141.335,141.93,142.745,139.215,6986606.0
2024-04-12,141.22,139.535,141.88,138.63,5815920.0
2024-04-15,139.5,136.074999999,139.59,135.52,6104176.0
2024-04-16,135.205,137.51,138.2475,135.18,7255058.0
2024-04-17,139.0,138.665,140.44,137.8,6338760.0
2024-04-18,138.875,140.57,142.185,138.16335,7711856.0
2024-04-19,141.25,138.855,142.44,138.27315,9503230.0
2024-04-22,141.045,140.84,141.485,137.6,5852214.0
2024-04-23,142.125,146.745,147.11,141.5,8132008.0
2024-04-24,147.0,146.91,147.5,145.46,5700734.0
2024-04-25,143.0,144.395,145.075,140.81,5422882.0
2024-04-26,145.07,145.71,147.065,143.7158,4493024.0
2024-04-29,149.0,146.705,151.945,145.915,5980510.0
2024-04-30,146.475,145.445,147.975,145.21,6345768.0
2024-05-01,144.4375,143.67,146.855,142.0,6070956.0
2024-05-02,145.38,147.66,147.89,142.765,6534598.0
