time_key,open,close,high,low,volume
2022-07-05,106.090966402,112.195378431,112.308056219,104.734870651,39399640.0
2022-07-06,112.234010815,113.492039745,114.499948749,110.425222764,37431380.0
2022-07-07,113.995251316,117.66334669,118.066015005,113.751074835,40935880.0
2022-07-08,116.14479681,118.228469134,118.556844402,115.799334141,38238160.0
2022-07-11,116.885746132,114.586128683,116.885746132,114.243390093,31243700.0
2022-07-12,115.119552761,112.945738206,115.871398397,112.618571438,29959700.0
2022-07-13,110.648101905,110.303877454,113.119583936,110.153310212,43722020.0
2022-07-14,109.171651418,109.32717153,110.045832938,107.351471767,37003040.0
2022-07-15,110.944778806,110.723880813,112.074033121,109.854652164,46769120.0
2022-07-18,111.578250854,108.002278858,112.608447772,107.348500045,43164588.0
2022-07-19,109.805123466,112.737222387,112.945242919,108.527283057,36530945.0
2022-07-20,112.103255053,112.826374044,114.312234984,111.41975902,35600426.0
2022-07-21,113.202792148,113.262226586,113.470247118,110.065842532,32676166.0
2022-07-22,109.95370956,106.882930284,111.281078666,105.49612674,48901184.0
2022-07-25,107.388123003,106.496606439,108.834360985,105.298011948,34690894.0
2022-07-26,105.595184136,104.030077279,106.189528512,103.089032017,47990963.0
2022-07-27,108.230110869,111.994291917,112.836279783,106.991893419,59858495.0
2022-07-28,111.310795885,113.143357711,113.262226586,110.409373581,32816568.0
2022-07-29,112.014103396,115.223563027,115.604934001,111.994291917,37223391.0
2022-08-01,114.213177588,113.777325045,115.619792611,113.262226586,26034288.0
2022-08-02,112.92543144,114.044780014,115.253280246,112.648070731,20236029.0
2022-08-03,114.619312911,116.966973196,117.501883135,114.3914809,28499014.0
2022-08-04,116.37262882,117.075936332,117.660374968,115.788190184,21602925.0
2022-08-05,115.13441137,116.362723081,116.99233189,114.90657936,19159520.0
2022-08-08,117.274051124,116.194325508,119.017461294,115.778284444,19169479.0
2022-08-09,116.030880804,115.530640954,116.214136987,114.619312911,19086465.0
2022-08-10,117.660374968,118.571703012,119.780203243,117.293862603,30930350.0
2022-08-11,120.136809868,117.719809406,120.3448304,117.442448697,24293654.0
2022-08-12,119.126424429,120.533039452,120.533039452,118.333965261,19096268.0
2022-08-15,119.988223774,120.929269036,121.147195308,119.473125315,19494825.0
2022-08-16,120.374547619,120.552850932,121.275969922,119.502842534,19041230.0
2022-08-17,118.987744075,118.423116918,120.146715608,118.254719344,22846958.0
2022-08-18,118.304248042,119.037272773,119.681145847,117.600940531,17987660.0
2022-08-19,117.937735677,116.105173851,118.026887334,115.659415569,21809528.0
2022-08-22,114.114120192,113.16316919,114.540066994,112.776845346,21456648.0
2022-08-23,112.405380111,112.786751085,113.925911139,112.360804282,15870373.0
2022-08-24,112.43014446,112.618353512,113.698079128,111.806181922,17734624.0
2022-08-25,113.15821632,115.550452434,115.619792611,113.034394575,16956794.0
2022-08-26,113.638644691,109.299930746,114.034874275,109.151344652,37245697.0
2022-08-29,108.95322986,108.388602703,109.904180862,107.774446848,21191157.0
2022-08-30,109.131533173,107.913127202,109.45842258,106.783872888,27513255.0
2022-08-31,109.607008674,107.199913951,109.805123466,107.110762294,28626972.0
2022-09-01,107.259348388,108.70558637,109.403941012,106.348020345,28360926.0
2022-09-02,109.547574236,106.833401586,109.69616033,106.248962949,24160711.0
2022-09-06,106.288585908,105.803204667,107.011704898,104.782913488,25068280.0
2022-09-07,106.050848157,108.418319922,108.94332412,105.892356324,23166967.0
2022-09-08,107.021610638,107.358405784,108.566906016,106.149905553,24238293.0
2022-09-09,108.036948947,109.607008674,109.94380382,107.992373119,23213585.0
2022-09-12,109.94380382,109.815029205,110.567865415,108.893795422,22966752.0
2022-09-13,106.783872888,103.336675507,107.279159868,103.108843496,38172871.0
2022-09-14,103.584318997,104.0102658,104.282673639,102.682896693,26395134.0
2022-09-15,103.049409058,101.939966223,104.277720769,101.385244806,34188284.0
2022-09-16,101.107884097,101.831003088,102.157892494,99.988535522,42797172.0
2022-09-19,100.79090043,102.098458057,102.356007286,100.592785638,23036811.0
2022-09-20,101.117789836,100.186650314,101.405056285,99.572494459,26517123.0
2022-09-21,100.711654513,98.344182748,101.910249004,98.334277009,31487265.0
2022-09-22,97.888518727,99.196076354,100.28570771,97.858801508,34298619.0
2022-09-23,98.690883634,97.80927281,98.720600853,96.551243881,31625437.0
2022-09-26,97.175305476,97.244645653,98.938527124,96.878133288,27072662.0
2022-09-27,98.492768842,96.5809611,99.057396,95.958880653,30072781.0
2022-09-28,96.729547194,99.106924698,99.750797772,96.194637255,32466323.0
2022-09-29,97.710215414,96.501715183,97.710215414,95.055477201,31047224.0
2022-09-30,96.135202818,94.748399274,97.967764644,94.659247617,32941493.0
2022-10-03,95.847936369,97.710215414,98.351314881,95.611189193,27982031.0
2022-10-04,99.493248542,100.681937294,100.880052086,99.433814104,28850773.0
2022-10-05,98.884045557,100.473916762,100.969203742,97.868707248,22176903.0
2022-10-06,99.730986292,100.464011023,101.955221062,99.641834636,22323989.0
2022-10-07,98.908809906,97.749838372,99.582400198,97.368467398,27502765.0
2022-10-10,98.06682204,96.937567725,98.160926566,96.095579859,18225094.0
2022-10-11,96.511620922,96.263977432,98.30951266,95.402178087,26507103.0
2022-10-12,96.382846308,96.640395537,97.81917855,95.82317202,21876362.0
2022-10-13,94.253112294,98.126256477,98.834516859,93.493936411,34574549.0
2022-10-14,99.04749026,95.649821577,99.740892032,95.461612525,25410674.0
2022-10-17,97.928141685,99.027678781,99.978629782,97.898424466,28419192.0
2022-10-18,102.157892494,99.820137949,102.494687641,99.027678781,24060671.0
2022-10-19,99.067301739,98.690883634,100.066097463,97.98767518,23811064.0
2022-10-20,99.057396,99.027678781,101.355527587,98.453145884,25323202.0
2022-10-21,96.922709116,100.176744574,100.355047887,96.798887371,32458722.0
2022-10-24,100.840429128,101.553642379,101.78147439,99.03758452,27176417.0
2022-10-25,101.930060484,103.49516734,103.831962487,101.751757171,40611375.0
2022-10-26,95.521046962,94.035186022,97.383326007,93.797448272,88279042.0
2022-10-27,93.629050699,91.350730591,94.530473002,90.934689528,60710859.0
2022-10-28,91.400259289,95.382366608,95.639915838,91.261578934,43697286.0
2022-10-31,94.520567263,93.619144959,95.124817378,93.09414076,31675036.0
2022-11-01,94.550284482,89.617226161,95.124817378,89.518168765,47161351.0
2022-11-02,90.082795922,86.150217301,90.320533672,86.061065644,57038282.0
2022-11-03,85.506344227,82.643585482,85.704459019,82.554433826,61288019.0
2022-11-04,84.595016184,85.763893456,85.823327894,82.920946191,51124904.0
2022-11-07,86.457295228,87.65588972,88.062025044,86.031348426,34078912.0
2022-11-08,88.062025044,88.062025044,89.468640067,86.764472213,30429025.0
2022-11-09,87.616266762,86.496918187,88.591982112,86.457295228,31769099.0
2022-11-10,91.38044781,93.054517802,93.500276084,90.746480475,51620136.0
2022-11-11,93.797448272,95.501235483,96.016333942,93.034706323,33090482.0
2022-11-14,94.193677856,94.797927972,95.877653588,93.619144959,30179539.0
2022-11-15,97.333797309,97.512100622,99.196076354,95.798407671,41640816.0
2022-11-16,96.977190684,97.918235946,98.698312939,96.719641454,29105154.0
2022-11-17,96.055956901,97.432854705,98.344182748,95.877653588,26052599.0
2022-11-18,97.838990029,96.511620922,97.967764644,95.461612525,28342297.0
2022-11-21,96.372940568,94.698870576,97.472477664,94.456179955,21647387.0
2022-11-22,95.045571462,96.135202818,96.303600391,93.163480938,23438480.0
2022-11-23,96.174825776,97.531912101,97.829084289,96.174825776,18868092.0
2022-11-25,97.31398583,96.541338141,97.710215414,96.481903704,9701441.0
2022-11-28,96.121631954,95.144628858,96.660207016,94.708776315,26252433.0
2022-11-29,94.82764519,94.292735252,95.213969035,93.222915375,20061720.0
2022-11-30,93.926222887,100.03806422,100.087592918,93.529993303,43647481.0
2022-12-01,100.067781439,100.03806422,101.28618741,99.30503949,28687096.0
2022-12-02,98.116350738,99.493248542,99.820137949,97.967764644,21480703.0
2022-12-05,98.463051624,98.54229754,100.424388064,98.06682204,24405087.0
2022-12-06,98.363994228,96.06586264,98.839469728,95.511141223,24910655.0
2022-12-07,95.501235483,94.045091762,95.967894876,93.822212621,31045449.0
2022-12-08,94.480944304,92.826685791,94.679059096,92.569136562,32213288.0
2022-12-09,92.886120229,91.954980706,93.371501469,91.87573479,28225448.0
2022-12-12,91.836111831,92.430456207,92.678099697,90.746480475,29009013.0
2022-12-13,96.838510329,94.728587794,98.591826238,94.134243418,40593656.0
2022-12-14,94.302640992,94.173866377,95.956899505,92.717722656,28733599.0
2022-12-15,92.252152894,90.003550005,92.757345614,89.161562139,40107033.0
2022-12-16,89.904492609,89.409205629,90.469119766,88.676180899,58011847.0
2022-12-19,89.404252759,87.606361022,89.706377817,87.378529011,29493030.0
2022-12-20,87.279471615,88.180893919,88.334432883,86.615886119,23453836.0
2022-12-21,88.240328356,88.735615336,89.369582671,87.487492147,24745637.0
2022-12-22,87.329000313,86.932770729,87.705418418,85.506344227,27658293.0
2022-12-23,86.288897655,88.38891445,88.700945248,86.249274697,23003035.0
2022-12-27,87.958014778,86.566258364,88.101648002,86.189840259,20097346.0
2022-12-28,86.16012304,85.209172039,87.210131438,85.129926122,19523176.0
2022-12-29,85.803516415,87.616266762,88.007543476,85.793610675,23333537.0
2022-12-30,86.16012304,87.39834049,87.467680668,85.753987717,23986297.0
2023-01-03,88.740568206,88.279951315,90.191759058,87.685606939,28131224.0
2023-01-04,89.498357286,87.249754396,89.795529474,86.448380063,34854776.0
2023-01-05,86.645504281,85.387475352,86.744561677,85.090303164,27194375.0
2023-01-06,85.971913988,86.516729666,86.863430552,84.060106245,41381495.0
2023-01-09,87.527115105,87.190319959,89.201185098,87.031828125,29003901.0
2023-01-10,85.16954908,87.586549543,87.834193033,85.020962986,30467755.0
2023-01-11,88.339385752,90.657328819,90.736574736,88.170988179,26861969.0
2023-01-12,90.61770586,90.271004974,91.004029705,88.90401291,30258135.0
2023-01-13,89.993644266,91.251673195,91.321013372,89.280331957,26329212.0
2023-01-17,91.192238757,90.429496808,91.38044781,89.201185098,32602423.0
2023-01-18,91.271484674,90.261099235,91.92516443,89.785623734,29116691.0
2023-01-19,89.864869651,92.172906978,92.722675525,89.775717994,37000395.0
2023-01-20,94.203583596,97.096059559,97.373420268,94.124337679,63191078.0
2023-01-23,97.026719382,98.849375468,99.097018958,96.5809611,40005055.0
2023-01-24,97.175305476,96.779075892,98.671072155,96.283788912,33078512.0
2023-01-25,94.669153357,94.322452471,95.255573141,92.876214489,42329952.0
2023-01-26,95.59038714,96.600772579,96.650301277,94.480944304,30113974.0
2023-01-27,96.392752047,98.433334405,99.374379667,96.392752047,33879753.0
2023-01-30,96.56114962,96.026239682,97.363514528,95.486376874,27226198.0
2023-01-31,95.956899505,97.908330206,97.947953164,95.907370807,29870669.0
2023-02-01,97.779555591,99.483342802,100.236179012,96.660207016,35531104.0
2023-02-02,104.802724968,106.72443845,106.833401586,104.614515915,69883762.0
2023-02-03,101.959777702,103.792339528,106.793778627,101.613076816,65309261.0
2023-02-06,101.434773504,101.930060484,103.376298465,100.919675044,31999562.0
2023-02-07,102.247044151,106.625381054,107.160290992,102.147986755,49010230.0
2023-02-08,101.088072618,98.433334405,102.167798234,97.110918168,94743515.0
2023-02-09,99.057396,94.114431939,99.087113218,92.747439874,119455020.0
2023-02-10,94.550284482,93.678579397,95.83803063,93.36159573,54980696.0
2023-02-13,93.84697697,93.718202355,94.302640992,92.955460406,50076120.0
2023-02-14,93.539899042,93.787542532,93.950987236,91.390353549,54726120.0
2023-02-15,93.59933348,96.026239682,96.204542995,93.262538334,50298481.0
2023-02-16,94.471038565,94.609718919,96.759264412,93.84697697,42462618.0
2023-02-17,93.955940106,93.460653126,94.65914856,92.331398811,34284118.0
2023-02-21,92.12337828,90.924783788,92.222435676,90.855443611,33629256.0
2023-02-22,90.835632132,90.786103434,91.241767455,89.755906515,30884017.0
2023-02-23,91.053558403,90.033267224,91.073369882,88.913918649,41206380.0
2023-02-24,88.596934982,88.289857054,89.042693264,87.740088507,36585093.0
2023-02-27,89.022881785,89.022881785,89.310148233,88.492924716,27502302.0
2023-02-28,88.487971846,89.211090837,90.37006237,88.478066107,30142039.0
2023-03-01,89.13184492,89.508263025,90.171947578,88.824766993,31111225.0
2023-03-02,88.814861253,91.13280432,91.405212159,88.745521076,32226229.0
2023-03-03,91.60827982,92.767251354,92.84649727,91.578562602,35160105.0
2023-03-06,93.128810849,94.233300814,95.065382941,93.11395224,32639313.0
2023-03-07,94.08471472,92.975271885,94.768210753,92.648382478,27835476.0
2023-03-08,93.232821115,93.36159573,95.050524331,93.11395224,34103265.0
2023-03-09,93.163480938,91.449787987,94.629530398,91.033746924,28813532.0
2023-03-10,91.301201893,89.775717994,91.915357748,89.542933114,35941046.0
2023-03-13,89.240808056,90.251193495,91.697431477,88.577123503,37335573.0
2023-03-14,91.687525737,93.084235021,93.470558865,91.568656862,36050214.0
2023-03-15,92.341304551,95.204063295,96.016333942,91.766771654,50622050.0
2023-03-16,95.293214952,99.374379667,100.236179012,94.59981318,65567656.0
2023-03-17,99.314945229,100.662125815,101.865673176,99.156453396,61028547.0
2023-03-20,99.176264875,100.265896231,100.79090043,98.928621385,32960440.0
2023-03-21,100.29561345,103.931019883,104.109323196,100.265896231,42110279.0
2023-03-22,103.287146809,102.395630245,105.585278396,102.356007286,43427419.0
2023-03-23,104.069700237,104.604610176,105.298011948,103.475355861,40797769.0
2023-03-24,104.00036006,104.446118342,104.49564704,102.861200006,30411043.0
2023-03-27,103.628894825,101.494207941,103.772528049,100.966529193,31120864.0
2023-03-28,101.474396462,100.077687178,101.484302202,98.79984677,32057865.0
2023-03-29,101.315904628,100.434293804,101.52392516,99.701269074,28779572.0
2023-03-30,99.958818303,99.939006824,100.201508923,98.839469728,33086183.0
2023-03-31,100.345142148,102.75223687,102.910728704,100.087592918,36863369.0
2023-04-03,101.424867764,103.376298465,103.544696038,100.969203742,25035399.0
2023-04-04,103.346581246,103.732905091,104.584798696,103.059314798,24420079.0
2023-04-05,104.782913488,103.485261601,105.099897156,102.682896693,28290503.0
2023-04-06,104.267815029,107.398028743,108.140959213,103.346581246,48711480.0
2023-04-10,105.97160224,105.436692302,106.575852356,104.129134675,27067355.0
2023-04-11,105.545655438,104.356966686,105.72395875,103.693282132,26311803.0
2023-04-12,105.575372656,103.653659174,105.74377023,103.356486986,24370274.0
2023-04-13,104.842347926,106.417360522,106.47679496,104.842347926,24843579.0
2023-04-14,105.882450584,107.843787025,107.913127202,105.832921886,26578002.0
2023-04-17,103.671489505,104.971122541,105.159331593,103.534790299,37571218.0
2023-04-18,105.486221,103.51497882,105.535749698,103.089032017,26596445.0
2023-04-19,102.603650776,103.197995152,103.99045432,102.098458057,20905684.0
2023-04-20,102.930540183,104.297532248,105.24848325,102.889332306,27820794.0
2023-04-21,104.475835561,104.416401123,105.00083976,103.792339528,25800082.0
2023-04-24,104.49564704,104.971122541,105.624901354,103.713093612,23542829.0
2023-04-25,104.827489317,102.871105746,105.684335792,102.861200006,46664104.0
2023-04-26,103.931019883,102.732425391,105.347540646,101.662605514,53347560.0
2023-04-27,103.465450122,106.575852356,107.348500045,102.564027818,50089187.0
2023-04-28,106.031036678,106.328208866,106.338114606,104.099417456,36139847.0
2023-05-01,105.832921886,106.189528512,106.97208194,105.813110407,26681680.0
2023-05-02,106.130094074,104.327249467,106.189528512,102.732425391,30997245.0
2023-05-03,104.535269998,104.416401123,106.47679496,103.970642841,21795405.0
2023-05-04,104.49069417,103.703187872,104.604610176,102.989974621,23419506.0
2023-05-05,103.831962487,104.574892957,104.881970884,103.128654975,26639254.0
2023-05-08,104.188569112,106.754155669,106.942364721,104.168757633,26511445.0
2023-05-09,107.368311524,106.338114606,109.111721694,106.179622772,36360141.0
2023-05-10,106.952270461,110.69664003,111.875423042,106.912647502,63153367.0
2023-05-11,114.307282114,115.471206517,116.808481363,113.331566763,78900029.0
2023-05-12,115.580169652,116.402346039,116.917444498,115.015542495,41102330.0
2023-05-15,115.015542495,115.411772079,117.36320278,114.916485099,36266765.0
2023-05-16,115.3919606,118.383493959,119.61180567,115.332526162,45035558.0
2023-05-17,118.482551355,119.700957326,120.523133713,117.769338104,33323588.0
2023-05-18,119.809920462,121.672199506,122.147675007,119.691051586,35234233.0
2023-05-19,122.385412758,121.602859329,124.782601741,120.998609214,41353445.0
2023-05-22,121.781162642,123.871273698,125.238265762,121.58304785,35253034.0
2023-05-23,122.989662873,121.404744537,123.450279765,121.058439881,34046251.0
2023-05-24,119.978318035,119.760391764,120.760871463,118.730194845,34182635.0
2023-05-25,123.346269499,122.31607258,124.138728667,120.810400161,42316986.0
2023-05-26,122.008994653,123.435421155,124.079294229,121.295781402,35635937.0
2023-05-30,124.455712334,122.504281633,124.475523813,120.85002312,35076658.0
2023-05-31,121.59295359,121.711822465,122.890704534,121.3453101,37325787.0
2023-06-01,121.657340897,122.553810331,123.247212103,121.464178975,30772683.0
2023-06-02,122.8212653,123.494855593,124.960905054,122.593433289,26980147.0
2023-06-05,122.841076779,124.822224699,126.228839722,122.672679206,32305531.0
2023-06-06,124.822224699,126.109970847,127.080733328,124.178351625,26638295.0
2023-06-07,125.773175701,121.3453101,127.823663798,120.968891995,52538986.0
2023-06-08,121.072902261,120.988703474,122.063476221,120.09718691,29389167.0
2023-06-09,121.09766661,121.07785513,122.588480419,120.760871463,23778319.0
2023-06-12,121.627623678,122.474564414,122.880699738,120.513227973,28338743.0
2023-06-13,123.80193352,122.662773466,123.980236833,122.018900392,22278313.0
2023-06-14,121.939654476,122.504281633,122.880699738,120.305207442,30592297.0
2023-06-15,121.979277434,123.910896656,124.277409021,121.246252704,35246268.0
2023-06-16,124.742978782,122.365601278,124.919300947,122.117957788,45535553.0
2023-06-20,121.771256902,121.939654476,123.395798197,120.988703474,26097492.0
2023-06-21,121.246252704,119.413690878,121.503801933,118.967932596,30306336.0
2023-06-22,118.8688752,121.989183174,122.07833483,117.709903666,26952246.0
2023-06-23,120.235867264,121.186818266,121.630496343,119.918883597,34913637.0
2023-06-26,119.621711409,117.224522426,120.85002312,117.150229379,33969897.0
2023-06-27,115.976399236,117.214616686,117.957547156,115.005636756,39535936.0
2023-06-28,115.986304976,119.047178512,119.255199044,115.748567226,27091449.0
2023-06-29,118.11603899,117.977358636,118.928309637,117.179946598,24090902.0
2023-06-30,119.037272773,118.571703012,119.938695076,118.561797272,29532241.0
2023-07-03,118.11603899,118.769817804,119.057084252,117.698214894,14467850.0
2023-07-05,118.11603899,120.60237963,121.454273235,118.10613325,27584809.0
2023-07-06,118.665807538,118.977838335,119.166047388,117.283956864,24778801.0
2023-07-07,118.967932596,118.35377674,119.908977858,118.274530824,21709549.0
2023-07-10,117.184899468,115.352337642,117.189852337,115.040306844,35315235.0
2023-07-11,115.193845808,116.035833674,116.600460831,114.262706286,23078782.0
2023-07-12,117.680186448,117.808961062,119.195764606,117.298320186,30404409.0
2023-07-13,119.790108982,123.366080978,123.653347426,119.314633482,44297915.0
2023-07-14,123.623630208,124.237786063,125.580013779,122.32597832,33283076.0
2023-07-17,124.752884522,123.475044114,125.901851258,123.024332962,25716215.0
2023-07-18,123.425515416,122.593433289,123.504761332,121.800974121,26226447.0
2023-07-19,123.425515416,120.879740338,124.000048312,120.651908328,37224033.0
2023-07-20,120.275490223,118.076416032,122.920322696,117.105653551,37906763.0
2023-07-21,119.483031055,118.888686679,119.84954342,117.61084627,71606474.0
2023-07-24,120.513227973,120.384453358,121.84059708,119.83963768,29723667.0
2023-07-25,120.216055785,121.058043651,121.984230304,119.879260639,52509551.0
2023-07-26,128.843954977,128.051495809,129.74537728,127.110450547,61682093.0
2023-07-27,130.428873313,128.180270424,131.98407443,127.576020308,44952074.0
2023-07-28,129.547262488,131.330295616,132.47936141,129.339241957,36591158.0
2023-07-31,131.47888171,131.468975971,132.266388009,130.532883579,28055531.0
2023-08-01,129.542309619,130.310004438,131.379824314,129.448205092,23276440.0
2023-08-02,128.229799121,127.169884984,128.863766456,126.357614337,26273258.0
2023-08-03,126.763749661,127.239225161,128.165411814,126.218933983,20159528.0
2023-08-04,128.061401548,126.902430015,130.270381479,126.704315223,26147158.0
2023-08-07,127.942532673,130.290192958,130.369438875,127.803852319,22746290.0
2023-08-08,129.388770655,130.161418344,130.270381479,128.323903648,23535181.0
2023-08-09,130.418967573,128.437819653,130.795385678,127.78404084,24912918.0
2023-08-10,130.082172427,128.467536872,130.805291418,128.229799121,20857754.0
2023-08-11,127.447245693,128.338762257,128.705274622,126.961864453,19591080.0
2023-08-14,128.170364684,130.092078166,130.131701125,127.744417881,24695608.0
2023-08-15,129.864246156,128.556688528,130.181229823,128.061401548,19770732.0
2023-08-16,127.486868651,127.486868651,129.052867025,126.659739395,25216068.0
2023-08-17,128.576500008,128.695368883,130.74585698,128.071307288,33446280.0
2023-08-18,127.298659599,126.258556941,128.03168433,125.191114442,30504769.0
2023-08-21,125.976243363,127.159979245,127.511633001,125.367040377,25248729.0
2023-08-22,127.298659599,127.863286756,129.04999436,127.110450547,22067520.0
2023-08-23,128.952918112,131.122275085,132.152472003,128.645840185,27819713.0
2023-08-24,132.687381941,128.556688528,132.98455413,128.348667997,28500694.0
2023-08-25,128.318950778,128.655745924,129.527451009,126.05053641,26762891.0
2023-08-28,130.072266687,129.775094499,131.290672658,128.913295154,20543266.0
2023-08-29,130.99350047,133.301537797,135.282685717,130.99350047,43075556.0
2023-08-30,133.509558328,134.599189684,134.990466399,132.806250817,28315769.0
2023-08-31,134.727964299,134.886456133,136.69920648,134.510038028,30053800.0
2023-09-01,136.159343671,134.381263413,136.159343671,133.578898506,21543687.0
2023-09-05,134.163337142,134.490226549,135.134099623,133.311542594,19403112.0
2023-09-06,134.737870039,133.192574661,135.242963701,132.405068363,18684534.0
2023-09-07,132.330775316,133.985033829,134.302017496,131.696807981,18844342.0
2023-09-08,133.638332943,135.094476664,135.371837373,133.578898506,23584188.0
2023-09-11,135.252968498,135.629386603,136.18410802,134.505085158,20763350.0
2023-09-12,134.975607789,134.064279746,135.579956962,133.915693652,18405505.0
2023-09-13,133.816636256,135.421366071,135.609575124,132.885496734,20749496.0
2023-09-14,136.302976896,136.798263876,137.387655382,134.95579631,24750968.0
2023-09-15,136.679395,136.104862104,137.214304939,135.19353406,38919614.0
2023-09-18,135.322308675,136.907227011,137.848272273,135.322308675,21861346.0
2023-09-19,136.124673583,136.738829438,137.105341803,135.332214415,20353653.0
2023-09-20,136.778452396,132.47936141,136.778452396,132.360492535,29927475.0
2023-09-21,130.201041302,129.210467342,130.98359473,128.843954977,31503910.0
2023-09-22,129.527451009,129.02225829,130.780527069,128.378385216,26397337.0
2023-09-25,128.606217226,129.874151895,129.933586333,127.744417881,20094643.0
2023-09-26,128.546782789,127.353141167,129.135679008,126.020819191,25718704.0
2023-09-27,127.358094037,129.309524738,129.661178494,127.358094037,22746452.0
2023-09-28,128.616122966,131.062840647,132.043508868,128.566594268,22513132.0
2023-09-29,132.023697388,129.626508405,132.786439338,129.131221425,30859790.0
2023-10-02,129.973209291,132.905308213,133.152951703,129.933586333,22288038.0
2023-10-03,132.677476202,131.181709522,132.994459869,130.597270886,22989401.0
2023-10-04,131.538316148,133.96522235,134.292111757,131.280766918,26752295.0
2023-10-05,133.796824777,133.796824777,134.21286584,132.192094961,19832615.0
2023-10-06,132.746816379,136.283165416,136.852745443,132.746816379,27597598.0
2023-10-09,135.649198082,137.115247543,137.630346002,134.331734715,19278070.0
2023-10-10,137.19449346,136.758640917,138.402993691,136.035521926,27786613.0
2023-10-11,137.273739376,139.225170078,139.779891495,137.273739376,25884303.0
2023-10-12,139.720457058,137.660063221,139.888854631,136.956755709,24765537.0
2023-10-13,138.066198544,136.065239145,138.6803544,135.327261545,23435599.0
2023-10-16,136.867604053,137.783884966,138.313842034,136.68930074,28501871.0
2023-10-17,137.323268074,138.402993691,138.581297004,135.886935832,23515780.0
2023-10-18,138.130585852,136.659583521,139.393567651,136.085050624,23374998.0
2023-10-19,137.19449346,136.45156299,138.343559253,136.085050624,26066011.0
2023-10-20,136.035521926,134.321828976,136.570431865,133.806730516,26335673.0
2023-10-23,133.767107558,135.21334554,136.362312276,132.687381941,26317930.0
2023-10-24,136.530808906,137.501571387,138.046288008,136.124673583,44814321.0
2023-10-25,126.951958713,124.425995115,127.100544807,123.891085177,84366208.0
2023-10-26,122.108052049,121.127383828,123.157763274,120.126904129,57061140.0
2023-10-27,121.721728204,121.018420693,122.147675007,119.072636263,44566506.0
2023-10-30,122.048617611,123.286835061,124.217974584,121.59295359,28940081.0
2023-10-31,123.881179437,122.910416956,124.188257365,121.528566282,26292342.0
2023-11-01,122.900511217,125.258077242,125.2977002,122.548857461,30082438.0
2023-11-02,127.209507943,126.28827416,127.76422936,125.733552742,27124647.0
2023-11-03,126.813278359,127.883098236,128.304092169,126.654786525,26393109.0
2023-11-06,127.833569538,129.02225829,129.111409946,127.457151433,19052740.0
2023-11-07,129.477922311,129.735471541,130.666611063,128.655745924,29757276.0
2023-11-08,129.735471541,130.597270886,130.963783251,129.547262488,26425849.0
2023-11-09,130.716139761,129.01235255,131.300578398,128.839002107,23747773.0
2023-11-10,128.878625065,131.340201356,131.548221888,128.190176163,26927826.0
2023-11-13,130.537836448,130.844914376,131.340201356,130.01283225,18324751.0
2023-11-14,132.925119692,132.360492535,134.420886371,132.063320347,32395178.0
2023-11-15,133.598709985,133.351066495,133.757201818,132.310963837,23861515.0
2023-11-16,133.915693652,135.639292342,135.926459733,133.053894307,28013179.0
2023-11-17,134.71805856,134.034562527,134.777492997,132.390209754,37287691.0
2023-11-20,132.429832712,134.96570205,135.371837373,132.360492535,27850762.0
2023-11-21,135.005325008,135.678915301,135.886935832,134.678435601,22635272.0
2023-11-22,136.174202281,137.18458772,138.105821503,136.174202281,17820456.0
2023-11-24,136.728923698,135.401554592,136.827981094,134.70815282,12514322.0
2023-11-27,134.747775778,135.124193883,137.115247543,134.71805856,23436526.0
2023-11-28,134.797304476,135.906747311,135.95627601,134.145704925,18730032.0
2023-11-29,136.273259677,133.71757886,136.98449178,133.568992766,23967222.0
2023-11-30,133.777013298,131.280766918,134.272300278,130.042549468,38988263.0
2023-12-01,130.617082365,130.617082365,130.864725855,129.433346483,31442263.0
2023-12-04,128.655745924,128.051495809,128.804332018,126.694409484,36669876.0
2023-12-05,127.734512141,129.75528302,130.894443074,127.04111037,27384784.0
2023-12-06,130.201041302,128.794426279,130.597270886,128.650793055,23576176.0
2023-12-07,133.767107558,135.639292342,137.253927897,133.430312411,56767100.0
2023-12-08,132.935025431,133.71757886,135.114288144,132.761674989,32260112.0
2023-12-11,131.132180824,132.033603128,132.078178956,130.121795385,31138011.0
2023-12-12,130.567553667,131.270861179,131.74633668,130.022737989,29032831.0
2023-12-13,132.122754784,131.320389877,132.24162366,130.329815917,30104775.0
2023-12-14,132.122754784,130.696328282,132.459549931,128.462584002,38722413.0
2023-12-15,130.379344615,131.350107096,132.251529399,129.943492072,50847113.0
2023-12-18,131.379824314,134.519943768,135.855039351,131.181709522,32257967.0
2023-12-19,135.550140686,135.361931634,136.174202281,134.797304476,25476753.0
2023-12-20,137.660063221,137.036001626,140.359377262,136.763593787,49107179.0
2023-12-21,138.17516168,139.096395463,139.358897562,137.868083752,27488284.0
2023-12-22,139.443096349,140.1563096,140.65159658,139.383661911,26532199.0
2023-12-26,140.255366996,140.186026819,141.335092612,139.859137412,16780333.0
2023-12-27,140.255366996,139.046866765,140.740748236,138.567428968,19628618.0
2023-12-28,139.453002088,138.90818641,139.809608714,138.43271091,16045712.0
2023-12-29,138.313842034,138.373276472,139.036961025,137.471854168,18733017.0
2024-01-02,137.244022158,136.867604053,138.135538722,135.19353406,23711220.0
2024-01-03,135.95627601,137.610534523,138.313842034,135.787878436,24212147.0
