time_key,open,close,high,low,volume
2022-09-02,46.05078959,45.094888329,46.533667546,44.730266199,10358131.0
2022-09-06,45.227926134,44.434626634,45.439801155,44.168551025,7277176.0
2022-09-07,44.937213895,46.080353546,46.41541172,44.34692023,11024047.0
2022-09-08,45.627039547,47.450150198,47.79999035,45.016051112,9918673.0
2022-09-09,48.110411893,49.017039893,49.371807371,48.110411893,10922776.0
2022-09-12,49.302824806,49.519627154,49.859612654,48.672127067,9479801.0
2022-09-13,47.144655981,47.32203972,48.258231676,46.661778024,15732380.0
2022-09-14,47.351603676,47.706371154,48.73125498,46.888435024,7407193.0
2022-09-15,47.203783894,45.991661677,47.992156067,45.503856394,8870271.0
2022-09-16,44.991414482,45.676312807,45.814277938,44.296661504,12443819.0
2022-09-19,45.123466821,45.479219764,46.05078959,44.789394112,7830219.0
2022-09-20,44.996341808,44.631719677,45.518638373,44.41491733,5558637.0
2022-09-21,44.853449351,44.799248764,47.538842068,44.688383927,11894573.0
2022-09-22,44.769684808,42.887446243,44.853449351,42.739626461,12084354.0
2022-09-23,42.256748504,42.660789243,42.798754374,41.695033331,11335158.0
2022-09-26,42.641079939,41.990672896,43.686264348,41.901981026,8920813.0
2022-09-27,42.838172982,42.769190417,43.449161417,41.951254287,10397234.0
2022-09-28,42.049800809,43.902475417,44.198114982,42.020236852,9736121.0
2022-09-29,42.936719504,42.246893852,43.28163233,41.493012961,9648900.0
2022-09-30,41.754161244,42.286312461,44.193187656,41.665567921,11123271.0
2022-10-03,42.976138113,43.853202156,44.41491733,42.848027635,9859682.0
2022-10-04,45.486610753,46.356283807,46.523812894,45.410237199,9763181.0
2022-10-05,45.242708112,47.657097894,48.36663285,44.907649938,15167921.0
2022-10-06,47.66203137,47.321623528,48.643787321,47.00588292,12586363.0
2022-10-07,45.545582611,41.786296005,45.767587726,41.66295983,18033767.0
2022-10-10,41.371886458,39.763582739,41.588958125,38.678224401,12942603.0
2022-10-11,39.46757592,38.145412126,39.576111753,37.494197124,17731638.0
2022-10-12,37.792177322,37.474463336,38.046743186,36.912050379,12698350.0
2022-10-13,35.510951434,38.609156143,39.526777283,34.830135749,18383911.0
2022-10-14,39.408374556,36.517374619,39.556377965,36.443372915,13050363.0
2022-10-17,37.849405307,37.365927502,38.71275853,37.099521364,11932641.0
2022-10-18,38.757159553,37.23765788,39.250504252,36.487773938,11895694.0
2022-10-19,36.872582803,37.592866063,38.10594455,36.606176665,8271283.0
2022-10-20,37.879005989,37.563265381,39.388640768,37.365927502,10037611.0
2022-10-21,37.158722728,39.013698796,39.092633948,37.069920682,9788359.0
2022-10-24,39.201169782,37.879005989,39.22090357,36.408838786,13403344.0
2022-10-25,38.10594455,40.069456452,40.839074183,38.017142504,12620342.0
2022-10-26,39.314639063,38.234214172,40.059589558,37.997408716,12270738.0
2022-10-27,39.960920619,39.526777283,42.052702142,39.497176601,18838075.0
2022-10-28,39.230770464,40.464132211,40.572668045,38.559821673,11454823.0
2022-10-31,39.862251679,39.151835312,40.23719365,38.707825083,10413841.0
2022-11-01,40.276661226,39.211036676,40.503599787,38.845961599,7646883.0
2022-11-02,39.822784103,38.530220991,41.431087822,38.480886522,13715307.0
2022-11-03,37.819804625,36.724579393,38.971271152,36.704845605,16890288.0
2022-11-04,37.928340459,38.45128584,39.437975238,37.474463336,16070297.0
2022-11-07,39.033432584,38.984098114,39.191302888,37.957941141,15185571.0
2022-11-08,40.316128802,39.260371146,40.414797742,38.431552052,12220680.0
2022-11-09,38.10594455,36.2213678,38.323016218,36.2213678,14401457.0
2022-11-10,38.490753415,42.082302824,42.151371082,38.480886522,17081052.0
2022-11-11,41.667893277,42.772985403,43.226862526,41.347219223,12133782.0
2022-11-14,42.388176538,42.585514417,42.871654343,41.273217518,11645493.0
2022-11-15,45.012770336,44.10501609,45.599850528,43.33539836,11831274.0
2022-11-16,42.950589494,41.687627065,43.246596314,41.342285776,12062727.0
2022-11-17,40.454265318,43.345265254,43.394599724,40.306261908,9372306.0
2022-11-18,44.248086053,43.414333512,44.479958061,43.18739495,8687623.0
2022-11-21,42.516446159,40.996944486,42.733517827,40.888408653,11008932.0
2022-11-22,41.194282366,42.348708962,42.358575856,40.700937667,11645631.0
2022-11-23,42.585514417,43.098592904,43.562336921,42.279640704,6078709.0
2022-11-25,42.595381311,42.407910326,43.207128738,42.309241386,4078234.0
2022-11-28,41.766562217,42.102036612,43.493268663,41.682693618,10949246.0
2022-11-29,42.378309644,42.338842068,42.980190176,41.648159489,6747199.0
2022-11-30,42.595381311,45.900790794,45.98959284,42.067502483,15933915.0
2022-12-01,46.492804433,44.795698669,46.709876101,44.233285712,15710141.0
2022-12-02,41.440954716,44.124749878,44.292487076,40.464132211,25050176.0
2022-12-05,43.503135557,42.398043432,44.479958061,41.766562217,11345814.0
2022-12-06,42.447377901,40.543067363,42.694050251,40.207592968,8779916.0
2022-12-07,39.941186831,39.872118573,40.700937667,39.349173192,8219818.0
2022-12-08,40.000388194,41.144947896,41.460688503,39.605811104,9106091.0
2022-12-09,41.135081002,40.947610017,42.200705552,40.562801151,7312011.0
2022-12-12,40.947610017,42.013234566,42.309241386,40.494127569,9327234.0
2022-12-13,44.716763517,42.930855706,45.377845414,41.766562217,12390251.0
2022-12-14,42.664449569,42.082302824,43.675806202,41.450821609,13428188.0
2022-12-15,41.075879638,39.487309707,41.125214108,39.437975238,12084749.0
2022-12-16,39.082767054,38.471019628,39.46757592,37.780337049,20177737.0
2022-12-19,38.421685158,37.888872883,38.530220991,37.494197124,10651314.0
2022-12-20,37.444862654,37.306726138,37.592866063,36.408838786,11441861.0
2022-12-21,37.612599851,38.3526169,38.446352393,37.612599851,9159966.0
2022-12-22,37.365927502,36.576575983,37.533664699,35.876026511,14075511.0
2022-12-23,36.250968482,36.694978711,37.074854129,35.806958253,6097631.0
2022-12-27,36.231234694,35.570152797,36.246035035,35.372814918,8452599.0
2022-12-28,35.30374666,34.909070901,35.747756889,34.622930975,8096193.0
2022-12-29,35.609620373,36.27070227,36.734446287,35.323480448,7724302.0
2022-12-30,35.4024156,36.546975301,36.606176665,35.10640878,8107121.0
2023-01-03,37.405395078,35.510951434,37.691535003,35.298813213,10336698.0
2023-01-04,36.310169846,36.12269886,36.448306362,35.165610144,10226260.0
2023-01-05,35.322168484,34.274560801,35.569245768,34.26467771,13007295.0
2023-01-06,34.739066095,35.677959773,36.013984879,33.355433306,21224910.0
2023-01-09,36.666268908,36.488373264,37.590337949,36.325302256,10529792.0
2023-01-10,36.122698884,36.577321086,36.9034631,35.598895042,9699553.0
2023-01-11,36.871837208,37.970836966,38.059784788,36.518022538,10319214.0
2023-01-12,37.911538418,38.850432096,39.665787133,36.982527831,14713050.0
2023-01-13,38.198148067,40.19453252,40.283480342,38.06966788,11871673.0
2023-01-17,40.145117063,40.550323809,40.678803996,39.562014674,13030260.0
2023-01-18,41.004946011,40.016636876,41.420035847,39.562014674,7445092.0
2023-01-19,39.507657671,38.119083336,39.759676501,38.089434062,10528272.0
2023-01-20,38.494640808,39.018444649,39.092567834,37.615045678,15860760.0
2023-01-23,39.730027227,42.250215521,42.344104889,39.636137859,13619480.0
2023-01-24,41.617697674,42.013021328,42.774019362,41.464509758,8960267.0
2023-01-25,41.232257112,42.240332429,42.299630978,40.293363433,9599968.0
2023-01-26,43.090278286,43.871042502,43.959990324,42.299630978,10503918.0
2023-01-27,42.971681189,43.732679223,44.271307702,42.971681189,7952962.0
2023-01-30,42.971681189,41.499100578,43.040862829,41.464509758,10071389.0
2023-01-31,41.5880484,42.645539175,42.68507154,41.331088025,9438377.0
2023-02-01,42.813551728,45.580817306,45.94155014,42.744370088,14963246.0
2023-02-02,46.444302997,48.189953422,48.906477545,46.193568969,17101437.0
2023-02-03,46.228159789,46.035439508,47.755097403,45.961316323,11962102.0
2023-02-06,45.09654583,44.503560349,46.154036604,44.325664704,7777254.0
2023-02-07,44.869234729,46.233101335,46.519710984,44.14776906,10537558.0
2023-02-08,45.916842412,44.572741988,46.312166066,44.523326531,9069549.0
2023-02-09,45.422687844,44.582625079,45.926725503,44.083528966,7770334.0
2023-02-10,44.098353603,44.029171964,44.241658428,43.030979737,7650219.0
2023-02-13,44.36519707,45.066896556,45.353506205,43.683263767,7045595.0
2023-02-14,44.483794166,46.658074263,46.944683912,44.256483065,9264518.0
2023-02-15,45.857543864,46.193568969,46.509827893,44.938416368,8589275.0
2023-02-16,45.491869484,45.155844378,46.579009532,45.106428921,11002709.0
2023-02-17,44.612274353,43.623965218,44.760520724,43.095219831,8651892.0
2023-02-21,43.05074592,42.101969151,43.535017396,41.864774958,9607253.0
2023-02-22,42.349046434,42.46764353,42.971681189,41.647346948,7643199.0
2023-02-23,44.523326531,44.720988358,44.834643909,43.110044468,12550713.0
2023-02-24,43.969873416,43.337355569,44.29601543,43.070512103,9142086.0
2023-02-27,44.345430887,43.791977771,44.421827183,43.712913041,7026641.0
2023-02-28,43.604199036,44.622157445,45.165727469,43.495485031,9586961.0
2023-03-01,44.829702363,44.829702363,45.808128407,44.572741988,7761441.0
2023-03-02,44.286132339,45.689531311,46.055205691,43.530075851,13727394.0
2023-03-03,40.896232006,43.525134305,43.758968246,40.619505448,38293206.0
2023-03-06,43.821627045,41.775827136,44.068704329,41.296497205,19056468.0
2023-03-07,41.548516035,40.624446994,41.736591263,40.392194347,13917103.0
2023-03-08,40.678803996,42.645539175,42.675188449,40.604680811,14765412.0
2023-03-09,42.447877348,40.431726712,43.179226108,40.362545073,12030367.0
2023-03-10,40.431726712,38.227797341,40.456434441,37.694110408,21552730.0
2023-03-13,37.55574713,37.545864038,38.395809894,36.211646706,26159526.0
2023-03-14,38.460049988,38.158615702,38.954204556,37.496448581,16990307.0
2023-03-15,37.48656549,37.180189658,37.713876591,36.320360711,18999240.0
2023-03-16,37.150540384,39.888156688,40.056169241,36.962761649,16173504.0
2023-03-17,39.759676501,39.502716125,39.937572145,39.038210832,15184035.0
2023-03-20,39.413768303,39.878273597,39.947455236,39.048093923,8976464.0
2023-03-21,40.495966806,40.649154722,41.281672568,40.085818515,8798607.0
2023-03-22,40.530557626,39.690494861,41.578165309,39.591663948,9901599.0
2023-03-23,40.540440717,41.785710227,42.798727091,40.530557626,13344792.0
2023-03-24,41.064244559,40.584914628,41.340971117,39.917805962,10616698.0
2023-03-27,41.004946011,40.728219453,41.22237402,40.431726712,8762971.0
2023-03-28,40.629388539,39.97710451,40.678803996,39.107392471,9832144.0
2023-03-29,40.876465823,42.200800064,42.556591353,40.846816549,11803522.0
2023-03-30,43.065570557,42.744370088,43.357121752,42.339163343,9842017.0
2023-03-31,42.517058987,42.793785545,42.877791821,42.200800064,8713964.0
2023-04-03,42.418228074,41.459568213,42.783902454,41.182841655,9312346.0
2023-04-04,41.597931492,40.006753784,41.637463857,39.730027227,10340976.0
2023-04-05,39.665281014,39.680127657,39.754756782,38.794277963,10814378.0
2023-04-06,39.115955226,38.858613415,39.526712347,38.462702937,8402486.0
2023-04-10,38.334032032,39.927571706,39.972111635,38.037099173,8696760.0
2023-04-11,39.94736723,39.680127657,40.184913517,39.432683608,7298520.0
2023-04-12,40.288840017,39.125852988,40.511539661,39.056568654,8471359.0
2023-04-13,39.49207018,39.977060516,40.278942255,39.304012703,8232862.0
2023-04-14,39.977060516,39.878082896,40.744137067,39.482172418,8209420.0
2023-04-17,39.254523893,40.046344849,40.20470904,39.007079844,7449173.0
2023-04-18,40.570926233,41.808146476,42.161793511,40.47165168,16610863.0
2023-04-19,41.095507616,40.61051728,41.486469213,40.580823995,11253309.0
2023-04-20,39.610843323,39.066466416,40.318533303,38.759635796,9846147.0
2023-04-21,38.799226844,38.621067128,38.848715653,37.576853243,13950726.0
2023-04-24,38.581476081,38.363725318,39.041722011,38.032150292,6290479.0
2023-04-25,37.809450649,36.532639357,37.82934515,36.522741595,11514916.0
2023-04-26,37.314562551,37.690677505,37.769859601,37.037425216,11898739.0
2023-04-27,37.700575267,38.235054412,38.472600699,37.319511432,15976180.0
2023-04-28,38.363725318,39.076364178,39.115955226,38.165770079,9647354.0
2023-05-01,39.274319417,39.600945561,39.838491848,39.066466416,11314753.0
2023-05-02,39.205035083,39.08626194,39.600945561,38.492396223,14932347.0
2023-05-03,38.700249224,39.115955226,39.907776182,38.512191747,10699072.0
2023-05-04,38.724993629,38.937795511,39.229779488,38.235054412,11618085.0
2023-05-05,39.472274656,40.551130709,40.867859091,39.091210821,14043242.0
2023-05-08,40.432357565,40.590721756,40.768881472,40.058717052,7515723.0
2023-05-09,39.783064381,39.581150038,39.952316111,39.353501513,10792031.0
2023-05-10,40.179964636,40.016651563,40.481846375,39.556405633,11554506.0
2023-05-11,39.84838961,39.323808227,40.10078254,38.899194239,12547893.0
2023-05-12,39.551456752,39.709820943,39.719718705,38.828920129,8538645.0
2023-05-15,39.917673944,41.639884523,41.649782285,39.779105277,8838134.0
2023-05-16,41.382542712,41.243974045,41.887328572,41.144996426,10653210.0
2023-05-17,41.867533048,43.14434434,43.456123841,41.605242356,12472058.0
2023-05-18,43.075060006,44.282586964,44.604264227,43.065162244,17331522.0
2023-05-19,44.470644441,44.995225824,45.044714634,44.242995916,11055492.0
2023-05-22,44.579519822,45.965206495,46.163161734,44.549826536,9368292.0
2023-05-23,45.262465397,46.113672925,46.815919135,45.262465397,12710555.0
2023-05-24,45.034816872,45.509909446,45.608887065,44.539928775,13802366.0
2023-05-25,48.494084674,48.964228366,49.221570177,46.222548306,37900256.0
2023-05-26,58.065220479,64.840238534,65.077784821,57.981089503,94307250.0
2023-05-30,66.7999954,62.751810763,67.294883498,60.683178515,51926526.0
2023-05-31,61.168168851,57.892009645,62.454877904,57.733645454,37896665.0
2023-06-01,58.782808221,60.475325514,61.465101709,58.010782788,24980257.0
2023-06-02,61.583874852,59.564731415,61.841216663,58.526357208,18030093.0
2023-06-05,58.970865698,57.436712595,58.990661222,56.674485948,15900530.0
2023-06-06,57.505996929,58.535364172,59.69340232,57.446610357,16472021.0
2023-06-07,61.6234659,58.723421649,62.989357049,58.500722005,23824507.0
2023-06-08,58.599699624,59.109434365,59.74289113,57.76333874,12180955.0
2023-06-09,60.237779227,59.396469461,61.395817375,58.958790428,14411335.0
2023-06-12,60.257574751,61.415612899,61.653159186,60.237779227,15926565.0
2023-06-13,62.672628667,62.405389094,62.781504048,61.178066612,12424251.0
2023-06-14,62.138149522,62.316309237,62.38559357,60.267472513,13383864.0
2023-06-15,61.544283805,61.395817375,62.177740569,60.920724802,11443893.0
2023-06-16,62.167842807,60.495121038,62.425877461,60.188290417,17328718.0
2023-06-20,60.089312798,60.208085941,61.36612409,59.723095606,10632956.0
2023-06-21,60.00023294,58.248329075,60.307063561,58.11965817,10386312.0
2023-06-22,57.585179025,58.515568648,59.139127651,57.436811573,9138913.0
2023-06-23,57.214012951,57.228859594,57.66436112,56.011434875,24355927.0
2023-06-26,57.486201405,57.159575261,58.535364172,57.090290927,10315995.0
2023-06-27,57.317939452,59.970539655,60.145927996,57.179370785,12291619.0
2023-06-28,57.971191741,59.455856033,60.831644944,57.971191741,10114598.0
2023-06-29,59.812175463,57.773236502,59.812175463,57.525792453,14868378.0
2023-06-30,58.693728363,59.168820937,59.4904982,58.555159696,9065947.0
2023-07-03,59.698351201,60.722769563,60.752462849,59.698351201,5699820.0
2023-07-05,60.138801608,59.198514222,60.574303134,59.168820937,7281446.0
2023-07-06,58.069036322,58.277098046,58.425713563,56.899927589,10177816.0
2023-07-07,59.357037469,58.604052183,59.703807009,58.435621264,9505876.0
2023-07-10,58.326636552,59.733530112,59.941591836,58.287005747,10124892.0
2023-07-11,61.160239075,61.576362522,61.635808729,59.88709948,12004522.0
2023-07-12,62.537409532,62.299624705,63.102148496,61.368300799,11423599.0
2023-07-13,63.260671715,64.766642286,64.8855347,62.476972555,12938376.0
2023-07-14,63.904672288,62.864363669,64.518949758,62.596855739,11408669.0
2023-07-17,62.973348382,63.964118495,64.340611138,62.418517119,8590896.0
2023-07-18,64.79636539,65.15304263,65.440365963,63.607441254,9881012.0
2023-07-19,65.390827458,65.024242516,66.193351249,64.261349529,10606772.0
2023-07-20,64.058241656,62.636486543,64.429780448,62.220363096,12700320.0
2023-07-21,63.533133496,62.824732865,64.068149357,62.60676344,19046309.0
2023-07-24,63.102148496,62.527501831,63.191317807,61.883501257,5606780.0
2023-07-25,62.755378957,63.31021022,64.10084477,62.646394244,6994863.0
2023-07-26,62.537409532,63.121963899,63.547995047,61.708234024,9093986.0
2023-07-27,64.746826884,63.300302519,65.628612285,62.710794302,10780157.0
2023-07-28,64.79636539,64.310888034,64.806273091,63.65697976,7103394.0
2023-07-31,64.637842172,64.528857459,65.648427687,64.092918609,7396387.0
2023-08-01,64.27125723,65.32147355,65.67815079,63.637164357,6965045.0
2023-08-02,64.300980333,61.536731718,64.400057345,60.41716149,13749221.0
2023-08-03,60.872915742,61.774516545,62.413563268,60.625223214,9054346.0
2023-08-04,61.665531833,62.111378383,63.211133209,61.071069765,7627007.0
2023-08-07,62.636486543,62.963440681,63.012880109,61.862001546,4768951.0
2023-08-08,61.833962752,61.388116201,61.853778154,60.223961318,9182591.0
2023-08-09,61.249408385,59.386760573,61.526427709,59.120045258,9272628.0
2023-08-10,59.565099193,58.386082759,60.486416321,57.652912875,9706533.0
2023-08-11,57.563743565,56.563065751,57.652912875,56.176665407,9950836.0
2023-08-14,56.087496096,59.020175631,59.178698849,55.872003597,14178956.0
2023-08-15,58.812113907,58.57432908,59.426391377,58.207744138,8371658.0
2023-08-16,58.465344368,56.840481382,58.465344368,56.721588969,11453265.0
2023-08-17,57.335866439,57.028727704,57.568697415,56.404443456,10816731.0
2023-08-18,57.068358508,57.058450807,57.335866439,56.097403798,12328557.0
2023-08-21,57.316051037,59.475929883,59.594822296,57.246697129,12100045.0
2023-08-22,60.288361376,59.039991033,61.129822433,58.812113907,13608867.0
2023-08-23,58.851744712,60.932361949,61.19986988,58.604052183,13460559.0
2023-08-24,63.379564128,56.761219773,63.637164357,56.418017006,27361412.0
2023-08-25,53.967248055,53.006201045,54.581525525,51.765261478,32505537.0
2023-08-28,53.293524378,54.660787134,54.754018601,53.065647252,13560418.0
2023-08-29,54.3635561,55.602018741,55.928972878,54.120817422,10356537.0
2023-08-30,55.602018741,56.810758279,57.405220347,55.334510811,11605562.0
2023-08-31,56.810758279,57.712359082,58.108072665,56.810758279,10331861.0
2023-09-01,58.39599046,57.415128048,58.746029541,56.894973739,7638680.0
2023-09-05,57.216974025,57.355681841,57.87583615,56.751312072,5623578.0
2023-09-06,57.16743552,56.186573108,57.69452522,56.03300374,10960367.0
2023-09-07,54.730141042,56.057772993,56.508573394,54.079106,10634996.0
2023-09-08,55.780357361,55.225526098,56.226203912,54.88866426,9416209.0
2023-09-11,56.29555782,55.800172764,56.29555782,54.259525238,8430025.0
2023-09-12,55.314695408,55.136356788,56.498665693,55.086818282,5571417.0
2023-09-13,55.195802995,55.086818282,55.948788281,54.829218053,6328155.0
2023-09-14,55.928972878,55.324603109,55.938880579,54.849033455,7864821.0
2023-09-15,55.007556673,53.987063457,55.195802995,53.66010932,14009900.0
2023-09-18,53.372785987,54.27438679,54.561710122,53.234078171,7076853.0
2023-09-19,54.066325066,53.590755412,54.086635853,52.87740093,6518887.0
2023-09-20,53.769094032,52.451369782,54.229802135,52.431554379,5936293.0
2023-09-21,53.808724837,51.361522657,54.948110466,51.311984152,18077327.0
2023-09-22,51.817276909,51.817276909,52.887308631,51.554722829,8549016.0
2023-09-25,51.539861278,52.144231047,52.317615816,51.193091738,6441747.0
2023-09-26,51.460599669,51.232722543,51.970846277,50.960260762,7038307.0
2023-09-27,51.629030588,52.064969438,52.590077598,51.084107026,7639260.0
2023-09-28,51.777646105,53.501586102,54.220885204,51.708292197,10187828.0
2023-09-29,54.492356215,53.630386216,54.918387363,53.510304878,7998795.0
2023-10-02,53.432232194,54.086140468,54.730141042,53.333155182,7042785.0
2023-10-03,53.22417047,52.074877139,54.01678656,51.579492082,7325750.0
2023-10-04,52.441462081,52.817954724,52.926939436,51.866815415,6516876.0
2023-10-05,52.599739716,52.669171769,53.105601817,51.87566259,6948411.0
2023-10-06,51.85582486,54.087569427,54.499202313,51.826068266,7855623.0
2023-10-09,53.413086624,53.829678943,54.191717506,52.887386793,5252699.0
2023-10-10,54.13716375,54.603350393,55.426616167,53.809841214,6941180.0
2023-10-11,54.841403147,54.692620176,55.505967085,53.770165755,6620576.0
2023-10-12,54.762052229,54.176839209,55.257995466,53.651139378,9195083.0
2023-10-13,54.147082615,52.193066261,54.271068424,51.925256913,9177406.0
2023-10-16,52.212903991,53.224628194,53.343654571,51.885581454,9492410.0
2023-10-17,52.004607831,52.738603822,53.442843219,51.439232541,8426969.0
2023-10-18,51.746717348,51.052396816,52.04428329,50.784587468,8792930.0
2023-10-19,51.647528701,50.278725367,52.04428329,50.05555091,10031537.0
2023-10-20,50.278725367,49.068623868,50.51677812,48.934719194,9822387.0
2023-10-23,48.721463602,48.622274955,49.49017562,47.769252587,8743451.0
2023-10-24,49.257082298,49.088461598,49.445540728,48.533005172,8380296.0
2023-10-25,48.44373539,47.164201838,48.80081452,46.747609519,9165814.0
2023-10-26,47.164201838,46.251666282,47.779171452,46.053288987,7733800.0
2023-10-27,46.826960437,46.876554761,47.441930051,46.375652091,8914256.0
2023-10-30,46.747609519,46.450043577,47.37745743,45.830114531,8004742.0
2023-10-31,46.499637901,46.836879302,46.91623022,45.696209857,6668543.0
2023-11-01,46.668258601,47.312984809,47.392335727,45.949140908,8445696.0
2023-11-02,48.701625873,48.503248578,48.999191815,48.042021368,9121517.0
2023-11-03,49.138055921,50.943289304,51.419394812,48.999191815,9774538.0
2023-11-06,51.221017517,50.824262927,51.607853242,50.397751743,6334474.0
2023-11-07,50.734993145,50.764749739,51.275571273,50.477102661,5323688.0
2023-11-08,50.933370439,51.161504328,51.359881623,50.675479956,8417943.0
2023-11-09,51.468989135,52.06412102,54.057713644,51.449151406,14767208.0
2023-11-10,52.887386793,54.176839209,54.494242881,52.098837046,11254071.0
2023-11-13,53.561869596,53.016332035,53.690814837,52.024445561,6348919.0
2023-11-14,55.039780442,56.567285612,56.959080769,54.881078606,12492672.0
2023-11-15,56.924364742,56.706149718,57.648441868,56.279638534,8896024.0
2023-11-16,54.762052229,54.216514668,54.771971094,53.036169764,17783812.0
2023-11-17,54.256190127,55.129050224,55.337346384,54.246271263,6730945.0
2023-11-20,55.049699307,55.922559404,56.140774428,54.990186118,7260182.0
2023-11-21,55.218320007,54.236352398,55.322468087,53.809940403,8927822.0
2023-11-22,54.633106987,55.049699307,55.882883945,54.633106987,7268147.0
2023-11-24,55.049699307,55.575399138,55.77179266,54.920754065,3121717.0
2023-11-27,55.158806819,55.446453896,55.952315998,54.900916335,5724415.0
2023-11-28,55.317508654,55.129050224,55.317508654,54.216514668,7650031.0
2023-11-29,56.031666916,55.644831191,56.775581771,55.446453896,7682515.0
2023-11-30,56.24988194,55.277833196,56.487934694,54.821565417,17162483.0
2023-12-01,51.791352239,52.371605827,53.40316776,50.10911278,25375904.0
2023-12-04,51.597934377,51.588015512,51.652488133,50.219212178,13407517.0
2023-12-05,50.804425198,50.288644231,51.052396816,50.080348072,9851142.0
2023-12-06,51.141666599,50.020834883,51.434273109,49.941483965,8285783.0
2023-12-07,50.358076284,51.766555078,52.06412102,50.149780125,9685829.0
2023-12-08,51.300368435,52.450956745,52.689009498,51.240855246,7086058.0
2023-12-11,53.303979112,54.037975103,54.166920345,52.460875609,13871180.0
2023-12-12,53.373411165,53.819760079,53.879273267,53.065926359,7184346.0
2023-12-13,53.899110997,56.745825177,56.874770419,53.76024689,12116202.0
2023-12-14,57.598847545,58.808949043,59.453675251,57.370713656,16705475.0
2023-12-15,59.166028174,59.106514985,59.786949106,58.620490613,15502721.0
2023-12-18,59.027164067,59.235460227,59.443756386,57.896413487,8117292.0
2023-12-19,59.136271579,59.175947038,59.433837522,58.590734019,5956585.0
2023-12-20,58.828786772,57.073147713,60.108320324,57.033472255,11758065.0
2023-12-21,58.769273584,59.761160058,59.880186435,58.53122083,8210466.0
2023-12-22,60.009131677,59.761160058,60.177752377,59.225541362,3677683.0
2023-12-26,60.167833512,60.653857885,60.991099286,60.073604297,4670330.0
2023-12-27,61.001018151,60.762965397,61.199395445,60.395967401,4737122.0
2023-12-28,60.891910638,60.802640856,61.283705796,60.395967401,4109218.0
2023-12-29,60.891910638,59.820673246,61.090287933,59.582620493,4778619.0
2024-01-02,58.977569744,57.698036192,59.274143799,57.083066578,8894068.0
2024-01-03,56.547447882,56.299476264,56.964040201,55.877924512,6446208.0
2024-01-04,55.634209122,57.659798746,58.642805475,55.237034686,17872575.0
2024-01-05,58.136408069,59.496730512,60.718041903,58.106619986,17199784.0
2024-01-08,59.5761654,63.657132729,64.004660361,59.526518595,18835051.0
2024-01-09,62.664196639,63.021653632,63.528051038,62.614549835,10379458.0
2024-01-10,63.55783912,62.981936188,63.840825906,61.800342241,9645259.0
2024-01-11,63.041512354,65.404700248,65.578464064,62.465609421,17050715.0
2024-01-12,65.404700248,65.216042391,66.670693763,64.977737729,13828894.0
2024-01-16,65.106819421,65.057172616,66.516788669,64.198282898,10386324.0
2024-01-17,64.233035662,64.898302842,64.977737729,62.832995775,10483671.0
2024-01-18,66.854386939,67.728170698,69.386373969,66.854386939,22439658.0
2024-01-19,68.51259021,70.577897277,70.706978968,68.135274495,18636675.0
2024-01-22,71.630409532,69.614749269,72.037513329,68.443084683,14311545.0
2024-01-23,69.555173104,70.101287954,70.230369645,68.373579157,10142402.0
2024-01-24,71.243164457,71.769420585,72.717674551,70.587826638,13684845.0
2024-01-25,72.941085171,69.5055263,73.010590697,69.416162051,15890483.0
2024-01-26,68.214709383,67.559371563,69.0735991,67.30120818,14228707.0
2024-01-29,67.96647536,69.644537352,69.704113518,67.708311977,8733619.0
2024-01-30,69.5055263,68.343791074,70.260157728,67.85725239,9223620.0
2024-01-31,66.935807699,67.221773293,68.95941145,66.218907842,10017653.0
2024-02-01,67.718241338,66.397636338,67.767888142,65.047243255,11575440.0
2024-02-02,66.626011638,67.052974157,68.1849213,66.228837203,11434063.0
2024-02-05,67.201914571,66.546576751,67.569300924,65.305406639,8514269.0
2024-02-06,66.745163969,66.606152917,67.013256714,65.384841526,8568957.0
2024-02-07,67.19198521,68.879976563,69.247362916,65.5437113,15515972.0
2024-02-08,69.704113518,70.518321111,72.345323517,69.465808856,17086385.0
2024-02-09,67.74802942,68.343791074,68.969340811,66.457212503,21879406.0
2024-02-12,68.572166375,69.922559457,72.211277145,68.363649796,14266562.0
2024-02-13,67.271420097,67.648735811,69.17785739,66.586294195,12862564.0
2024-02-14,68.919694006,68.472872766,69.048775698,67.579230285,10569216.0
2024-02-15,68.016122165,66.963609909,68.194850661,66.08982615,12986566.0
2024-02-16,66.834528217,65.821733406,67.688453255,65.494064496,11088193.0
2024-02-20,65.345124082,64.580563293,65.613216827,63.081229797,12304913.0
2024-02-21,64.044377805,65.057172616,65.086960699,63.408898707,8805169.0
2024-02-22,68.368614476,69.376444608,69.902700736,67.74802942,16683175.0
2024-02-23,69.356585886,67.102620962,69.882842014,67.052974157,8541907.0
2024-02-26,67.847323029,68.135274495,68.438120003,67.470007315,6307028.0
2024-02-27,69.038846337,68.641671901,70.657332164,68.621813179,10797488.0
2024-02-28,67.738100059,67.062903518,67.89687054,66.75509333,7690328.0
2024-02-29,68.29414427,71.153800209,71.27791722,68.194850661,14234446.0
2024-03-01,73.467341299,77.061769944,77.538379268,72.941085171,20462803.0
2024-03-04,78.183787726,78.789478741,79.524251448,76.605019343,17817845.0
2024-03-05,77.746895847,78.173858365,79.027783403,76.992264418,11051871.0
2024-03-06,81.058337707,80.795209643,81.927156785,79.215448324,16829486.0
