time_key,open,close,high,low,volume
2023-01-13,317.49,317.64,318.42,315.79,2773650.0
2023-01-17,318.4,314.86,318.52,314.25,3479442.0
2023-01-18,315.0,308.3,315.54,307.75,3408726.0
2023-01-19,306.12,305.23,307.235,303.86,3615144.0
2023-01-20,305.21,309.87,310.01,304.3626,3772210.0
2023-01-23,309.63,310.42,312.73,306.8501,3088133.0
2023-01-24,309.3,311.3,312.83,307.5,2234333.0
2023-01-25,308.33,311.9,312.55,307.71,2300785.0
2023-01-26,312.99,310.95,313.68,309.58,2858754.0
2023-01-27,309.79,309.17,311.73,308.34,3034223.0
2023-01-30,307.6,307.33,309.5115,306.81,3475781.0
2023-01-31,307.74,311.52,311.86,305.79,3655334.0
2023-02-01,309.63,310.57,312.67,306.38,3520304.0
2023-02-02,312.35,311.86,312.6,308.3,4430266.0
2023-02-03,311.0,308.51,311.55,305.921,5387548.0
2023-02-06,308.25,308.43,308.8,305.6,2980217.0
2023-02-07,307.3,312.97,314.15,306.63,3788007.0
2023-02-08,311.12,308.48,313.41,308.01,3370587.0
2023-02-09,310.17,307.21,311.42,306.99,3462603.0
2023-02-10,307.08,309.89,309.98,305.28,2811155.0
2023-02-13,310.3,313.74,313.74,309.62,3261952.0
2023-02-14,313.78,310.79,314.1,309.04,2908849.0
2023-02-15,309.98,309.63,310.37,308.28,2411819.0
2023-02-16,307.58,308.18,310.2,306.87,2803844.0
2023-02-17,307.15,308.24,308.41,305.48,2721407.0
2023-02-21,306.17,302.72,307.3,300.5,4131732.0
2023-02-22,303.2,303.16,305.275,301.77,2900326.0
2023-02-23,305.01,303.07,305.56,300.25,2739656.0
2023-02-24,300.4,304.02,305.62,300.01,3659339.0
2023-02-27,304.37,304.66,305.78,302.01,3652907.0
2023-02-28,304.89,305.18,306.15,303.41,4737739.0
2023-03-01,304.02,304.62,305.62,302.08,3400537.0
2023-03-02,303.66,307.75,308.1,301.445,3153781.0
2023-03-03,309.56,312.45,312.66,308.5,4493702.0
2023-03-06,312.82,316.97,317.29,312.43,4892345.0
2023-03-07,316.39,311.12,316.5,310.23,3610304.0
2023-03-08,310.72,311.37,312.675,309.2522,2706760.0
2023-03-09,311.0,304.82,313.18,303.9388,3934324.0
2023-03-10,302.95,303.63,306.72,301.92,5297790.0
2023-03-13,301.75,302.88,306.59,300.76,4993820.0
2023-03-14,306.92,305.33,307.55,301.68,5255174.0
2023-03-15,300.02,297.88,300.55,294.9,7165298.0
2023-03-16,296.37,302.01,304.43,295.36,6327578.0
2023-03-17,301.3,293.51,301.3,292.42,15611270.0
2023-03-20,295.57,301.06,301.51,295.06,6059923.0
2023-03-21,304.56,303.85,305.63,302.25,4725100.0
2023-03-22,303.72,299.73,307.05,299.65,3089313.0
2023-03-23,301.39,298.37,302.0799,296.3,4016197.0
2023-03-24,294.68,298.92,299.5,293.3947,3905988.0
2023-03-27,300.88,302.14,303.21,298.97,3835260.0
2023-03-28,301.93,302.32,302.72,300.5901,2437683.0
2023-03-29,304.8,305.3,305.38,303.36,2651414.0
2023-03-30,307.09,305.08,307.47,302.5772,2694985.0
2023-03-31,305.9,308.77,308.81,304.9877,5022204.0
2023-04-03,309.25,310.31,311.5,308.24,4863537.0
2023-04-04,310.76,309.07,311.0,307.07,2740754.0
2023-04-05,307.85,310.39,311.07,307.85,2314853.0
2023-04-06,309.82,312.51,313.22,309.05,3132148.0
2023-04-10,311.41,312.62,313.7,310.335,2331743.0
2023-04-11,312.56,313.7,315.94,311.77,3109850.0
2023-04-12,315.97,314.55,316.92,313.72,2663461.0
2023-04-13,315.27,318.05,318.81,313.26,3325989.0
2023-04-14,318.89,319.74,321.88,318.12,2976417.0
2023-04-17,320.2,323.79,323.98,319.0,3426342.0
2023-04-18,324.95,324.63,325.7242,322.495,3582623.0
2023-04-19,323.85,323.09,324.55,322.76,2410917.0
2023-04-20,322.2,323.82,324.3693,321.324,2429179.0
2023-04-21,322.36,324.33,324.85,321.61,2405869.0
2023-04-24,324.43,326.05,326.395,324.3,2262391.0
2023-04-25,325.99,324.34,327.1,324.11,2554381.0
2023-04-26,323.31,320.53,323.74,319.0,2721238.0
2023-04-27,322.86,326.23,326.91,322.11,2951130.0
2023-04-28,325.44,328.55,328.81,325.19,2912387.0
2023-05-01,329.16,330.17,331.84,328.57,2465391.0
2023-05-02,330.15,325.86,330.25,322.7601,3369713.0
2023-05-03,327.13,323.22,328.07,323.06,2660456.0
2023-05-04,323.44,320.0,325.99,317.41,3194768.0
2023-05-05,323.36,323.88,325.16,322.62,3876299.0
2023-05-08,328.26,326.14,330.69,325.79,3303393.0
2023-05-09,324.87,324.87,326.88,323.48,2285924.0
2023-05-10,326.08,322.99,326.16,320.1501,2641134.0
2023-05-11,320.995,322.64,322.96,319.805,2549339.0
2023-05-12,323.82,322.49,324.2422,320.54,1938264.0
2023-05-15,322.89,323.53,323.83,320.13,2191609.0
2023-05-16,322.46,323.75,324.69,322.355,2139996.0
2023-05-17,325.02,327.39,328.26,324.82,3047626.0
2023-05-18,326.87,329.76,329.98,325.85,2808329.0
2023-05-19,331.0,330.39,333.94,329.12,4323538.0
2023-05-22,330.75,329.13,331.49,328.35,2763422.0
2023-05-23,328.19,323.11,329.27,322.97,4031342.0
2023-05-24,322.71,320.2,323.0,319.56,3075393.0
2023-05-25,320.56,319.02,320.56,317.71,4251935.0
2023-05-26,320.44,320.6,322.63,319.665,3229873.0
2023-05-30,321.86,322.19,322.47,319.0,3232461.0
2023-05-31,321.12,321.08,322.41,319.39,6175417.0
2023-06-01,321.42,323.12,323.22,319.53,3377699.0
2023-06-02,325.16,329.48,330.67,324.42,3962988.0
2023-06-05,330.89,328.58,330.89,327.57,3092174.0
2023-06-06,329.04,333.41,334.16,328.68,3183994.0
2023-06-07,334.01,335.42,335.82,331.43,3730381.0
2023-06-08,335.49,335.95,336.32,334.1,2759715.0
2023-06-09,335.76,335.29,337.59,334.915,2619487.0
2023-06-12,335.16,333.6,335.345,332.22,2874530.0
2023-06-13,333.22,336.39,336.62,332.2,2953682.0
2023-06-14,337.22,335.9,340.38,334.09,5167308.0
2023-06-15,335.97,339.82,341.68,335.54,4116957.0
2023-06-16,341.02,338.31,341.3,337.66,8487204.0
2023-06-20,338.15,338.67,339.28,336.6212,3752659.0
2023-06-21,337.3,338.61,341.35,336.37,4507761.0
2023-06-22,338.84,336.96,338.85,335.66,3304552.0
2023-06-23,335.1,335.25,337.47,334.19,4453846.0
2023-06-26,335.17,334.12,335.825,331.84,3221884.0
2023-06-27,334.39,335.34,336.73,334.37,2626698.0
2023-06-28,336.05,334.15,336.4,332.61,3216531.0
2023-06-29,334.26,336.91,337.01,334.14,2499138.0
2023-06-30,338.78,341.0,342.5,338.4,4522066.0
2023-07-03,340.75,342.0,342.08,338.41,2047440.0
2023-07-05,340.05,341.56,341.89,338.7,2875644.0
2023-07-06,339.75,341.46,341.8,338.91,2550399.0
2023-07-07,340.52,340.9,344.07,340.385,2942066.0
2023-07-10,340.48,341.13,343.48,339.865,2966941.0
2023-07-11,341.23,343.37,343.84,340.925,2755374.0
2023-07-12,345.29,345.35,346.44,344.31,2899407.0
2023-07-13,345.6,343.54,346.205,343.45,2833854.0
2023-07-14,344.99,341.09,345.0,340.51,2675172.0
2023-07-17,341.09,344.25,345.72,341.09,2361019.0
2023-07-18,344.05,345.34,347.25,343.54,2569008.0
2023-07-19,344.21,342.43,345.38,341.99,3037697.0
2023-07-20,343.09,346.61,346.79,342.85,3147635.0
2023-07-21,346.755,345.76,347.62,345.1,3302140.0
2023-07-24,346.77,349.63,351.19,346.28,3270037.0
2023-07-25,349.32,347.58,349.66,345.54,3016291.0
2023-07-26,347.56,349.8,351.09,347.52,2684530.0
2023-07-27,350.69,349.31,351.27,348.6,2712061.0
2023-07-28,349.93,349.81,351.0,348.32,2473823.0
2023-07-31,350.73,351.96,352.33,350.21,2622162.0
2023-08-01,352.03,352.26,353.42,351.25,2296703.0
2023-08-02,351.45,351.19,352.889,349.69,3088573.0
2023-08-03,350.29,353.81,354.47,349.415,2943675.0
2023-08-04,353.99,349.99,355.11,349.39,2843922.0
2023-08-07,355.73,362.58,364.63,355.15,5385741.0
2023-08-08,359.42,363.73,364.25,358.85,3430319.0
2023-08-09,364.2,358.02,364.43,356.06,4425837.0
2023-08-10,359.36,356.98,362.35,355.92,3099505.0
2023-08-11,356.26,358.35,359.2512,353.2,2476339.0
2023-08-14,358.25,358.48,358.95,356.81,1991973.0
2023-08-15,357.0,354.5,357.92,353.67,2866087.0
2023-08-16,354.6,354.11,358.7203,353.38,2196921.0
2023-08-17,354.01,353.19,356.3,351.88,2851173.0
2023-08-18,351.47,352.56,354.3,351.25,2870910.0
2023-08-21,354.09,352.09,354.18,349.61,2543100.0
2023-08-22,353.01,350.57,353.4999,349.6601,2366926.0
2023-08-23,351.63,354.26,354.32,351.54,2241066.0
2023-08-24,354.35,354.3,357.2276,354.13,2526601.0
2023-08-25,354.99,355.93,357.35,352.92,2137549.0
2023-08-28,357.89,355.55,358.41,354.53,1729035.0
2023-08-29,355.04,358.29,358.59,354.01,2286942.0
2023-08-30,358.63,361.06,362.68,358.6,3063438.0
2023-08-31,362.18,360.2,362.47,359.25,2845092.0
2023-09-01,361.9999,362.46,363.39,360.6,2638297.0
2023-09-05,363.88,360.47,366.47,360.0,2977246.0
2023-09-06,360.02,361.67,362.8,359.257,2656676.0
2023-09-07,360.96,361.8,363.3,360.87,3264576.0
2023-09-08,362.52,363.15,364.83,361.77,3022938.0
2023-09-11,364.87,365.52,366.61,364.51,2926680.0
2023-09-12,365.65,367.78,370.43,365.47,2901774.0
2023-09-13,369.33,367.82,370.84,365.97,3265928.0
2023-09-14,370.1,369.5,370.22,368.26,3677865.0
2023-09-15,368.52,367.86,370.2,367.52,11615119.0
2023-09-18,369.33,370.43,371.33,367.785,3131548.0
2023-09-19,371.64,370.48,373.34,368.46,2606955.0
2023-09-20,371.33,366.82,371.3427,366.73,2272080.0
2023-09-21,366.56,363.28,367.2,362.94,3179013.0
2023-09-22,362.78,360.16,363.42,359.76,3970107.0
2023-09-25,359.01,361.71,361.89,357.27,2561880.0
2023-09-26,359.8,359.42,360.79,357.95,3070751.0
2023-09-27,360.01,357.78,360.52,354.27,3537042.0
2023-09-28,357.8,357.06,359.47,356.67,2734400.0
2023-09-29,357.3,350.3,357.5,348.55,4935674.0
2023-10-02,349.64,348.08,350.0,345.41,3529125.0
2023-10-03,347.39,343.04,348.2441,342.13,3153221.0
2023-10-04,342.92,343.69,344.01,339.51,3245444.0
2023-10-05,343.7,345.06,345.94,342.37,3029114.0
2023-10-06,344.1,346.34,348.76,341.86,3176158.0
2023-10-09,344.24,345.45,345.9,342.83,2763106.0
2023-10-10,347.0,348.56,349.51,345.5,2859909.0
2023-10-11,349.38,348.43,349.6,344.92,2621414.0
2023-10-12,348.21,345.66,348.66,343.02,2678343.0
2023-10-13,346.0,345.09,348.44,343.88,2805970.0
2023-10-16,348.0,346.23,349.94,345.83,3120530.0
2023-10-17,346.18,345.39,348.4091,344.15,2999308.0
2023-10-18,344.72,340.89,344.83,339.96,2978004.0
2023-10-19,340.31,338.66,342.69,338.45,2745685.0
2023-10-20,338.15,335.86,340.0,334.35,3472804.0
2023-10-23,334.07,336.84,338.88,333.49,2795170.0
2023-10-24,338.18,338.63,339.85,337.77,2356386.0
2023-10-25,338.59,336.9,339.62,336.55,2624711.0
2023-10-26,337.07,336.16,338.315,335.46,2687088.0
2023-10-27,336.12,331.71,336.19,330.58,3609115.0
2023-10-30,332.96,337.41,338.36,332.175,2635839.0
2023-10-31,337.95,341.33,341.49,337.5,3067894.0
2023-11-01,341.21,343.75,345.33,340.58,2790593.0
2023-11-02,346.39,349.02,349.385,344.5,3437737.0
2023-11-03,350.17,351.81,354.35,349.79,4410901.0
2023-11-06,354.03,346.63,354.03,344.06,5489338.0
2023-11-07,346.81,346.17,346.95,344.295,3063822.0
2023-11-08,346.85,346.3,348.0,344.6871,2604356.0
2023-11-09,347.64,348.18,350.11,346.8816,3054272.0
2023-11-10,349.6,350.56,351.2,348.6,3702339.0
2023-11-13,350.09,350.01,350.6475,348.81,2196921.0
2023-11-14,352.52,354.25,355.95,351.25,3388316.0
2023-11-15,355.02,356.79,357.31,354.4822,3577350.0
2023-11-16,357.79,359.86,360.0,357.23,2830358.0
2023-11-17,360.47,358.93,360.56,358.07,3260955.0
2023-11-20,359.35,361.33,362.61,358.18,3219051.0
2023-11-21,360.58,361.0,363.03,360.25,2919342.0
2023-11-22,361.76,361.8,362.46,360.05,2110602.0
2023-11-24,362.51,362.68,363.1919,361.24,1281978.0
2023-11-27,362.64,361.34,362.64,359.58,2583674.0
2023-11-28,361.55,360.05,362.12,359.21,2958540.0
2023-11-29,360.95,358.69,361.52,358.3001,3141450.0
2023-11-30,359.45,360.0,360.43,358.42,4607404.0
2023-12-01,359.94,357.07,360.24,355.3,4706958.0
2023-12-04,355.91,356.66,357.83,353.79,3054245.0
2023-12-05,355.23,355.03,356.6,352.29,3281046.0
2023-12-06,356.15,352.38,357.45,351.89,3040448.0
2023-12-07,352.0,352.7,353.02,350.85,2833348.0
2023-12-08,353.0,353.08,353.67,351.02,3289270.0
2023-12-11,355.0,357.06,357.49,354.21,3111595.0
2023-12-12,357.9,360.02,360.405,356.76,3193023.0
2023-12-13,360.19,362.03,362.15,359.0433,3161868.0
2023-12-14,364.05,358.12,364.05,356.38,5516384.0
2023-12-15,357.63,356.5,358.0,354.2,8579201.0
2023-12-18,357.42,359.65,361.14,357.0,4527792.0
2023-12-19,360.15,361.8,362.55,359.09,3085367.0
2023-12-20,361.52,355.35,361.66,355.12,3930397.0
2023-12-21,356.02,356.14,357.2,353.63,2852723.0
2023-12-22,356.5,356.47,358.26,355.4063,2333775.0
2023-12-26,356.9,356.83,357.77,356.08,1965105.0
2023-12-27,355.93,356.95,357.08,355.5,2478787.0
2023-12-28,357.48,357.57,358.68,356.725,2742792.0
2023-12-29,357.56,356.66,357.86,355.31,3270014.0
2024-01-02,356.32,362.46,362.57,355.94,4740903.0
2024-01-03,362.08,366.75,367.85,361.071,4322822.0
2024-01-04,367.41,363.68,369.37,363.41,4144302.0
2024-01-05,364.83,365.59,366.3008,364.19,2965666.0
2024-01-08,366.01,368.18,368.3,364.2,3454065.0
2024-01-09,368.0,366.9,368.0,364.77,2999607.0
2024-01-10,366.26,367.92,368.83,365.75,2448737.0
2024-01-11,367.81,363.34,367.89,362.13,3579713.0
2024-01-12,366.51,363.62,366.85,362.5672,2623907.0
2024-01-16,362.94,361.1,363.6,359.89,3047780.0
2024-01-17,359.01,359.29,362.53,357.98,2551707.0
2024-01-18,359.25,362.38,362.64,358.3,3008442.0
2024-01-19,362.25,366.99,368.31,361.02,4092548.0
2024-01-22,368.05,368.06,369.27,366.53,3558313.0
2024-01-23,368.02,372.14,372.42,367.705,2900467.0
2024-01-24,372.53,376.59,377.79,372.03,4594038.0
2024-01-25,379.24,380.85,380.99,377.89,4059189.0
2024-01-26,381.05,385.4,385.73,380.0,3624361.0
2024-01-29,385.49,383.18,385.7,379.17,3799251.0
2024-01-30,383.24,387.15,387.64,380.08,3094226.0
