time_key,open,close,high,low,volume
2025-08-19,173.1,166.55,173.17,166.1,64455006.0
2025-08-20,164.1,165.2,166.65,158.25,60233226.0
2025-08-21,165.86,163.71,165.8799,162.2558,37880461.0
2025-08-22,162.17,167.76,168.53,161.8,43998605.0
2025-08-25,165.55,163.36,165.59,161.72,36134684.0
2025-08-26,168.65,166.62,169.77,164.91,52138562.0
2025-08-27,166.04,167.13,167.68,164.65,37031044.0
2025-08-28,168.5,168.58,170.99,166.65,36285192.0
2025-08-29,166.81,162.63,168.57,161.9,37516824.0
2025-09-02,158.42,162.32,162.3916,156.62,38656131.0
2025-09-03,161.81,162.13,164.75,160.58,30752786.0
2025-09-04,159.935,161.79,162.05,157.79,32103496.0
2025-09-05,157.12,151.14,157.14,150.18,78255950.0
2025-09-08,151.8,151.41,152.6388,149.22,41848995.0
2025-09-09,151.99,155.82,156.66,151.93,42802472.0
2025-09-10,163.54,159.54,164.525,158.0,52465270.0
2025-09-11,158.62,155.67,160.21,154.99,48817715.0
2025-09-12,157.0,158.57,160.41,154.92,42232777.0
2025-09-15,160.01,161.16,162.3,157.6012,36808726.0
2025-09-16,161.37,160.46,161.95,159.22,27946478.0
2025-09-17,159.28,159.16,161.63,155.76,41823842.0
2025-09-18,150.96,157.92,158.7699,149.85,84549468.0
2025-09-19,157.38,157.39,159.84,155.9,55448076.0
2025-09-22,157.42,159.79,162.68,157.42,46505480.0
2025-09-23,160.52,160.9,163.39,159.21,39448320.0
2025-09-24,162.98,160.88,165.1,158.43,38464120.0
2025-09-25,157.135,161.27,161.63,154.7798,36809877.0
2025-09-26,160.52,159.46,162.11,157.05,30316931.0
2025-09-29,160.12,161.36,164.3,159.9,39828794.0
2025-09-30,160.795,161.79,162.28,159.33,29669331.0
2025-10-01,160.93,164.01,164.18,160.49,39895177.0
2025-10-02,168.675,169.73,171.06,166.12,55475228.0
2025-10-03,170.68,164.67,170.68,163.14,42699147.0
2025-10-06,226.445,203.71,226.709,203.01,248859576.0
2025-10-07,214.85,211.51,218.9,209.28,115748143.0
2025-10-08,212.95,235.56,235.87,210.695,159983459.0
2025-10-09,236.3,232.89,240.1,229.53,94290740.0
2025-10-10,232.77,214.9,234.22,213.2001,118656636.0
2025-10-13,220.2,216.42,224.1899,214.9,63104021.0
2025-10-14,219.2,218.09,224.98,215.9,71216269.0
2025-10-15,222.705,238.6,239.24,220.7601,108480962.0
2025-10-16,236.285,234.56,241.2,232.24,69726437.0
2025-10-17,233.26,233.08,235.38,227.91,55804203.0
2025-10-20,236.465,240.56,242.88,234.4,56741695.0
2025-10-21,239.39,238.03,242.26,234.02,47122393.0
2025-10-22,236.85,230.23,240.1324,224.88,59668778.0
2025-10-23,230.16,234.99,235.9,228.54,39024429.0
2025-10-24,243.36,252.92,253.39,241.95,71221144.0
2025-10-27,257.88,259.67,260.42,249.8001,65613111.0
2025-10-28,259.14,258.01,264.58,257.0,47448669.0
2025-10-29,264.19,264.33,267.0799,257.4044,49335594.0
2025-10-30,259.92,254.84,263.88,252.31,45162492.0
2025-10-31,259.6,256.12,262.13,253.4064,34449205.0
2025-11-03,259.33,259.65,260.91,253.89,36351420.0
2025-11-04,250.35,250.05,257.38,247.39,56491830.0
2025-11-05,243.24,256.33,259.65,242.805,67366572.0
2025-11-06,253.465,237.7,253.51,235.74,66049698.0
2025-11-07,230.94,233.54,235.87,224.6401,52162576.0
2025-11-10,242.135,243.98,248.9,240.5,43361641.0
2025-11-11,241.655,237.52,248.46,234.64,61336768.0
2025-11-12,253.13,258.89,263.51,250.0,108941979.0
2025-11-13,251.9,247.96,259.6309,246.06,63178592.0
2025-11-14,240.11,246.81,253.44,235.08,47655644.0
2025-11-17,242.745,240.52,248.77,237.15,37942206.0
2025-11-18,236.78,230.29,238.0,224.71,45619850.0
2025-11-19,230.26,223.55,235.2799,219.7101,52093445.0
2025-11-20,232.7,206.02,234.25,204.53,66342870.0
2025-11-21,208.805,203.78,208.83,195.0,67421145.0
2025-11-24,207.16,215.05,217.13,205.85,46749561.0
2025-11-25,201.475,206.13,206.58,194.275,69773496.0
2025-11-26,210.05,214.24,215.5899,207.0,43270240.0
2025-11-28,216.135,217.53,218.3,214.02,18657987.0
2025-12-01,213.875,219.76,220.98,213.5,30768722.0
2025-12-02,221.79,215.24,225.98,214.39,42002462.0
2025-12-03,216.26,217.6,218.2,211.7686,28545180.0
2025-12-04,216.875,215.98,219.12,214.14,24478204.0
2025-12-05,217.165,217.97,223.642,216.24,33292396.0
2025-12-08,219.085,221.11,223.71,218.36,30943182.0
2025-12-09,221.04,221.62,224.84,217.907,25166128.0
2025-12-10,222.0,221.42,222.605,218.67,23279366.0
2025-12-11,217.81,221.43,221.4989,210.1901,30694649.0
2025-12-12,218.37,210.78,222.49,209.06,37073910.0
2025-12-15,212.28,207.58,215.36,206.58,27222196.0
2025-12-16,206.92,209.17,210.22,205.11,23467569.0
2025-12-17,210.035,198.11,211.5,197.53,31595409.0
2025-12-18,203.815,201.06,206.36,200.5001,29720136.0
2025-12-19,204.6,213.43,215.18,204.2001,58445450.0
2025-12-22,220.0,214.95,220.17,213.31,24950728.0
2025-12-23,212.855,214.9,217.03,212.28,20272288.0
2025-12-24,214.98,215.04,216.54,213.97,7956797.0
2025-12-26,215.43,214.99,216.83,213.03,15792558.0
2025-12-29,211.575,215.61,216.047,209.24,20326855.0
2025-12-30,215.865,215.34,216.82,214.33,16409566.0
2025-12-31,215.815,214.16,217.64,213.8,17591581.0
2026-01-02,218.9,223.47,227.15,218.895,36446169.0
2026-01-05,230.245,221.08,234.02,220.48,31941147.0
2026-01-06,222.71,214.35,222.92,211.25,40033208.0
2026-01-07,212.125,210.02,212.125,207.17,29715483.0
2026-01-08,210.9,204.68,210.94,203.33,27505031.0
2026-01-09,205.72,203.17,207.3,203.07,24217339.0
2026-01-12,201.18,207.69,209.88,199.8,27287274.0
2026-01-13,215.1,220.97,223.11,214.975,56894937.0
2026-01-14,217.54,223.6,224.09,215.11,40466520.0
2026-01-15,227.9,227.92,238.35,227.22,55270210.0
2026-01-16,234.3,231.83,234.49,228.86,42545614.0
2026-01-20,226.08,231.92,239.5,225.4105,44327712.0
2026-01-21,235.99,249.8,252.9,235.78,62385578.0
2026-01-22,251.745,253.73,256.08,246.632,37945005.0
2026-01-23,261.18,259.68,266.96,256.25,47525928.0
2026-01-26,256.745,251.31,258.2899,250.3,30672461.0
2026-01-27,252.16,252.03,255.55,247.96,25691598.0
2026-01-28,254.125,252.74,257.4,250.21,27061187.0
2026-01-29,254.655,252.18,260.5298,240.91,31685168.0
2026-01-30,236.93,236.73,245.24,234.55,40035670.0
2026-02-02,235.77,246.27,249.97,235.0,36308106.0
2026-02-03,251.55,242.11,252.65,237.0376,53097051.0
2026-02-04,215.0,200.19,218.58,199.1501,107173293.0
2026-02-05,201.855,192.5,204.04,190.72,62196419.0
2026-02-06,197.13,208.44,209.27,196.43,54504470.0
2026-02-09,206.895,216.0,217.6,204.15,38810841.0
2026-02-10,215.14,213.57,219.39,213.13,25326694.0
2026-02-11,217.88,213.58,219.65,209.21,33384744.0
2026-02-12,215.83,205.94,218.4564,205.14,32180957.0
2026-02-13,204.02,207.32,210.05,203.8801,26123882.0
2026-02-17,202.145,203.08,205.3,194.83,33712081.0
2026-02-18,198.405,200.12,203.2,195.0001,35664087.0
2026-02-19,200.11,203.37,204.1,198.2939,25842274.0
2026-02-20,200.115,200.15,204.87,198.56,36317256.0
2026-02-23,198.09,196.6,199.38,194.15,28187909.0
2026-02-24,211.63,213.84,216.71,206.5,81367020.0
2026-02-25,214.82,210.86,216.7,210.33,44588059.0
2026-02-26,208.8,203.68,209.79,201.46,35020472.0
2026-02-27,200.105,200.21,201.89,197.74,31312396.0
2026-03-02,193.845,198.62,198.74,190.0,34120155.0
2026-03-03,191.46,190.95,193.64,188.22,37785697.0
2026-03-04,192.12,202.07,202.44,189.86,40912561.0
2026-03-05,197.77,199.45,203.79,194.88,36000660.0
2026-03-06,195.27,192.43,200.24,191.2501,33913779.0
2026-03-09,189.36,202.68,202.97,189.02,38877220.0
2026-03-10,202.51,203.23,206.59,202.2,29139162.0
2026-03-11,205.11,204.83,209.21,203.63,23076366.0
2026-03-12,202.825,197.74,203.62,196.67,28886913.0
2026-03-13,198.11,193.39,199.68,192.27,27561888.0
2026-03-16,194.975,196.58,200.17,194.8,30285170.0
2026-03-17,196.68,196.31,199.21,195.26,22779675.0
2026-03-18,196.0,199.46,202.86,195.75,28569135.0
2026-03-19,195.032,205.27,205.88,192.83,32245329.0
2026-03-20,204.885,201.33,206.3,198.26,37265103.0
2026-03-23,206.395,202.68,209.109,201.71,31857752.0
2026-03-24,201.39,205.37,206.43,200.13,27258849.0
2026-03-25,211.505,220.27,221.33,211.505,48518269.0
2026-03-26,217.979,203.77,221.0,203.43,49212976.0
2026-03-27,201.77,201.99,203.2699,197.69,29206578.0
2026-03-30,204.95,196.04,208.43,192.865,41053298.0
2026-03-31,198.05,203.43,204.0,196.41,42318748.0
2026-04-01,207.585,210.21,213.83,205.84,40835794.0
2026-04-02,204.05,217.5,217.78,200.62,38463484.0
2026-04-06,219.28,220.18,226.31,217.73,30786420.0
2026-04-07,218.255,221.53,222.0984,215.375,26483009.0
2026-04-08,232.12,231.82,234.0,227.09,35496362.0
2026-04-09,233.014,236.64,237.1,230.9101,27126209.0
2026-04-10,239.0,245.04,249.58,238.96,36477243.0
2026-04-13,245.025,246.83,247.33,242.03,22781787.0
2026-04-14,249.79,255.07,255.46,245.7,25733227.0
2026-04-15,254.96,258.12,258.18,251.85,24695184.0
2026-04-16,264.99,278.26,279.34,261.51,64850772.0
2026-04-17,281.0,278.39,281.05,274.14,35519852.0
2026-04-20,280.6,274.95,287.61,272.0,34833859.0
2026-04-21,277.33,284.49,286.2,276.62,38950875.0
2026-04-22,291.215,303.46,304.25,286.14,49054237.0
2026-04-23,302.01,305.33,310.22,299.76,45619726.0
2026-04-24,336.755,347.81,352.99,334.54,81616660.0
2026-04-27,346.32,334.63,349.21,328.81,50585307.0
2026-04-28,311.86,323.21,327.5,310.0,43002479.0
2026-04-29,326.58,337.11,340.17,318.86,44704367.0
2026-04-30,341.355,354.49,354.96,332.6,42115325.0
2026-05-01,351.87,360.54,362.79,349.25,34279169.0
2026-05-04,360.31,341.54,361.85,338.7,42000243.0
2026-05-05,351.51,355.26,359.5716,344.88,64235117.0
2026-05-06,409.49,421.39,430.6,402.04,87732167.0
2026-05-07,417.07,408.46,421.71,401.08,44885481.0
2026-05-08,418.59,455.19,456.29,418.29,58134868.0
2026-05-11,460.55,458.79,469.215,450.88,46085390.0
2026-05-12,449.25,448.29,458.8,426.11,39140061.0
2026-05-13,457.035,445.5,459.5,432.65,30423354.0
2026-05-14,440.6,449.7,453.31,435.68,26113570.0
2026-05-15,433.34,424.1,439.0,423.3616,29131579.0
2026-05-18,429.5,420.99,438.8,410.71,28432130.0
2026-05-19,412.6,414.05,428.75,393.36,38756913.0
2026-05-20,428.04,447.58,449.3899,426.05,36137499.0
2026-05-21,441.99,449.59,451.2,431.6,27251983.0
2026-05-22,469.84,467.51,481.41,461.71,34758602.0
2026-05-26,484.74,503.89,506.96,480.23,38473784.0
2026-05-27,508.0,495.54,510.21,486.6603,27589331.0
2026-05-28,499.0,518.09,527.1999,493.52,31438519.0
2026-05-29,520.8,516.1,522.0,503.43,30803236.0
2026-06-01,500.16,510.13,517.5,486.8,33309248.0
2026-06-02,506.3,521.54,522.49,501.22,24293209.0
2026-06-03,533.75,542.52,546.44,524.3001,29411149.0
2026-06-04,514.75,523.2,532.19,499.8701,29109999.0
2026-06-05,499.525,466.38,505.62,463.95,46900606.0
2026-06-08,485.0,490.33,494.97,477.71,25158813.0
2026-06-09,502.75,475.505,505.0,437.23,37799812.0
2026-06-10,467.97,452.4,477.4499,448.33,27777399.0
2026-06-11,461.6,488.45,490.46,458.02,30463082.0
2026-06-12,499.685,511.57,521.71,494.0,31618462.0
2026-06-15,535.75,547.26,558.37,530.5,33482425.0
2026-06-16,546.89,507.29,548.95,507.25,28411694.0
2026-06-17,529.655,512.48,532.5,507.3008,27085340.0
2026-06-18,531.58,537.37,539.69,526.315,43805645.0
2026-06-22,545.5,551.63,562.9899,535.7101,25983245.0
2026-06-23,509.08,519.85,528.489,506.81,30196780.0
2026-06-24,520.82,519.74,524.96,503.5,26548270.0
2026-06-25,543.93,532.57,550.88,507.0,27115339.0
2026-06-26,519.795,521.58,525.11,502.61,52705137.0
2026-06-29,522.84,539.49,542.19,495.35,26671016.0
2026-06-30,545.57,580.91,584.73,545.565,34488503.0
2026-07-01,557.53,540.88,564.09,538.74,28326776.0
2026-07-02,538.16,517.82,547.65,506.0,28228930.0
2026-07-06,535.35,552.05,572.5,527.0,30684180.0
2026-07-07,515.91,516.11,524.97,503.11,29166801.0
2026-07-08,504.805,517.405,522.98,498.15,23768536.0
2026-07-09,537.265,546.72,559.5,535.2,26900808.0
2026-07-10,544.005,557.89,560.25,540.05,20704530.0
2026-07-13,537.5,534.39,551.87,526.92,22957350.0
2026-07-14,567.22,548.13,574.2,546.77,21201370.0
2026-07-15,556.02,529.14,558.89,509.57,27826203.0
2026-07-16,509.33,500.94,518.74,491.8,27093696.0
2026-07-17,476.88,495.76,505.8795,460.21,32115875.0
2026-07-20,516.995,503.57,522.44,502.36,23440720.0
2026-07-21,526.0,544.43,548.1399,522.6001,29045125.0
2026-07-22,526.875,552.33,561.47,526.6,24776665.0
2026-07-23,544.74,539.69,556.49,525.0,27155083.0
2026-07-24,546.92,521.95,549.0,518.0,27200730.0
2026-07-27,527.505,494.95,528.0,476.93,31800253.0
2026-07-28,467.0,454.62,472.75,442.27,36315461.0
2026-07-29,452.675,429.56,457.22,424.0316,32304898.0
2026-07-30,460.0,485.39,498.2,457.68,36936565.0
2026-07-31,510.275,476.15,515.62,475.76,26615744.0
2026-08-03,461.79,484.64,490.9464,455.3,24422256.0
2026-08-04,504.0,518.58,530.13,502.2,48463564.0
2026-08-05,484.495,482.05,502.0,478.2,49615835.0
2026-08-06,471.75,489.28,496.72,469.5,24675347.0
2026-08-07,497.94,483.36,498.99,476.06,26618791.0
2026-08-10,477.09,469.56,483.36,469.29,19656615.0
2026-08-11,474.75,474.32,475.99,463.21,18052466.0
2026-08-12,488.32,482.93,491.6899,480.88,18628269.0
2026-08-13,483.0,483.01,497.99,481.0,18764893.0
2026-08-14,487.6,514.39,514.67,483.2,25570295.0
2026-08-17,514.16,506.0,517.3493,504.52,20057628.0
2026-08-18,487.56,484.39,491.81,474.975,23721548.0
2026-08-19,486.08,466.42,487.005,462.55,19208418.0
2026-08-20,465.67,469.455,475.5299,460.27,15178892.0
2026-08-21,476.495,473.25,477.36,462.111,14343885.0
2026-08-24,468.54,456.745,468.54,451.0,16602165.0
2026-08-25,474.2,479.18,481.5,469.07,19001388.0
2026-08-26,475.07,480.93,491.12,474.58,14348127.0
2026-08-27,481.5,476.67,483.0,469.63,16441821.0
2026-08-28,472.52,465.58,478.75,465.29,15373949.0
2026-08-31,466.22,470.72,475.8099,463.68,12462999.0
2026-09-01,459.91,459.61,461.5,452.3,16212787.0
2026-09-02,459.51,457.06,462.21,452.36,11938812.0
2026-09-03,453.15,456.16,459.77,440.5,14868085.0
2026-09-04,462.0,477.57,478.83,458.0,19678742.0
2026-09-08,488.92,505.74,512.3569,486.5706,28166529.0
2026-09-09,507.5,521.095,526.79,506.36,22152382.0
2026-09-10,509.07,503.6,516.3322,502.81,16005496.0
2026-09-11,510.71,516.13,521.06,501.35,19026155.0
