time_key,open,close,high,low,volume
2024-01-08,46.655642186,47.321481502,47.358993576,46.599374075,18070293.0
2024-01-09,46.852580575,46.805690483,46.922915714,46.355545593,20489210.0
2024-01-10,46.89009265,47.115165094,47.190189242,46.721288316,15174185.0
2024-01-11,47.312103483,47.302725465,47.358993576,46.927604724,16458252.0
2024-01-12,47.358993576,47.20894528,47.65440116,47.166744196,18785708.0
2024-01-16,47.124543113,47.443395743,47.443395743,46.955738779,17015925.0
2024-01-17,47.115165094,47.171433205,47.293347446,46.805690483,17370635.0
2024-01-18,47.171433205,47.593444039,47.640334132,47.152677168,18487542.0
2024-01-19,47.593444039,48.081101003,48.188948216,47.574688002,23015258.0
2024-01-22,48.343685522,48.362441559,48.559379948,48.212393262,20298721.0
2024-01-23,48.193637225,48.540623911,48.596892022,48.109235058,15044327.0
2024-01-24,48.765696356,48.118613077,48.765696356,48.020143882,19458515.0
2024-01-25,48.531245892,49.075170967,49.290865393,48.531245892,18936642.0
2024-01-26,49.159573134,48.896988615,49.347133504,48.756318337,13160315.0
2024-01-29,48.617523663,49.037658893,49.126750069,48.60627004,13492409.0
2024-01-30,49.047036911,48.9907688,49.154884124,48.761007346,14322137.0
2024-01-31,48.625026078,47.058896983,48.709428244,46.955738779,29311787.0
2024-02-01,47.105787076,47.058896983,47.321481502,46.721288316,20635673.0
2024-02-02,47.021384909,47.058896983,47.246457354,46.529038936,20533102.0
2024-02-05,46.833824538,46.430569742,47.030762927,46.196119278,19601985.0
2024-02-06,47.180811224,46.871336612,47.46215178,46.688465251,19265797.0
2024-02-07,47.171433205,46.674398223,47.218323298,46.383679649,16794364.0
2024-02-08,46.796312464,46.843202557,46.880714631,46.468081816,19598985.0
2024-02-09,46.82444652,47.01200689,47.133921131,46.543105964,24076857.0
2024-02-12,46.918226705,46.880714631,47.07765302,46.444636769,19046333.0
2024-02-13,46.533727945,46.552483982,46.833824538,46.083583056,23633712.0
2024-02-14,46.486837853,47.152677168,47.20894528,46.469769859,31176442.0
2024-02-15,45.253628416,46.008558908,46.594685066,45.192671296,42766544.0
2024-02-16,45.717840333,45.427121759,46.022625935,45.380231666,24912312.0
2024-02-20,44.986354888,45.277073462,45.455255814,44.873818666,26402463.0
2024-02-21,45.436499777,45.464633833,45.502145907,44.920708758,15999174.0
2024-02-22,45.267695444,45.549036,45.670950241,45.158910429,22020346.0
2024-02-23,45.595926092,45.820998537,46.083583056,45.48338987,13141857.0
2024-02-26,45.811620519,45.389609685,45.858510611,45.352097611,13018741.0
2024-02-27,45.155159221,45.305207518,45.436499777,45.033244981,12515381.0
2024-02-28,45.202049314,45.070757055,45.464633833,45.023866962,14635130.0
2024-02-29,45.192671296,45.361475629,45.464633833,45.136403184,22962460.0
2024-03-01,45.117647147,45.389609685,45.408365722,44.695636313,18508070.0
2024-03-04,45.361475629,46.074205037,46.388368658,45.22549436,25214521.0
2024-03-05,45.989802871,45.905400704,46.017936926,45.549036,18101297.0
2024-03-06,45.933534759,46.111717112,46.332100547,45.919467732,20903553.0
2024-03-07,46.364923612,45.858510611,46.402435686,45.788175472,21224701.0
2024-03-08,45.830376556,46.421191723,46.683776242,45.811620519,19316209.0
2024-03-11,46.627508131,47.096409057,47.171433205,46.496215871,17715074.0
2024-03-12,47.400256858,46.955738779,47.405883669,46.782245436,17590415.0
2024-03-13,46.918226705,46.993250853,47.030762927,46.725977325,16669863.0
2024-03-14,47.14329915,46.69315426,47.213634289,46.514971908,17239397.0
2024-03-15,46.69315426,45.886644667,46.852580575,45.862261819,57049238.0
2024-03-18,46.158607204,46.205497297,46.571240019,45.933534759,17406663.0
2024-03-19,46.064827019,46.083583056,46.510282899,45.924156741,19601131.0
2024-03-20,45.989802871,46.468081816,46.496215871,45.896022685,18554114.0
2024-03-21,46.618130112,46.777556427,47.068275002,46.477459834,26102850.0
2024-03-22,46.936982742,46.683776242,46.983872835,46.627508131,15022861.0
2024-03-25,46.477459834,46.589996057,46.665020205,46.224253334,16191164.0
2024-03-26,46.468081816,46.468081816,46.711910297,46.402435686,13842923.0
2024-03-27,46.674398223,46.674398223,46.796312464,46.336789556,17230958.0
2024-03-28,46.786934446,46.805690483,47.072964011,46.711910297,18139735.0
2024-04-01,46.852580575,46.927604724,47.07765302,46.763489399,15138079.0
2024-04-02,46.852580575,46.289899464,46.974494816,46.088272065,16414408.0
2024-04-03,46.13862529,46.081897472,46.535720016,46.006260381,22210022.0
2024-04-04,46.412809743,45.486255383,46.847723015,45.423003866,17373966.0
2024-04-05,45.344435838,45.902259382,46.015715018,45.278253384,18661294.0
2024-04-08,45.561892474,45.609165655,46.006260381,45.533528565,15375698.0
2024-04-09,46.176443835,47.282636286,47.462274376,45.869168154,26697099.0
2024-04-10,47.017906469,46.526265379,47.055725014,46.148079926,20026353.0
2024-04-11,46.630266379,46.828813742,46.88554156,46.327718017,15703887.0
2024-04-12,46.526265379,45.845531564,46.545174652,45.798258382,16418052.0
2024-04-15,47.008451832,45.609165655,47.074634287,45.57134711,20310808.0
2024-04-16,45.826622291,45.306617293,45.864440836,45.230980202,14233427.0
2024-04-17,45.382254384,45.183707021,45.646984201,45.108164476,14407572.0
2024-04-18,45.769894473,45.486255383,45.769894473,45.268798748,13080916.0
2024-04-19,45.7509852,45.684802746,45.788803746,45.410618292,20964433.0
2024-04-22,45.845531564,45.514619292,45.940077927,45.382254384,20135728.0
2024-04-23,45.514619292,45.684802746,45.817167655,45.434254883,16261695.0
2024-04-24,45.429527565,45.713166655,45.741530564,45.306617293,14828461.0
2024-04-25,46.119716017,45.476800747,46.261535562,45.240434839,18790892.0
2024-04-26,45.041887476,45.249889475,45.646984201,45.013523567,14658910.0
2024-04-29,45.372799747,45.174252384,45.67534811,44.985159658,11599452.0
2024-04-30,45.013523567,44.417881478,45.089160657,44.408426842,18535441.0
2024-05-01,44.153151661,44.285516569,44.975705021,44.135187852,18266418.0
2024-05-02,44.465154659,44.238243388,44.550246386,44.058605297,15441652.0
2024-05-03,44.531337114,44.550246386,44.814976204,44.285516569,17935302.0
2024-05-06,44.64479275,44.54079175,44.848067431,44.408426842,14162953.0
2024-05-07,44.635338113,44.701520568,44.871704022,44.441518069,14308160.0
2024-05-08,44.852794749,45.382254384,45.514619292,44.673156659,15130157.0
2024-05-09,45.382254384,45.183707021,45.46734611,45.051342112,12449345.0
2024-05-10,45.382254384,45.438982201,45.476800747,45.098615294,12096899.0
2024-05-13,45.67534811,46.025169654,46.157534563,45.599711019,15149097.0
2024-05-14,46.308808744,46.280444835,46.49790147,45.713166655,17379728.0
2024-05-15,46.507356107,46.961178651,47.01317915,46.072442836,37342052.0
2024-05-16,47.34881874,45.703712019,47.377182649,45.538255883,47829396.0
2024-05-17,45.628074928,45.542983201,45.911714018,45.481528065,22020305.0
2024-05-20,45.382254384,44.559701023,45.448436838,44.446245387,22040663.0
2024-05-21,44.550246386,44.380062933,44.578610295,44.068059934,25172249.0
2024-05-22,44.531337114,44.843340113,45.226252884,44.469881978,19940627.0
2024-05-23,44.578610295,44.058605297,44.616428841,43.97351357,18837547.0
2024-05-24,44.086969206,43.888421843,44.242970706,43.850603298,11941076.0
2024-05-28,43.63503759,43.756056935,44.328062433,43.472417845,18178769.0
2024-05-29,43.396780754,43.566964208,43.803330116,43.349507573,16001096.0
2024-05-30,43.585873481,43.604782753,43.926240389,43.491327118,19898124.0
2024-05-31,43.623692026,43.964058934,44.030241388,43.500781754,39269068.0
2024-06-03,44.172060933,44.105878479,44.219334115,43.756056935,23294994.0
2024-06-04,44.105878479,44.833885476,45.00406893,43.97351357,23330316.0
2024-06-05,44.92843184,43.51023639,45.032432839,43.15096021,28746399.0
2024-06-06,43.4345993,43.708783753,43.860057934,43.283325118,15456061.0
2024-06-07,43.44783579,43.340052936,43.765511571,43.292779755,15734605.0
2024-06-10,43.302234391,43.349507573,43.358962209,42.801138665,13404610.0
2024-06-11,43.198233391,43.273870482,43.425144663,42.886230392,17450742.0
2024-06-12,43.481872481,43.132050937,43.566964208,42.914594301,16803099.0
2024-06-13,42.94295821,43.037504574,43.065868483,42.65931912,16149013.0
2024-06-14,42.848411847,43.188778755,43.212415346,42.517499576,15274176.0
2024-06-17,42.924048938,43.198233391,43.217142664,42.498590303,16381952.0
2024-06-18,43.018595301,43.462963209,43.481872481,43.018595301,17627022.0
2024-06-20,43.406235391,44.172060933,44.313880478,43.358962209,25613165.0
2024-06-21,44.531337114,44.710975204,45.230980202,44.484063932,65576288.0
2024-06-24,44.900067931,44.701520568,45.174252384,44.450972705,19136152.0
2024-06-25,44.692065931,44.796066931,45.21207093,44.427336114,17793635.0
2024-06-26,44.493518568,44.304425842,44.82443084,44.247698024,13981318.0
2024-06-27,44.228788751,44.862249385,44.918977203,44.219334115,16541896.0
2024-06-28,44.956795749,44.918977203,45.248471279,44.758248386,23921057.0
2024-07-01,44.890613294,44.92843184,45.226252884,44.767703022,17776003.0
2024-07-02,44.814976204,44.701520568,45.183707021,44.398972205,19794236.0
2024-07-03,44.578610295,44.521882477,44.92843184,44.474609296,8118296.0
2024-07-05,44.273955951,44.483739934,44.588631925,44.154760506,14692599.0
2024-07-08,44.197670866,43.921137435,44.607703196,43.816245444,19320860.0
2024-07-09,43.863923622,43.67321091,43.959279977,43.530176377,17346619.0
2024-07-10,43.916369617,44.121385782,44.140457053,43.701817817,18737313.0
2024-07-11,44.030797244,44.588631925,44.731189677,44.030797244,19748697.0
2024-07-12,44.607703196,45.17984133,45.63278402,44.483739934,20936110.0
2024-07-15,45.208448237,45.198912601,45.279965504,44.612471014,15925934.0
2024-07-16,45.246590779,45.217983872,45.737676011,45.022503343,17037334.0
2024-07-17,45.256126415,46.266903785,46.476687768,45.151234423,26638650.0
2024-07-18,45.914085269,45.809193278,46.381331412,45.751979464,18462469.0
2024-07-19,45.856871456,45.122627517,45.866407091,44.950986076,18289179.0
2024-07-22,45.122627517,44.645845738,45.17984133,44.59816756,19899394.0
2024-07-23,44.574328471,44.207206502,44.602935378,44.188135231,16372011.0
2024-07-24,44.374080124,44.674452645,44.850861903,44.092778875,25318239.0
2024-07-25,45.170305695,45.046342432,45.947459994,44.874700992,20631194.0
2024-07-26,45.122627517,45.656623109,45.780586371,45.046342432,16104858.0
2024-07-29,45.599409295,45.7615151,45.971299082,45.237055144,11475670.0
2024-07-30,45.952227811,45.904549633,46.295510692,45.666158744,20165993.0
2024-07-31,46.162011794,46.200154336,46.505294674,45.999905989,19953598.0
2024-08-01,46.362260141,45.189376966,46.457616497,45.00819989,18837522.0
2024-08-02,45.465910397,44.493275569,45.532659846,44.197670866,24000150.0
2024-08-05,44.388383578,42.66243354,44.51234684,42.618855685,29669600.0
2024-08-06,42.671969175,43.062930234,43.615997097,42.567077184,20524013.0
2024-08-07,43.310856758,43.024787691,44.064171968,42.996180785,18301125.0
2024-08-08,43.17735786,43.701817817,44.116617964,43.17735786,18369103.0
2024-08-09,43.577854554,43.358534936,43.916369617,43.139215318,21217648.0
2024-08-12,43.41574875,42.776861167,43.615997097,42.433578286,20289549.0
2024-08-13,42.891288793,43.263178581,43.277482034,42.805468073,20976915.0
2024-08-14,43.043858962,43.32992803,43.615997097,42.948502607,30675615.0
2024-08-15,46.486223403,46.276439421,47.945175645,45.92505125,45976376.0
2024-08-16,46.381331412,47.163253529,47.420715689,46.247832514,27424886.0
2024-08-19,47.039290266,47.659106578,47.668642214,47.01068336,16436577.0
2024-08-20,47.659106578,47.907033103,48.030996366,47.291984609,18697264.0
2024-08-21,47.954711281,48.10728145,48.202637806,47.706784756,21177597.0
2024-08-22,48.359975793,47.887961832,48.564991958,47.84981929,19143128.0
2024-08-23,48.164495264,48.383814882,48.412421788,47.983318188,16474069.0
2024-08-26,48.43149306,48.43149306,48.64604486,48.368748577,12016800.0
2024-08-27,48.317065433,48.355207975,48.479171237,48.059603272,10243884.0
2024-08-28,48.10728145,47.535143316,48.221709077,47.115575351,14571378.0
2024-08-29,47.649570943,48.050067637,48.460099966,47.563750223,16324066.0
2024-08-30,48.202637806,48.19310217,48.331368886,47.744927298,15615756.0
2024-09-03,47.973782552,47.735391663,48.154959628,47.582821494,14918584.0
2024-09-04,47.506536409,47.392108782,47.716320392,47.277681156,16411747.0
2024-09-05,47.201396071,46.848577555,47.339662787,46.662632661,16311956.0
2024-09-06,46.60065103,46.247832514,46.943933911,45.961763447,21040496.0
2024-09-09,46.219225607,46.438545225,46.867648826,46.01897726,18677582.0
2024-09-10,46.524365946,46.524365946,46.696007386,46.190618701,11754935.0
2024-09-11,46.486223403,46.829506284,46.924862639,45.628111558,15106553.0
2024-09-12,46.810435013,47.306288062,47.334894969,46.591115395,13236852.0
2024-09-13,47.430251325,47.487465138,47.730623845,47.363501876,10168934.0
2024-09-16,47.563750223,48.660348313,48.698490855,47.468393867,16668244.0
2024-09-17,48.650812678,48.259851619,49.027470283,48.221709077,13230265.0
2024-09-18,48.050067637,48.221709077,48.765240304,47.93564001,12697695.0
2024-09-19,49.022702465,49.051309372,49.31353935,48.770008122,16273986.0
2024-09-20,49.060845007,49.556698057,49.899980937,49.027470283,44096635.0
2024-09-23,49.642518777,49.766482039,50.004872929,49.480412972,18343362.0
2024-09-24,49.78555331,50.081158013,50.128836191,49.590072781,26479286.0
2024-09-25,50.128836191,50.205121276,50.28140636,49.933355662,22422194.0
2024-09-26,50.538868521,50.395833987,50.815401952,50.310013267,18374000.0
2024-09-27,50.577011063,50.557939792,50.745791812,50.405369623,13868340.0
2024-09-30,50.557939792,50.748652503,50.834473223,50.200353458,17807632.0
2024-10-01,50.643760512,50.290941996,50.729581232,49.880909666,16621842.0
2024-10-02,50.343788878,50.559980356,50.766563324,50.089259444,11071270.0
2024-10-03,50.14681442,50.377418664,50.598414397,50.11798889,11029127.0
2024-10-04,50.732933539,50.684890988,50.83862715,50.358201643,11728606.0
2024-10-07,50.521546316,50.454286745,50.780976089,50.319767603,10941700.0
2024-10-08,50.579197376,50.665673968,50.704108008,50.151618675,12365166.0
2024-10-09,50.588805887,51.463180309,51.573678176,50.483112275,10586120.0
2024-10-10,51.597699451,51.443963289,51.703393063,51.328661167,9377463.0
2024-10-11,51.424746269,52.126167509,52.20303559,51.424746269,12704525.0
2024-10-14,52.18381857,52.145384529,52.275099416,51.684176043,11428687.0
2024-10-15,52.289512181,51.962822837,52.472073874,51.809086674,20066281.0
2024-10-16,52.84680577,54.172780169,54.201605699,52.683461097,32382277.0
2024-10-17,54.167975914,54.191997189,54.360146117,53.663529131,18383351.0
2024-10-18,54.201605699,54.537903554,54.643597166,54.009435496,17679841.0
2024-10-21,54.470643983,54.374558882,54.821354603,54.297690801,14083608.0
2024-10-22,53.807656784,54.384167392,54.672422696,53.673137642,14956301.0
2024-10-23,53.961392946,54.076695067,54.374558882,53.798048273,18722973.0
2024-10-24,54.167975914,53.769222743,54.336124841,53.625095091,14699588.0
2024-10-25,54.047869537,53.55783552,54.408476923,53.486348204,14680466.0
2024-10-28,53.711571682,53.115844053,53.788439763,53.048584482,12912311.0
2024-10-29,53.202320645,53.500184459,53.90854614,53.106235543,18810078.0
2024-10-30,53.394490847,53.413707868,53.846090824,53.202320645,13284261.0
2024-10-31,53.259971706,52.625810036,53.336839787,52.56335472,22023370.0
2024-11-01,52.596984506,53.327231277,53.625095091,52.395205793,19235612.0
2024-11-04,53.279188726,53.644312111,53.721180192,52.962107891,13269890.0
2024-11-05,53.711571682,53.961392946,54.067086557,53.327231277,10183605.0
2024-11-06,54.950108639,55.60444818,55.811031148,54.725269502,20506037.0
2024-11-07,55.537188609,55.806226893,56.017614116,55.287367345,17880234.0
2024-11-08,55.815835403,55.787009872,55.921432929,55.397865212,17517686.0
2024-11-11,56.690209826,56.33469495,57.055333211,56.075265177,17826977.0
2024-11-12,56.459605582,56.411563031,56.723839611,56.142524748,16609357.0
2024-11-13,55.873486464,56.863163008,56.959248109,55.575622649,36350607.0
2024-11-14,56.680601315,55.65249073,56.680601315,55.268150325,33747654.0
2024-11-15,55.200890754,55.210499264,55.825443913,54.989503531,28173705.0
2024-11-18,55.296975855,55.066371612,55.719750301,54.989503531,23770462.0
2024-11-19,54.461035473,54.778116308,54.806941838,54.143954638,17476186.0
2024-11-20,54.614771635,55.248933305,55.248933305,54.393775902,15344952.0
2024-11-21,55.047154592,55.306584365,55.662099241,54.864592899,16162444.0
2024-11-22,55.335409896,56.257826869,56.401954521,55.205695009,14952324.0
2024-11-25,56.353911971,56.440388562,56.651775785,55.979180075,52408187.0
2024-11-26,56.690209826,57.257111924,57.305154474,56.632558765,14209693.0
2024-11-27,57.276328944,56.96885662,57.526150208,56.622950255,12703322.0
2024-11-29,56.757469396,56.891988538,57.257111924,56.728643866,11618360.0
2024-12-02,56.930422579,57.103375762,57.362805535,56.824728967,15977739.0
2024-12-03,57.103375762,57.151418312,57.194656608,56.848750243,11746006.0
2024-12-04,57.305154474,57.285937454,57.497324677,56.944835344,16872103.0
2024-12-05,57.449282127,57.67027786,57.872056573,57.362805535,19121697.0
2024-12-06,57.65106084,57.545367228,57.727928921,57.425260851,14623064.0
2024-12-09,57.487716167,56.642167275,57.535758718,56.555690684,16517459.0
2024-12-10,56.209784319,56.421171542,56.555690684,55.854269443,14480185.0
2024-12-11,56.574907704,56.29626091,56.651775785,56.027222626,26842940.0
2024-12-12,56.392346011,56.546082173,57.401239576,56.329890695,17704609.0
2024-12-13,56.32508644,56.32508644,56.62775451,56.094482197,14129777.0
2024-12-16,56.180958788,56.065656666,56.200175808,55.580426904,26883236.0
2024-12-17,56.094482197,56.229001339,56.757469396,55.892703484,24912522.0
2024-12-18,56.411563031,55.277758835,56.411563031,55.229716284,24195146.0
2024-12-19,55.143239693,55.373843936,55.863877953,55.095197142,21947824.0
2024-12-20,55.314271173,56.229001339,56.478822602,55.027937571,69544629.0
2024-12-23,55.854269443,56.670992805,56.704622591,55.844660933,18671217.0
2024-12-24,56.498039623,57.506933187,57.506933187,56.498039623,9922346.0
2024-12-26,57.285937454,57.631843819,57.703907645,57.074550231,8526942.0
2024-12-27,57.237894903,57.276328944,57.67027786,56.819924712,13021411.0
2024-12-30,56.776686417,56.872771518,57.064941721,56.123307727,12948052.0
2024-12-31,56.901597049,56.882380028,57.050528956,56.464409837,14173022.0
2025-01-02,56.949639599,56.786294927,57.343588515,56.277043889,16144281.0
2025-01-03,56.92173074,56.941078711,57.240972262,56.457379436,18859541.0
2025-01-06,56.989448639,56.854012842,57.637605668,56.67504411,18543298.0
2025-01-07,57.047492552,57.00879661,57.313527153,56.733088023,16863781.0
2025-01-08,56.970100668,57.269994219,57.308690161,56.370313566,14400335.0
2025-01-10,56.873360813,56.824990885,57.134558422,56.631511175,17274459.0
2025-01-13,56.999122624,56.844338856,57.00879661,56.273573711,19340695.0
2025-01-14,57.047492552,57.39575603,57.405430016,56.834664871,16715456.0
2025-01-15,57.903737009,58.024565088,58.372828567,57.64969815,19185137.0
2025-01-16,58.218044799,57.86978132,58.4745186,57.831085378,18445709.0
2025-01-17,58.779135958,58.266414726,58.962941683,58.23739277,23876379.0
2025-01-21,58.498590378,59.040333567,59.330553132,58.314784654,18623768.0
2025-01-22,59.050007553,59.620772698,59.741697517,59.001637625,19436629.0
2025-01-23,59.785230451,60.201211828,60.283440705,59.3790198,14212046.0
2025-01-24,60.036754075,60.201211828,60.259159001,59.843274364,17232945.0
2025-01-27,59.388597045,57.153906393,59.456314944,56.844338856,33730340.0
2025-01-28,57.09586248,57.492495885,57.618257697,56.999122624,25473316.0
2025-01-29,57.995543132,57.608583712,58.562728902,57.56988777,17925289.0
2025-01-30,58.498590378,58.498590378,59.083866502,58.285859437,17079036.0
2025-01-31,58.556634292,58.62435219,59.195117335,58.4840794,16555695.0
2025-02-03,58.227718784,59.050007553,59.257998241,57.608583712,20375707.0
2025-02-04,58.856527842,59.340227118,59.586623529,58.750114002,12742713.0
2025-02-05,59.446640958,60.530127336,60.665563133,59.301531176,19008323.0
2025-02-06,60.771976973,60.23990777,60.859042843,60.0465248,15521841.0
2025-02-07,60.694585089,60.23990777,61.18795835,60.181863857,23861029.0
2025-02-10,61.062196539,60.762302988,61.095184829,60.346321611,15816237.0
2025-02-11,60.491431394,60.394691538,60.752629002,60.148004908,17702464.0
2025-02-12,59.436966973,60.491431394,60.52045335,59.204791321,30116284.0
2025-02-13,63.945044221,61.758723495,64.332003641,60.675237118,43257663.0
2025-02-14,61.710353568,62.755144003,62.948623713,61.371764075,23693320.0
2025-02-18,63.17112538,62.484272409,64.090154003,62.32948864,22047470.0
2025-02-19,62.411717517,62.726122046,62.842209872,62.194052843,14164064.0
2025-02-20,62.842209872,62.561664293,63.103407481,62.174704872,14836588.0
2025-02-21,62.571338278,61.894159292,62.842209872,61.797419437,18905792.0
2025-02-24,62.324651648,61.178284365,62.474598423,61.091218495,17287523.0
2025-02-25,62.493946394,62.174704872,62.527805343,61.255676249,22100075.0
2025-02-26,61.957040198,61.990899148,62.663241141,61.85546335,13452344.0
2025-02-27,62.653567155,61.729701539,63.161451394,61.671657626,24695609.0
2025-02-28,61.840952372,62.019921104,62.068291032,60.781650959,26711832.0
2025-03-03,62.290792698,61.410460017,62.764817988,61.129914437,21810686.0
2025-03-04,61.66198364,61.197632336,61.826441394,60.571918953,24588330.0
2025-03-05,61.168610379,61.874811321,62.08280201,60.752629002,14931472.0
2025-03-06,61.720027553,61.342742118,61.932855235,60.714706979,23155124.0
2025-03-07,60.849368857,61.85546335,62.077965017,60.162515886,21154785.0
2025-03-10,61.410460017,60.036754075,61.613613713,59.669142625,27417648.0
2025-03-11,60.249581756,58.692070089,60.346321611,58.556634292,25787410.0
2025-03-12,58.972615668,58.488916393,59.18544335,58.280925704,18935337.0
2025-03-13,58.440546465,57.724671538,58.517938349,57.299016175,16463327.0
2025-03-14,58.353480596,58.527612335,58.643700161,57.966521175,16250727.0
2025-03-17,58.43087248,58.90489777,59.214465306,58.372828567,15335820.0
2025-03-18,58.687233096,58.334132625,58.8178319,57.724671538,16668982.0
2025-03-19,58.653374147,59.127399437,59.567565777,58.527612335,15488782.0
2025-03-20,58.503427371,58.643700161,59.030659582,58.372828567,16528566.0
2025-03-21,58.208370813,58.334132625,58.43087248,57.487658893,65935195.0
2025-03-24,59.04517056,58.982289654,59.37892306,58.895223784,28335642.0
2025-03-25,58.856527842,59.001637625,59.214465306,58.721092045,20877635.0
2025-03-26,59.040333567,59.785230451,59.823926393,59.016148603,30628526.0
2025-03-27,59.872296321,59.398271031,59.95936219,59.330553132,25720164.0
2025-03-28,59.649794654,58.875875813,59.761432447,58.537286321,24931721.0
2025-03-31,58.653374147,59.698164582,59.877133314,58.276088712,29335721.0
2025-04-01,59.37892306,59.785230451,60.017406104,59.069355524,17381449.0
2025-04-02,59.199954328,59.804578422,59.85294835,59.108051466,18610686.0
2025-04-03,57.827648077,55.81176341,58.353531033,55.758201257,40006321.0
2025-04-04,55.174860718,53.114178614,55.967580582,53.016792881,42924448.0
2025-04-07,51.984504115,52.987577162,54.652873191,50.747705309,46816197.0
2025-04-08,53.304080793,51.799471223,54.404539572,51.336888992,37376985.0
2025-04-09,51.692346917,56.610326418,56.902483616,51.293065413,53380792.0
2025-04-10,56.308430647,55.110586134,56.425293526,53.562152985,31964574.0
2025-04-11,55.188494721,55.831240556,56.2889535,54.808690363,23036936.0
2025-04-14,56.37660066,55.909149143,56.688235004,55.602384085,15657742.0
2025-04-15,56.357123513,55.704639104,56.396077806,55.568299078,18543575.0
2025-04-16,55.091108988,54.302284553,55.587776225,53.971173062,20551318.0
2025-04-17,54.730781777,54.302284553,54.930422529,54.229245253,15910364.0
2025-04-21,53.717970157,52.948622868,53.883525902,52.422739912,15578781.0
2025-04-22,53.776401596,53.601107278,53.829963749,53.158002194,19961797.0
2025-04-23,54.682088911,54.175683101,55.490390492,54.044212361,30231456.0
2025-04-24,53.854310183,54.818428936,55.086239701,53.717970157,22782315.0
2025-04-25,54.74052035,55.227449014,55.295619027,54.604180324,16493787.0
2025-04-28,55.047285408,55.354050466,55.831240556,54.940161102,23140581.0
2025-04-29,55.207971867,55.84097913,55.987057729,55.149540428,13466087.0
2025-04-30,55.607253371,56.220783487,56.391208519,54.983984682,19921236.0
2025-05-01,56.269476354,56.600587845,56.93890588,56.172090621,16420751.0
2025-05-02,57.516013732,57.77895521,57.861733083,57.199510101,18753540.0
2025-05-05,57.457582293,57.769216637,58.090589555,57.340719413,14758504.0
2025-05-06,57.092385795,57.671830904,57.954249529,57.048562215,13766484.0
2025-05-07,57.652353758,58.012680969,58.3291846,57.525752305,14081022.0
2025-05-08,58.38761604,58.149020995,58.704119671,57.871471656,16196656.0
2025-05-09,59.069316169,58.207452434,59.239741201,57.886079516,17480669.0
2025-05-12,59.999349916,60.057781356,60.233075674,59.522159826,23699990.0
2025-05-13,60.062650642,60.164905662,60.612880032,59.994480629,18591168.0
2025-05-14,60.018827063,59.687715571,60.252552821,59.254349061,34509182.0
2025-05-15,61.421181613,62.580071833,64.026249963,61.275103014,60718026.0
2025-05-16,62.239221768,61.956803143,62.356084647,61.328665167,30289903.0
2025-05-19,61.771770251,62.248960341,62.45347038,61.528305919,16249009.0
2025-05-20,62.068796736,61.762031678,62.180790328,61.416312327,14995178.0
2025-05-21,61.343273027,61.547783066,62.234352481,61.325159281,15595941.0
2025-05-22,61.747423818,61.703600238,62.054188876,61.304318734,15641088.0
2025-05-23,61.065723689,61.460135906,61.567260212,60.895298657,15645591.0
2025-05-27,62.093143169,62.083404596,62.317130354,61.679253805,17429411.0
2025-05-28,62.219744622,61.684123092,62.312261068,61.596475932,13814469.0
2025-05-29,62.063927449,61.401704467,62.073666022,60.851475077,13984561.0
2025-05-30,61.275103014,61.391965894,61.523436633,60.671311472,25829056.0
2025-06-02,61.085200836,62.180790328,62.210006048,61.070592976,15815994.0
2025-06-03,62.127228175,62.677457565,62.771365653,62.054188876,15156856.0
2025-06-04,62.969614763,62.706673285,63.193601949,62.662849705,14770949.0
2025-06-05,62.794320444,62.93066047,63.213079095,62.599548979,17058566.0
2025-06-06,63.607491313,64.333015021,64.430400754,63.52471344,20943758.0
2025-06-09,64.386577174,64.177197849,64.625172219,63.875302077,13689756.0
2025-06-10,64.279452868,63.446804854,64.352492168,63.110824076,17214901.0
2025-06-11,63.40785056,62.51190182,63.446804854,62.195398188,20442571.0
2025-06-12,62.633633986,63.398111987,63.500367007,62.433993233,15160768.0
2025-06-13,62.90144475,62.414516087,63.03291549,62.258698915,14634981.0
2025-06-16,63.485759147,63.797393491,63.899648511,63.154647655,16957712.0
2025-06-17,63.919125657,63.622099172,64.420662181,63.320203401,18845236.0
2025-06-18,63.967818523,64.118766409,64.605695073,63.670792039,22664169.0
2025-06-20,64.751773672,64.586217926,64.907590844,64.00190353,50421676.0
2025-06-23,64.610564359,65.618506693,65.720761712,64.47909362,34029979.0
2025-06-24,66.008049624,66.11517393,66.261252529,65.59416026,23162709.0
2025-06-25,66.076219636,66.407331128,66.733573332,66.008049624,19395693.0
2025-06-26,66.923475511,67.147462696,67.351972735,66.631318313,23154032.0
2025-06-27,67.06955411,66.855305498,67.405534888,66.553409727,26224620.0
2025-06-30,67.035469104,67.566221347,67.955764278,66.952691231,32561232.0
2025-07-01,67.566221347,67.293541295,67.726907806,66.840697638,21939473.0
2025-07-02,66.884521218,66.796874058,67.137724123,66.397300397,16655191.0
2025-07-03,66.796874066,67.962733264,68.060704625,66.796874066,17973495.0
2025-07-07,67.678616316,67.531659275,67.894153311,67.213252351,23985157.0
2025-07-08,67.404296505,67.198556647,67.521862139,66.96342538,21182565.0
2025-07-09,67.149570966,67.864761903,67.913747583,66.924236835,23765949.0
2025-07-10,67.850066199,67.365107961,67.982327536,67.170438866,15006059.0
2025-07-11,66.904642563,66.571539935,67.11028445,66.311915828,14699412.0
