time_key,open,close,high,low,volume
2022-07-05,55.195567357,55.242295742,55.653505522,53.008678979,40025176.0
2022-07-06,54.74697487,55.242295742,56.111443687,52.980641949,30682695.0
2022-07-07,56.86844351,57.447875474,58.074035821,56.86844351,25249707.0
2022-07-08,59.045986211,56.700221327,59.092714596,56.494616437,25463679.0
2022-07-11,55.681542553,55.625468492,56.064715303,54.840431638,17906524.0
2022-07-12,53.662876357,53.616147973,54.251653998,52.270463966,25927818.0
2022-07-13,53.158209809,54.21427129,55.33575251,53.055407363,19295492.0
2022-07-14,52.905876534,53.485308498,53.943246662,52.251772613,24478753.0
2022-07-15,54.251653998,54.868468668,54.933888406,53.35914186,18944543.0
2022-07-18,56.120789364,56.120789364,57.803011193,55.685187367,20112548.0
2022-07-19,56.186209101,58.709541846,58.801129478,56.03761284,21616369.0
2022-07-20,57.288998967,59.391776254,59.592708306,57.195542199,17643134.0
2022-07-21,57.662826041,57.943196346,58.008522627,56.27966587,16640469.0
2022-07-22,57.943196346,57.064702723,58.877764029,56.45723373,14198421.0
2022-07-25,57.793665516,60.195504462,60.242232846,57.102085431,19564448.0
2022-07-26,61.485207864,58.008616083,61.728195462,57.737591455,20190773.0
2022-07-27,58.531973986,58.672159138,58.877764029,57.494603858,16625128.0
2022-07-28,59.16748001,58.541319663,60.371390099,57.569369272,14559448.0
2022-07-29,59.812331712,61.447825157,61.588010309,59.718874943,19570669.0
2022-08-01,60.905775901,60.961849962,61.43847948,59.410561065,16725731.0
2022-08-02,61.036615376,60.802973455,61.503899218,59.765603327,16296754.0
2022-08-03,60.438492059,56.999282986,60.746899395,56.550690498,32476605.0
2022-08-04,56.083406656,53.700259065,56.728258358,53.513345528,37999109.0
2022-08-05,53.195592516,55.148838973,55.793597218,53.111481424,20987457.0
2022-08-08,54.522678626,56.111443687,56.634801589,54.522678626,18199195.0
2022-08-09,57.625443333,58.326369096,59.359066385,57.391894869,22286792.0
2022-08-10,57.919832153,58.746924553,59.242245425,57.288998967,14200071.0
2022-08-11,59.999245248,61.391751096,61.830997907,59.961862541,21762333.0
2022-08-12,60.793627779,61.429133803,61.746886815,60.550640181,11746074.0
2022-08-15,59.260936779,60.130084724,60.943158608,58.37309748,16684691.0
2022-08-16,60.541294504,59.354393547,61.391751096,58.904399207,16662241.0
2022-08-17,59.279628132,58.849726998,60.569331535,58.681504815,14889808.0
2022-08-18,59.438504638,60.634751273,61.008578346,59.405794769,16817996.0
2022-08-19,59.924479833,66.625330121,67.74681134,59.660651377,79948146.0
2022-08-22,64.111343053,64.513207157,65.774873529,62.868368035,47928809.0
2022-08-23,66.139354925,68.961749328,69.943045395,65.858984621,59618731.0
2022-08-24,69.298193694,70.008465133,70.737427926,68.298206273,39632291.0
2022-08-25,70.559860066,69.606601029,71.120600676,68.71876173,22784634.0
2022-08-26,69.522489938,68.737453084,70.42902059,68.33558898,20581076.0
2022-08-29,68.410354395,70.335563822,72.083111933,68.055218676,29995009.0
2022-08-30,68.6907247,67.298218852,69.026982152,66.517854837,26152885.0
2022-08-31,65.737490822,66.354305493,67.662700249,64.999182352,21579096.0
2022-09-01,64.70946637,63.924429517,65.354318072,63.401071614,21504253.0
2022-09-02,65.989824096,64.270219559,66.260848724,63.802935718,22793013.0
2022-09-06,64.47582445,62.503886639,64.96021088,62.223516334,21676426.0
2022-09-07,61.027269699,61.148763498,61.690812754,60.186158785,22488441.0
2022-09-08,61.681467078,60.382417998,61.868380614,59.840368742,22052684.0
2022-09-09,61.384421586,61.440608699,61.69345071,60.2044922,21877168.0
2022-09-12,62.742276831,62.554986452,63.496120604,61.506160332,26349103.0
2022-09-13,61.459337737,61.187766688,62.536257414,60.419876136,25446407.0
2022-09-14,62.011844354,62.929567209,63.482073826,61.581076483,28406986.0
2022-09-15,61.618534559,60.953653715,61.937396428,60.874055304,24382065.0
2022-09-16,60.869373045,60.316866428,60.90683112,59.005833777,57451410.0
2022-09-19,58.621888501,60.569708439,60.813185931,58.462691679,19677385.0
2022-09-20,60.026566341,60.195127682,60.6989388,59.230582232,20264249.0
2022-09-21,61.459337737,58.696804653,61.768366862,58.359681971,18597218.0
2022-09-22,59.174395118,57.947643138,60.185763163,57.825904392,20343176.0
2022-09-23,55.896813493,54.997819675,56.252665212,54.351667869,29654880.0
2022-09-26,54.60450988,54.201835566,55.466045622,53.780432214,25390733.0
2022-09-27,55.138287459,54.810529297,55.690794076,54.005180669,28187470.0
2022-09-28,55.213203611,57.507510749,57.680754349,54.904174486,22343938.0
2022-09-29,57.329584889,58.163027074,59.108843486,56.702162121,30091449.0
2022-09-30,56.936275094,57.544968824,58.266036782,56.571058856,19494875.0
2022-10-03,59.670714621,59.989108265,60.897466601,59.371050016,25451447.0
2022-10-04,61.019205347,61.965021759,62.873380096,60.616531033,25152307.0
2022-10-05,61.87137657,63.435251231,63.828561026,61.468702256,25491395.0
2022-10-06,63.304147966,66.019858456,66.328887581,63.219867296,23475268.0
2022-10-07,66.356981137,65.364342131,67.461994371,64.67136773,29084976.0
2022-10-10,64.708825806,61.459337737,65.81383904,61.421879661,24069232.0
2022-10-11,60.082753454,59.961014708,61.290776396,58.746342958,22465481.0
2022-10-12,59.614527508,60.972382753,61.674721672,58.782864582,17647073.0
2022-10-13,59.614527508,63.678728724,64.137590151,59.614527508,22618706.0
2022-10-14,63.116857588,62.442612225,64.67136773,61.974386278,17851348.0
2022-10-17,63.753644875,63.079399512,64.989761374,62.995118842,14839439.0
2022-10-18,63.44461575,63.472709307,63.922018925,61.674721672,15683799.0
2022-10-19,63.304147966,64.109496594,64.596451579,63.140268885,17116042.0
2022-10-20,65.036583968,64.474712833,66.001129418,63.942433577,15403015.0
2022-10-21,65.392435688,66.731561895,67.106142652,64.767541339,16715977.0
2022-10-24,66.310158543,66.328887581,67.555639561,65.832568077,12902807.0
2022-10-25,66.319523062,66.572365073,67.017179722,65.748287407,12413528.0
2022-10-26,67.049955538,67.91149128,68.632559237,66.956310349,12731322.0
2022-10-27,68.913494805,67.302797549,69.456636903,67.199787841,12754058.0
2022-10-28,67.883397723,67.274703993,68.623194719,65.411164726,13814351.0
2022-10-31,66.675374781,67.986407431,69.419178828,66.581729592,13646426.0
2022-11-01,69.316169119,69.110149703,69.756301509,68.510820491,13011795.0
2022-11-02,68.735568946,66.581729592,68.866672211,66.450626327,16178365.0
2022-11-03,66.010493937,67.574368598,67.986407431,65.45798732,12815265.0
2022-11-04,69.737572471,68.6138302,70.945595413,67.99577195,16034390.0
2022-11-07,69.344262676,71.142250311,71.273353576,69.128878741,17469150.0
2022-11-08,70.936230894,70.074695153,70.936230894,69.316169119,16029726.0
2022-11-09,68.033230026,63.613177091,68.389081745,62.873380096,24783398.0
2022-11-10,65.092771082,66.001129418,66.047952013,63.257325372,18619542.0
2022-11-11,66.637916705,69.606469206,69.967003185,66.534906997,20663590.0
2022-11-14,69.063327108,68.623194719,70.964324451,68.571689864,15576233.0
2022-11-15,68.838578654,69.700114395,70.084059672,67.480723409,17099085.0
2022-11-16,68.529549529,67.358984663,69.297440082,67.349620144,13154985.0
2022-11-17,66.263335948,66.918852273,66.94694583,65.336248574,11624416.0
2022-11-18,64.652638692,66.722197376,66.843936122,64.165683708,16252765.0
2022-11-21,64.718190325,65.167687233,65.537585731,62.526892895,21672988.0
2022-11-22,66.085410089,68.145604253,68.248613961,65.645277699,15944418.0
2022-11-23,66.722197376,66.60045863,67.64928475,65.654642218,12375459.0
2022-11-25,66.656645743,65.81383904,66.750290933,65.682735775,5426469.0
2022-11-28,63.819196507,63.894112659,65.01785493,63.060670474,13377989.0
2022-11-29,64.989761374,64.718190325,65.542267991,64.259328897,12701719.0
2022-11-30,65.926213267,65.074042044,66.047952013,64.287422454,13850033.0
2022-12-01,65.832568077,64.427890238,65.879390672,64.404478941,9247442.0
2022-12-02,63.959664291,63.875383621,64.811835514,63.519531902,9092364.0
2022-12-05,64.821200033,62.142947619,65.785745483,61.730908786,15275518.0
2022-12-06,61.927563684,60.064024417,62.948296247,59.689443659,13006936.0
2022-12-07,60.129576049,59.886098557,61.028569866,59.492788762,11757827.0
2022-12-08,61.384421586,59.661350103,61.768366862,59.052656372,13268577.0
2022-12-09,59.661350081,58.741750787,60.083615062,58.666681457,11979515.0
2022-12-12,59.023260775,60.083615062,60.656018704,58.741750787,12659472.0
2022-12-13,61.341026341,60.318206719,61.706989325,59.91470907,13408936.0
2022-12-14,60.843692029,59.755186743,61.153353016,58.952883278,13390417.0
2022-12-15,59.107713771,59.267236098,59.389223759,58.272567474,10746767.0
2022-12-16,58.13181248,58.676065123,58.929424112,57.493723175,19373092.0
2022-12-19,59.117097438,58.563461128,59.342305428,57.925371822,10057664.0
2022-12-20,58.403938802,58.525926463,59.342305428,58.206975647,9925579.0
2022-12-21,59.708268412,59.802105074,59.980394733,58.610379459,11611925.0
2022-12-22,59.802105074,57.991057486,59.91470907,56.874401201,12991203.0
2022-12-23,58.666681457,60.008545732,60.036696731,58.530618296,11828842.0
2022-12-27,60.346357718,60.36512505,60.834308363,59.942860068,9026070.0
2022-12-28,59.952243735,58.253800142,59.952243735,57.944139155,10346961.0
2022-12-29,57.784616829,58.441473467,58.844971116,57.512490507,7338684.0
2022-12-30,58.178730812,59.107713771,59.107713771,58.103661481,8181967.0
2023-01-03,58.460240799,57.287282517,59.069897596,56.405217888,13104045.0
2023-01-04,56.245695562,57.343584514,58.028592151,56.020487572,12238012.0
2023-01-05,57.352968181,58.385171469,58.863738448,57.005772529,10692848.0
2023-01-06,59.501827754,59.820872407,60.646635038,59.06079544,9832734.0
2023-01-09,60.871843028,60.130533394,62.481141792,60.036696731,12519803.0
2023-01-10,60.299439386,60.196219057,60.609100373,59.229701433,6613497.0
2023-01-11,60.99383069,60.13991706,60.99383069,59.708268412,7613870.0
2023-01-12,60.524647377,61.688221993,62.380455053,60.29005572,12351895.0
2023-01-13,61.697605659,61.284724344,62.054184977,60.684169703,7200106.0
2023-01-17,61.387944672,60.731088034,61.922813649,60.576257541,7503266.0
2023-01-18,61.181504015,60.449578046,62.917482273,60.318206719,13922533.0
2023-01-19,60.092998729,61.622536329,61.946272815,59.849023406,10038390.0
2023-01-20,62.044801311,62.786110945,62.97378427,61.392636506,12439933.0
2023-01-23,63.161457596,62.401380629,63.536804246,62.241952139,9891476.0
2023-01-24,60.383892383,60.458961713,63.302212589,57.700163832,8519089.0
2023-01-25,59.924092736,60.543414709,60.562182042,58.469624466,10053332.0
2023-01-26,61.350410007,62.955016938,62.98785977,60.763930866,12564353.0
2023-01-27,63.011318935,62.438915294,63.743244904,62.410764295,8760981.0
2023-01-30,61.763291323,60.177451725,61.89466265,60.121149727,9515124.0
2023-01-31,60.243137389,60.796773698,60.796773698,59.708174575,10315326.0
2023-02-01,60.299439386,59.586280751,60.534312553,58.450857133,12694989.0
2023-02-02,59.323538095,58.619763126,59.482966585,57.737698497,13098464.0
2023-02-03,58.826203783,57.465572176,60.074325233,57.249747852,17851494.0
2023-02-06,57.709547499,57.75646583,58.037975818,56.499054551,11803105.0
2023-02-07,58.178730812,60.618484039,60.702937035,57.991057486,12969313.0
2023-02-08,60.524647377,59.9897784,61.003214356,59.783806925,7668332.0
2023-02-09,60.046080397,59.304770763,60.383892383,59.126481104,6738819.0
2023-02-10,60.196219057,61.585001664,61.716372992,60.074231396,13530656.0
2023-02-13,61.003214356,60.768622699,61.425479337,60.346357718,7835073.0
2023-02-14,61.040749021,62.251241968,62.861180275,60.477729045,12410307.0
2023-02-15,61.322259009,59.023260775,61.364485507,58.816820117,17806883.0
2023-02-16,58.657297791,58.647914125,59.919400903,58.565807045,12173934.0
2023-02-17,57.521874173,56.987005196,57.822151494,56.348915891,20380359.0
2023-02-21,56.808715538,56.133091567,57.503106841,55.97356924,11314556.0
2023-02-22,55.588838924,54.81937829,56.194085398,54.387729642,17198707.0
2023-02-23,55.879732578,55.570071591,56.180009898,54.941365952,12734634.0
2023-02-24,55.129039277,55.344863601,55.616989923,54.434647974,13116321.0
2023-02-27,55.616989923,55.326096268,55.973475404,54.772459959,17984637.0
2023-02-28,56.04863857,54.950749618,56.82748287,54.894447621,34364431.0
2023-03-01,54.903831287,56.029871238,56.384761496,54.800610958,14414245.0
2023-03-02,55.738977584,56.555356549,56.808715538,55.59822259,13870725.0
2023-03-03,55.814046914,57.474955842,57.897220824,55.655932137,17088921.0
2023-03-06,57.296666183,57.878453491,58.150579813,57.099609192,12890792.0
2023-03-07,57.535949673,57.099609192,57.850302492,56.771180873,12547298.0
2023-03-08,58.178730812,58.319485805,59.656658247,57.287282517,22946978.0
2023-03-09,58.526526094,56.992545751,59.477029252,56.815243974,13331019.0
2023-03-10,56.776094537,56.333781187,57.472502791,55.929111526,14715758.0
2023-03-13,54.922142834,55.6656057,56.601992474,53.90576322,19574477.0
2023-03-14,55.94793337,56.644341624,57.999232115,55.529147326,16825685.0
2023-03-15,54.724513465,53.454038948,54.912731912,52.240029964,30722098.0
2023-03-16,53.265820501,55.562085554,55.595023782,52.625877781,22759008.0
2023-03-17,55.50562002,55.035073902,56.004304795,54.498651328,21005650.0
2023-03-20,55.063306669,55.50562002,56.023220749,54.799800844,14579660.0
2023-03-21,56.399657643,56.691396236,57.171353276,55.994987982,16959118.0
2023-03-22,56.738450848,55.223292349,56.863427896,55.157415893,13936202.0
2023-03-23,55.571496476,55.035073902,56.051453516,54.286905575,15059304.0
2023-03-24,54.4657131,54.752746232,55.148004971,53.669360851,13613232.0
2023-03-27,55.242114194,56.136151817,56.333781187,54.611582397,14419720.0
2023-03-28,57.077244052,58.545347939,58.677100852,56.992545751,21795482.0
2023-03-29,58.997072212,58.432416871,59.23234527,58.065390899,13107142.0
2023-03-30,59.044126823,58.648868085,59.128825125,58.074801821,8311737.0
2023-03-31,58.714744541,58.752388231,59.26998896,58.498293327,9618819.0
2023-04-03,61.867403528,61.340391877,62.554306751,60.879256682,24486512.0
2023-04-04,61.95210183,61.011009595,61.999156441,60.144545974,16176388.0
2023-04-05,60.578107166,60.766325613,61.340391877,59.839349762,12056140.0
2023-04-06,60.276957651,59.326454494,60.36071486,59.260578037,10480902.0
2023-04-10,59.477029252,60.314601341,60.667510929,59.448796484,11531362.0
2023-04-11,60.596929011,60.578107166,61.067475129,60.145204738,8979018.0
2023-04-12,60.982776828,61.020420517,61.368624644,60.465176098,9185428.0
2023-04-13,60.935722216,60.95454406,61.340391877,60.717200599,7697011.0
2023-04-14,60.926311293,60.681627312,61.161772571,60.267546729,6763377.0
2023-04-17,60.587518089,59.23234527,60.615750856,59.147646969,8514691.0
2023-04-18,59.081770513,59.288810805,59.441644183,58.582991628,7936570.0
2023-04-19,58.34771857,58.79003192,58.907668449,57.768946845,7742200.0
2023-04-20,57.924227064,58.375951337,58.597108012,57.877172452,7769038.0
2023-04-21,58.488882405,58.225376579,58.752388231,57.820801027,7825206.0
2023-04-24,58.225376579,59.062948668,59.354687261,58.131267355,7560166.0
2023-04-25,58.225376579,57.717186772,58.366540414,57.049011285,9709715.0
2023-04-26,57.70777585,56.710218081,57.726597694,56.390246721,8470870.0
2023-04-27,56.74786177,57.011367596,57.237229732,56.437301332,8172103.0
2023-04-28,57.124298664,57.905405219,58.507704249,56.794916382,9727709.0
2023-05-01,57.38780449,57.566612014,58.23008204,57.180764198,7337710.0
2023-05-02,56.983134829,56.503177789,56.983134829,55.599729243,12442895.0
2023-05-03,55.759714923,55.496209097,56.559643323,55.463270869,11639225.0
2023-05-04,55.562085554,55.242114194,56.314959342,54.842149994,11201972.0
2023-05-05,56.578465168,57.114887742,57.481913713,56.230261041,11275998.0
2023-05-08,57.049011285,55.486798175,57.54779017,55.458565408,17632070.0
2023-05-09,55.195059582,55.486798175,56.136151817,55.129183126,13373173.0
2023-05-10,54.837444533,53.501093559,55.420921719,53.14347851,21378565.0
2023-05-11,53.077602054,54.517473173,54.58334963,52.992903752,14178084.0
2023-05-12,54.658637008,54.668047931,54.95046971,54.338665648,9463707.0
2023-05-15,54.959786524,55.072717592,55.411510796,54.733924387,9155550.0
2023-05-16,55.30799065,54.715102542,55.402099874,54.592760552,10515960.0
2023-05-17,55.242114194,55.449154486,55.679722083,54.748040771,9549054.0
2023-05-18,55.355045262,54.818622688,55.385442541,54.369627583,11296754.0
2023-05-19,55.580907399,55.646783855,56.681985314,55.496209097,16016627.0
2023-05-22,55.618551088,55.562085554,56.023220749,55.251525116,9445236.0
2023-05-23,56.136151817,56.164384584,56.758025566,55.759714923,9639209.0
2023-05-24,56.625519779,55.891467836,56.794916382,55.638784571,10665832.0
2023-05-25,55.157415893,55.34563434,55.613845627,54.837444533,10362940.0
2023-05-26,55.637372933,55.46797633,55.740893079,55.110361281,9946041.0
2023-05-30,54.686869775,55.138594048,55.336223418,54.489240406,12529436.0
2023-05-31,54.912731912,54.26337827,55.063306669,54.131625357,15280294.0
2023-06-01,54.291611037,54.696280698,55.566791015,54.136330818,10189832.0
2023-06-02,55.543263709,56.173795507,56.456123177,55.251525116,14473193.0
2023-06-05,57.208996965,55.900878759,57.208996965,55.891467836,8796524.0
2023-06-06,55.213881427,55.938522448,56.074980822,55.044484825,8616502.0
2023-06-07,56.211439196,56.503177789,57.124298664,56.173795507,9055604.0
2023-06-08,56.484299421,56.361589546,56.766532134,55.238322228,11015402.0
2023-06-09,56.389907209,55.993459921,56.700835154,55.785325094,7404291.0
2023-06-12,55.370471324,55.870750046,56.078412911,55.294957555,8323054.0
2023-06-13,56.248318892,55.474302757,56.739158392,55.464863536,11501269.0
2023-06-14,56.021777584,55.191126122,56.389907209,54.813557276,11289200.0
2023-06-15,55.210004564,55.143930016,55.710283286,55.058977026,10699707.0
2023-06-16,55.408228209,54.889071045,55.50262042,54.719165064,13741451.0
2023-06-20,54.889071045,54.020662698,54.889071045,53.680850736,12586120.0
2023-06-21,53.831878275,54.247204006,54.596455189,53.784682169,9013200.0
2023-06-22,53.732766453,53.350477996,53.916831265,53.341038775,10322006.0
2023-06-23,52.878516938,52.925713044,53.14281513,52.755807063,21395567.0
2023-06-26,53.001226813,54.039541141,54.322717775,52.954030707,11174939.0
2023-06-27,54.039541141,53.926270487,54.426549208,53.7091684,9013530.0
2023-06-28,54.020662698,54.237764785,54.648370905,53.586458525,8867352.0
2023-06-29,54.936267151,55.238322228,55.247761449,54.435988429,10982586.0
2023-06-30,55.691404844,55.50262042,56.116169796,55.41766743,11629496.0
2023-07-03,55.644208738,55.889628488,56.124004349,55.365751713,4541219.0
2023-07-05,56.163365902,55.587573411,56.238879671,55.361032103,8018826.0
2023-07-06,55.002341699,54.379353102,55.488461589,53.964027371,9776625.0
2023-07-07,54.256643227,55.323275218,55.899067709,54.190568679,11269991.0
2023-07-10,55.238322228,55.408228209,55.82355394,55.030659362,8200061.0
2023-07-11,55.625330295,57.154484123,57.425861732,55.540377305,14636224.0
2023-07-12,57.749155056,57.881304153,58.409900538,57.61700596,11581678.0
2023-07-13,58.088967018,57.994574807,58.43349859,57.626445181,9794193.0
2023-07-14,57.673641287,56.050095248,57.758594278,55.917946151,9845967.0
2023-07-17,55.785797055,55.965142257,56.182244344,55.66308718,6605764.0
2023-07-18,55.785797055,56.710840729,57.465978422,55.785797055,10918082.0
2023-07-19,56.918503594,56.786354498,57.329109715,56.588130854,7568315.0
2023-07-20,57.201680229,57.069531133,57.484856864,56.762756445,5714566.0
2023-07-21,57.192241008,57.333829325,57.53205297,56.824111383,6490017.0
2023-07-24,57.77747272,58.825226269,59.504850192,57.635884402,11877960.0
2023-07-25,58.853543932,59.854101375,60.38269776,58.50901236,10371728.0
2023-07-26,59.098963682,59.32550499,59.618120846,58.947936144,6860975.0
2023-07-27,59.797466048,58.381582874,59.844284585,58.117284682,7804860.0
2023-07-28,58.617563403,58.598684961,58.693077172,57.86242571,6214659.0
2023-07-31,59.042328355,59.589803183,59.688915005,58.947936144,9522701.0
2023-08-01,59.136720567,59.127281346,59.552046298,58.627002624,6613228.0
2023-08-02,58.485414307,58.02289247,58.655320288,57.277193998,11352635.0
2023-08-03,56.776915277,58.721394836,58.976253807,56.663644623,12139009.0
2023-08-04,59.089524461,59.957932808,60.906574534,59.014010692,14326815.0
2023-08-07,60.241109443,60.316623212,60.684752837,59.968315951,8879162.0
2023-08-08,59.467093308,60.175034895,60.311903601,58.938496923,7304597.0
2023-08-09,60.599799847,60.231670221,61.421012088,60.108960346,10757483.0
2023-08-10,60.363819318,60.156156452,60.986807914,59.703073837,7611121.0
2023-08-11,60.411015424,62.147832117,62.322457708,60.411015424,17115447.0
2023-08-14,61.864655482,61.458768972,62.110075232,60.816901933,7953311.0
2023-08-15,61.260545328,59.986250471,61.260545328,59.817288413,7857260.0
2023-08-16,60.29774477,59.042328355,60.694192058,58.99513225,7805724.0
2023-08-17,59.788026827,59.618120846,60.590360626,59.509569803,7862956.0
2023-08-18,58.966814586,60.477089972,60.62811751,58.947936144,7518556.0
2023-08-21,61.052882462,60.156156452,61.331339487,59.739981191,6809756.0
2023-08-22,60.156156452,59.382140317,60.264707496,59.349103043,5121881.0
2023-08-23,58.655320288,58.353265211,58.683637951,57.432469186,8758464.0
2023-08-24,57.919061037,57.909621816,58.579806518,57.626445181,6267144.0
2023-08-25,58.51373197,58.372143653,58.872422374,57.739715835,6790024.0
2023-08-28,58.683637951,58.749712499,59.297187327,58.419339759,4840307.0
2023-08-29,58.891300817,58.900740038,58.962094975,58.282471052,5509482.0
2023-08-30,59.089524461,59.117842125,59.429336423,58.91961848,4714476.0
2023-08-31,59.448214865,59.268869663,59.519009024,58.815787047,10915103.0
2023-09-01,60.090081904,60.94905103,61.208629612,59.939054366,9029470.0
2023-09-05,61.553161184,62.468765636,63.14838956,61.35493754,15600812.0
2023-09-06,62.17614978,61.892973146,62.770820714,61.317180655,8177792.0
2023-09-07,61.807786299,61.11682636,62.091742438,60.9937787,6617460.0
2023-09-08,61.52383016,61.788855889,62.233720508,61.353456476,6348928.0
2023-09-11,62.186394484,60.425866421,62.375698577,60.163396297,7917250.0
2023-09-12,61.050569928,62.877354423,62.929413049,61.012709109,11441838.0
2023-09-13,62.934145651,62.773237172,63.227566995,62.318907349,9142923.0
2023-09-14,63.36007986,63.700827227,64.046307196,63.237032199,9851250.0
2023-09-15,63.142380153,62.612328693,63.60617518,62.451420214,23147953.0
2023-09-18,63.539918748,62.773237172,63.549194648,61.971061079,7746761.0
2023-09-19,63.596709976,62.290511735,63.615640385,61.883507936,8154374.0
2023-09-20,61.874042731,60.813939812,62.432489805,60.795009402,6735520.0
2023-09-21,60.984313495,59.214320227,61.135378161,59.195389818,10259870.0
2023-09-22,59.782232506,59.52667198,60.179771101,59.214320227,7149549.0
2023-09-25,59.299507069,59.782232506,59.952606189,59.185924613,6233963.0
2023-09-26,59.176459409,59.772767301,60.208166715,59.148063795,6196263.0
2023-09-27,61.050569928,62.091742438,62.385163782,60.719287765,11679075.0
2023-09-28,61.665808229,62.356768168,62.811097991,61.627947411,9156750.0
2023-09-29,62.4230246,61.410247704,62.516256866,61.343991271,10063323.0
2023-10-02,61.52383016,58.968224907,61.590086592,58.386114821,10859859.0
2023-10-03,58.646407949,59.119668181,59.432019934,58.409777833,7765906.0
2023-10-04,58.229938945,56.829088658,58.286730173,56.16359012,15878836.0
2023-10-05,56.5072717,56.24224597,57.046788365,55.939359422,10277962.0
2023-10-06,56.601923747,58.116356489,58.622744937,56.5072717,12539412.0
2023-10-09,60.160840691,60.747683379,60.955917881,59.261646251,17276631.0
2023-10-10,60.520518468,60.558379286,60.936987472,60.124872914,7885621.0
2023-10-11,59.924210575,59.962071394,60.473192444,59.54560239,11481195.0
2023-10-12,60.350144784,59.839023734,60.473192444,59.365763502,8634633.0
2023-10-13,60.908591858,60.927522267,61.306130453,60.345601486,15382280.0
2023-10-16,61.135756769,61.874042731,62.011761459,60.700357356,8005631.0
2023-10-17,61.542760569,62.025486005,62.181661882,61.514364955,7290612.0
2023-10-18,62.214790098,62.943610856,63.369545064,62.214790098,8930455.0
2023-10-19,62.4230246,62.905750037,63.34114945,61.997090392,8545783.0
2023-10-20,62.725911149,61.694203843,63.170775767,61.604284399,8296664.0
2023-10-23,60.766613788,59.460415548,60.795009402,58.802583826,16032377.0
2023-10-24,59.801162915,59.185924613,59.914745371,58.982422714,7462974.0
2023-10-25,59.337367888,59.886349757,59.924210575,59.271111455,6676070.0
2023-10-26,59.555067594,59.886349757,60.264957942,59.223785432,8717533.0
2023-10-27,60.122979873,58.901968474,60.350144784,58.561221107,9197888.0
2023-10-30,58.826246837,58.371917014,59.356108993,58.078495671,7252613.0
2023-10-31,58.352986605,58.504429879,58.636942744,57.685689678,5572716.0
2023-11-01,58.826246837,58.078495671,59.13859859,58.021704443,6285062.0
2023-11-02,58.135286898,59.886349757,59.943140985,57.822935145,7404211.0
2023-11-03,59.602393618,59.640254436,60.047258236,58.883038065,8661696.0
2023-11-06,59.914745371,58.447638652,59.981001803,58.291462775,8165888.0
2023-11-07,57.586305029,56.980531932,57.747213508,56.810158249,13014695.0
2023-11-08,57.794539531,57.879726373,58.939829293,57.652561462,11345097.0
2023-11-09,58.229938945,57.340209709,58.589616721,57.321279299,7046624.0
2023-11-10,57.83240035,57.718817894,57.955353358,56.95223097,7616762.0
2023-11-13,57.822935145,58.315125787,58.352986605,57.595770234,6830593.0
2023-11-14,58.447638652,58.428708242,58.826246837,58.277264968,6766886.0
2023-11-15,58.371917014,58.021704443,58.89250327,58.012239238,6789560.0
2023-11-16,57.397000936,57.084649183,57.652561462,56.426817461,10976561.0
2023-11-17,57.595770234,57.699887485,58.277264968,57.316546697,9185996.0
2023-11-20,58.154217308,57.870261168,58.693733972,57.851330759,6138304.0
2023-11-21,57.614700643,57.501118188,57.870261168,57.094114388,6092568.0
2023-11-22,56.412619654,56.989997137,57.122510002,56.067139685,10587348.0
2023-11-24,56.79122784,56.942671114,57.586305029,56.781762635,4449192.0
2023-11-27,56.762832226,56.668180179,56.942671114,56.251711175,8319497.0
2023-11-28,56.668180179,56.848019067,57.167469724,56.431550063,6972784.0
2023-11-29,57.03732316,57.103579593,57.221894651,56.672912782,7542206.0
2023-11-30,57.368605323,55.986685445,57.472722574,55.85417258,15858666.0
2023-12-01,55.939359422,55.683798897,56.407887052,55.631740271,9722488.0
2023-12-04,55.305190711,54.765674047,55.560751236,54.666289398,11467604.0
2023-12-05,54.879256502,54.216692177,54.973908549,54.169366154,8243261.0
2023-12-06,53.857014401,53.459475806,54.245087791,53.317497737,12915457.0
2023-12-07,53.810808088,53.554430496,54.257095009,53.022684377,11624634.0
2023-12-08,54.076681148,53.62089876,54.076681148,53.487962231,8209016.0
2023-12-11,53.525944096,54.181131278,54.323468319,53.468971298,15273758.0
2023-12-12,53.668376092,52.747315852,53.85828542,52.339010796,23323183.0
2023-12-13,52.861261448,54.33305874,54.380536072,52.80428865,15845664.0
2023-12-14,55.833342432,55.795360566,56.6674242,55.719396835,19890333.0
2023-12-15,55.671919503,55.605451238,55.963335367,55.121277406,17700585.0
2023-12-18,56.678438941,55.99476536,56.868348269,55.99476536,9284671.0
2023-12-19,56.137197356,57.257662392,57.286148791,55.871324297,11375144.0
2023-12-20,57.457067186,57.134221328,57.974570105,57.048762131,11445009.0
2023-12-21,56.9727984,57.390598921,57.485553585,56.9727984,9862957.0
2023-12-22,58.245190897,57.741931178,58.814918881,57.637481048,10994163.0
2023-12-26,58.207209032,58.340145561,58.681982352,58.1597317,7126507.0
2023-12-27,58.406613826,57.960326905,58.560630291,57.855876775,5456390.0
2023-12-28,57.741931178,56.944312,57.903354107,56.925321068,7957802.0
2023-12-29,56.9727984,56.697429874,57.257662392,56.540754678,5926178.0
2024-01-02,57.143716795,57.020275732,57.865372241,56.873096002,7456179.0
2024-01-03,56.621466143,57.55202185,57.720471424,56.436304548,7269303.0
