time_key,open,close,high,low,volume
2023-11-15,25.001755699,25.160833678,25.5010838,24.97082387,8461075.0
2023-11-16,25.160833678,24.931054375,25.262466831,24.683599741,8823249.0
2023-11-17,25.054781692,25.01943103,25.090132354,24.833840055,7957886.0
2023-11-20,24.816164724,24.736625734,24.966405037,24.61731725,8485612.0
2023-11-21,24.798489393,24.630573748,24.84267772,24.444982773,12903074.0
2023-11-22,25.151996013,25.328749323,25.887466535,24.648249079,15778816.0
2023-11-24,25.222697337,25.311073992,25.474570803,25.134320682,4762084.0
2023-11-27,25.107807685,25.205022006,25.333168155,24.97082387,7704914.0
2023-11-28,25.134320682,25.311073992,25.342005821,25.028268696,5762269.0
2023-11-29,25.540853295,25.691093608,25.898778747,25.505502633,7267132.0
2023-11-30,25.912035246,25.929710577,25.965061239,25.646905281,12883061.0
2023-12-01,25.72644427,26.071113225,26.141814549,25.231535002,9599723.0
2023-12-04,25.841333922,25.664580612,26.041683798,25.576203957,6105400.0
2023-12-05,25.558528626,25.505502633,25.767097531,25.45247664,13911919.0
2023-12-06,25.708768939,25.178509009,25.752957267,25.143158347,5372413.0
2023-12-07,25.37293765,25.991574235,26.088788556,25.37293765,13674207.0
2023-12-08,25.98273657,26.035762563,26.150652214,25.90319758,7563303.0
2023-12-11,26.424619845,26.839990123,27.007905768,26.33624319,14358782.0
2023-12-12,26.952007749,26.960926348,27.179432037,26.889577552,8908977.0
2023-12-13,26.960926348,26.889577552,27.054571643,26.55958937,10303352.0
2023-12-14,27.174972737,27.585228315,27.799274703,27.174972737,12597104.0
2023-12-15,27.585228315,27.451449322,27.603065514,27.054571643,28405253.0
2023-12-18,27.362263327,26.987682147,27.478205121,26.987682147,15426423.0
2023-12-19,27.166054137,27.005519346,27.362263327,26.952007749,7826957.0
2023-12-20,26.907414751,26.56850797,27.085786742,26.56850797,8750442.0
2023-12-21,26.827147356,26.880658953,26.952899609,26.675531164,6529314.0
2023-12-22,26.952007749,26.916333351,27.179432037,26.818228756,4476845.0
2023-12-26,26.880658953,27.12146114,27.246321533,26.809310157,4853637.0
2023-12-27,27.11254254,26.969844948,27.215106435,26.93862985,5127944.0
2023-12-28,26.889577552,26.916333351,26.969844948,26.711205562,5704912.0
2023-12-29,26.907414751,26.836065955,27.050112344,26.773635759,5201826.0
2024-01-02,26.595263768,26.604182368,26.813769456,26.450425712,8773687.0
2024-01-03,26.452566176,26.666612564,26.844984555,26.292031384,8026413.0
2024-01-04,26.595263768,26.470403375,26.867281054,26.443647576,7727331.0
2024-01-05,26.399054579,26.711205562,26.952007749,26.345542982,6926162.0
2024-01-08,26.880658953,27.647658512,27.727925907,26.827147356,11378046.0
2024-01-09,27.380100526,26.898496152,27.48266442,26.880658953,8504517.0
2024-01-10,26.898496152,27.059030943,27.12146114,26.844984555,8686445.0
2024-01-11,27.166054137,26.75579856,27.290914531,26.595263768,8835630.0
2024-01-12,26.791472958,26.586345169,26.911874051,26.497159173,6883605.0
2024-01-16,26.309868584,25.944206003,26.363380181,25.872857207,6694918.0
2024-01-17,25.694485217,25.551787624,25.792589811,25.373415634,8072478.0
2024-01-18,25.783671212,25.551787624,25.783671212,25.373415634,8246657.0
2024-01-19,25.63205502,25.970961802,26.167170991,25.328822636,9815634.0
2024-01-22,26.131496593,26.024473399,26.358920881,25.988799001,8926275.0
2024-01-23,26.015554799,26.37229878,26.452566176,25.966502502,7559833.0
2024-01-24,26.550670771,26.363380181,26.679990464,26.347237515,6920129.0
2024-01-25,26.452566176,26.497159173,26.764717159,26.309868584,8338221.0
2024-01-26,26.434728977,26.75579856,26.898496152,26.434728977,9325979.0
2024-01-29,26.75579856,26.077984996,26.764717159,25.988799001,8002644.0
2024-01-30,26.042310598,25.9977176,26.176089591,25.944206003,6618121.0
2024-01-31,25.81042701,25.605299221,26.0021769,25.583002723,10409588.0
2024-02-01,25.560706224,25.81042701,25.81042701,25.310985437,11987926.0
2024-02-02,25.658810819,25.578543423,25.703403816,25.368956334,7193061.0
2024-02-05,25.480438828,25.26639244,25.498276027,25.119235548,10526226.0
2024-02-06,25.284229639,25.230718042,25.462601629,25.101398349,7927423.0
2024-02-07,25.195043644,24.927485658,25.195043644,24.847218262,7357961.0
2024-02-08,24.972078656,25.230718042,25.239636641,24.909648459,4639233.0
2024-02-09,25.221799442,25.346659835,25.435845831,25.141532046,4852209.0
2024-02-12,25.346659835,25.587462022,25.685566617,25.319904037,4896452.0
2024-02-13,25.25747384,25.096939049,25.328822636,24.873974061,6505897.0
2024-02-14,25.872857207,25.489357428,25.935287404,25.270851739,6547433.0
2024-02-15,25.489357428,25.890694406,25.944206003,25.489357428,7071789.0
2024-02-16,25.855020008,25.489357428,25.948665303,25.44030513,5681541.0
2024-02-20,25.310985437,25.533950425,25.64097362,25.275311039,5677893.0
2024-02-21,25.45368303,25.355578435,25.551787624,25.206191893,7580415.0
2024-02-22,25.409090032,25.81934561,25.953124603,25.409090032,6276183.0
2024-02-23,25.979880401,26.104740795,26.158252392,25.850560708,5547355.0
2024-02-26,26.140415193,25.685566617,26.300949984,25.667729418,9431050.0
2024-02-27,25.828264209,25.712322416,25.846012222,25.560706224,6683652.0
2024-02-28,25.614217821,25.614217821,25.944206003,25.578543423,10811290.0
2024-02-29,24.847218262,25.26639244,25.926368804,24.667240924,22925540.0
2024-03-01,25.863938608,26.229601188,26.425810377,25.765834013,13170691.0
2024-03-04,26.176089591,25.917450205,26.394595279,25.855020008,10322183.0
2024-03-05,25.846101408,25.979880401,26.265275586,25.747996814,10274353.0
2024-03-06,26.292031384,26.960926348,27.201728536,26.229601188,14187961.0
2024-03-07,27.076868142,27.255240133,27.603065514,26.885564183,14006846.0
2024-03-08,27.415774924,27.415774924,27.692251509,27.246321533,11435706.0
2024-03-11,27.29983313,27.522798118,27.585228315,27.099164641,7029007.0
2024-03-12,27.545835476,27.446846849,27.707816868,27.167878897,13376925.0
2024-03-13,27.446846849,27.671821003,27.847300844,27.266867525,8006371.0
2024-03-14,27.716815834,27.545835476,27.824803428,27.316361839,9767208.0
2024-03-15,27.401852018,27.374855119,27.857109717,27.356857187,15269825.0
2024-03-18,27.347858221,26.942904742,27.41984995,26.645938858,9223772.0
2024-03-19,26.825918182,26.834917148,26.897909912,26.546950231,6113604.0
2024-03-20,26.726929554,26.708931622,26.789922317,26.393967805,5292794.0
2024-03-21,26.861914047,27.068890269,27.343358737,26.726929554,6699348.0
2024-03-22,27.095887167,27.04189337,27.212873728,26.951903709,4796907.0
2024-03-25,26.897909912,26.888910945,27.050892337,26.825918182,6904862.0
2024-03-26,27.04189337,26.987899573,27.122884066,26.978900607,6167110.0
2024-03-27,27.167878897,27.104886134,27.176877863,26.74942697,6441024.0
2024-03-28,27.104886134,27.194875795,27.325360805,27.019395955,5954070.0
2024-04-01,27.221872694,27.338859254,27.500840646,27.194875795,6811865.0
2024-04-02,27.140881998,26.600944028,27.311862356,26.578446612,6127599.0
2024-04-03,26.519953332,26.690933689,27.077889235,26.474958501,6862822.0
2024-04-04,27.04189337,26.672935757,27.356857187,26.627940926,5402082.0
2024-04-05,26.573947129,26.195990549,26.636939892,26.137497269,5160763.0
2024-04-08,26.348972975,26.375969873,26.483957467,26.200490033,5210303.0
2024-04-09,26.492956433,26.969901641,26.978900607,26.42996367,6593714.0
2024-04-10,26.546950231,26.052007091,26.861914047,26.025010192,6664821.0
2024-04-11,26.150995719,26.303978144,26.348972975,25.810294859,5519864.0
2024-04-12,26.088002955,25.674050511,26.258983313,25.521068086,7626113.0
2024-04-15,25.890025699,25.161109439,26.00701226,25.111615125,6224193.0
2024-04-16,25.179107371,25.008127014,25.233101168,24.792151825,7086643.0
2024-04-17,25.152110473,24.918137352,25.38158411,24.859644072,6144063.0
2024-04-18,24.918137352,24.855144589,25.215103236,24.75624595,4525451.0
2024-04-19,24.891140453,25.026124946,25.143111506,24.810149758,4770045.0
2024-04-22,25.197105304,24.927136318,25.287094965,24.747156995,5156331.0
2024-04-23,24.918137352,24.90013942,25.062120811,24.819148724,6116240.0
2024-04-24,25.026124946,25.287094965,25.728044308,24.679664748,14491946.0
2024-04-25,25.170108405,25.314091864,25.467074289,24.976630632,5032707.0
2024-04-26,25.314091864,25.197105304,25.548064985,25.161109439,5356232.0
2024-04-29,25.305092898,25.44007739,25.602058782,25.305092898,5807143.0
2024-04-30,25.242100134,25.278095999,25.588560332,25.224102202,5557719.0
2024-05-01,25.197105304,24.972131149,25.26459755,24.841646139,6137292.0
2024-05-02,25.179107371,25.143111506,25.224102202,24.765154927,4828792.0
2024-05-03,25.449076357,25.359086695,25.647053613,25.20610427,6648423.0
2024-05-06,25.494071187,25.575061883,25.593059815,25.395082559,4354692.0
2024-05-07,25.710046376,25.566062917,25.917022598,25.417579975,3953052.0
2024-05-08,25.539066018,26.492956433,26.61894196,25.539066018,8796653.0
2024-05-09,26.447961603,26.681934723,26.708931622,26.393967805,6431722.0
2024-05-10,26.852915081,26.744927486,26.888910945,26.654937825,4973216.0
2024-05-13,26.852915081,26.942904742,27.203874762,26.825918182,5568284.0
2024-05-14,27.122884066,27.680819969,27.820303945,27.014896472,8018168.0
2024-05-15,27.896795158,28.22075794,28.252254322,27.887796191,6480610.0
2024-05-16,28.130768278,27.959787921,28.207259491,27.896795158,5737465.0
2024-05-17,28.10377138,28.067775515,28.148766211,27.905794124,4618189.0
2024-05-20,28.238755872,28.634710384,28.733249064,28.130768278,5591044.0
2024-05-21,28.751696945,29.417620442,29.561603901,28.697703148,8201359.0
2024-05-22,29.480613205,29.70558736,29.93956048,29.471614239,7717629.0
2024-05-23,29.858569785,29.381624577,30.038549108,29.323131297,6822730.0
2024-05-24,29.498611138,29.471614239,29.624596664,29.273636983,6503898.0
2024-05-28,29.597599766,29.82257392,30.101451882,29.561603901,8019542.0
2024-05-29,29.498611138,29.51660907,29.993554277,29.165649389,12481280.0
2024-05-30,30.956443659,34.520034266,35.563914343,30.956443659,38267181.0
2024-05-31,33.82711387,32.846226557,33.854110769,31.415390934,29952123.0
2024-06-03,32.846226557,31.784348547,33.071200711,31.352398171,12390673.0
2024-06-04,31.685359919,31.811345446,32.288290653,31.640365088,9633562.0
2024-06-05,32.180303059,32.063316499,32.427774629,31.712356818,8143815.0
2024-06-06,32.063316499,32.558259639,32.846136567,32.018321668,9319515.0
2024-06-07,32.477268943,32.801231726,33.107196576,32.432274112,8718813.0
2024-06-10,32.666247233,32.558259639,32.711242064,31.937330972,8796540.0
2024-06-11,32.53126274,32.684245165,32.819229658,32.288290653,7708849.0
2024-06-12,33.197118417,32.916017441,33.528092146,32.857076914,7372513.0
2024-06-13,32.897881895,33.052034043,33.351270565,32.730128087,6847453.0
2024-06-14,32.843475254,32.199663343,33.215253964,32.131655042,8582423.0
2024-06-17,32.290341077,32.580509826,32.7255942,31.936697914,7500303.0
2024-06-18,32.743729747,33.324067245,33.369406111,32.575975939,9607530.0
2024-06-20,33.423812752,32.861610801,33.713981501,32.73919586,9202372.0
2024-06-21,32.734661974,32.979491855,33.224321737,32.507967639,17244553.0
2024-06-24,32.961356309,32.916017441,33.460083846,32.780000841,5496072.0
2024-06-25,32.770933067,32.888814121,33.061101816,32.662119786,6003042.0
2024-06-26,32.75279752,31.81881686,32.780000841,31.528648111,9658302.0
2024-06-27,31.909494594,31.474241471,32.009240101,31.415300944,5716774.0
2024-06-28,31.646529166,31.755342446,32.081782289,31.528648111,14543019.0
2024-07-01,31.918562368,31.710003579,31.945765688,31.474241471,4952926.0
2024-07-02,31.510512565,31.555851431,31.855087954,31.193140496,5834530.0
2024-07-03,31.646529166,31.601190299,31.81881686,31.478775358,3985175.0
2024-07-05,31.637461392,31.401699284,31.646529166,31.184072722,4365509.0
2024-07-08,31.601190299,32.027375648,32.19059557,31.555851431,6511282.0
2024-07-09,31.982036781,32.118053382,32.29940885,31.873223501,5153020.0
2024-07-10,32.390086584,32.707458653,32.734661974,32.20419723,5344689.0
2024-07-11,32.825339708,32.734661974,33.142711776,32.666653673,6723524.0
2024-07-12,32.852543028,33.305931698,33.469151619,32.580509826,6599877.0
2024-07-15,33.033898496,33.859065875,33.868133649,33.015762949,5720720.0
2024-07-16,34.094827984,34.45753892,34.575419974,33.995082476,8571108.0
2024-07-17,34.094827984,34.557284427,34.838385402,33.886269195,8906753.0
2024-07-18,34.521013333,33.895336969,34.625292727,33.750252594,5895456.0
2024-07-19,33.922540289,33.686778181,33.949743609,33.437414412,4773663.0
2024-07-22,34.11296353,34.475674466,34.493810013,33.934237717,4520058.0
2024-07-23,34.258047905,34.194573491,34.584487747,34.140257528,4472835.0
2024-07-24,34.076692437,34.294318998,34.5663522,34.00415025,6310453.0
2024-07-25,34.103895757,32.870678575,34.267115678,32.825339708,8589665.0
2024-07-26,33.133644003,32.952288535,33.324067245,32.820805821,7299563.0
2024-07-29,33.006695176,32.761865294,33.029364609,32.417289905,4788397.0
2024-07-30,32.761865294,32.208731116,32.916017441,31.864155727,6915689.0
2024-07-31,32.616780919,32.7255942,32.970424082,32.408222131,8189940.0
2024-08-01,32.621314806,31.891359047,32.906949668,31.728139126,5437490.0
2024-08-02,31.202208269,30.576531904,31.33822487,30.426913643,6489106.0
2024-08-05,29.542805737,29.696957885,29.905516673,29.161959254,7339280.0
2024-08-06,29.787635619,29.669754564,30.100655156,29.488399096,6154408.0
2024-08-07,29.842042259,29.035010426,29.996194407,28.97244279,7603692.0
2024-08-08,29.279840308,29.941787766,30.00526218,29.279840308,5909040.0
2024-08-09,29.796703392,30.413311983,30.730684052,29.796703392,6605502.0
2024-08-12,30.494921944,30.630938545,30.984581707,30.449583077,5609232.0
2024-08-13,30.839497333,31.519580338,31.537715885,30.803226239,6477398.0
2024-08-14,31.519580338,31.510512565,31.75080856,31.320089323,5158590.0
2024-08-15,31.918562368,32.181527796,32.244095433,31.873223501,4847785.0
2024-08-16,32.172460023,32.562374279,32.67118756,32.104451722,5580370.0
2024-08-19,31.39263151,31.374495964,32.000172328,31.084327215,9622314.0
2024-08-20,31.374495964,31.564919205,31.782455089,31.36542819,6885405.0
2024-08-21,31.7372069,31.982036781,32.031909535,31.569453092,4676966.0
2024-08-22,32.018307875,31.809749087,32.352818036,31.7372069,4955466.0
2024-08-23,32.036443422,32.335679944,32.798136387,32.027375648,6319665.0
2024-08-26,32.507967639,32.254069983,32.789068614,32.045511195,5415212.0
2024-08-27,32.19059557,32.281273304,32.353815491,32.045511195,6473819.0
2024-08-28,32.208731116,31.519580338,32.371951038,31.410767057,12074196.0
2024-08-29,30.930175067,32.154324476,33.432789848,30.649074091,18740425.0
2024-08-30,32.326612171,32.807204161,32.870678575,32.154324476,12068586.0
2024-09-03,32.634916466,32.081782289,32.798136387,31.864155727,9151741.0
2024-09-04,32.054578969,32.036443422,32.317544397,31.868689614,6514274.0
2024-09-05,31.592122525,31.193140496,31.76441022,31.138733855,6862109.0
2024-09-06,31.075259441,30.667209638,31.40623317,30.617336885,7995956.0
2024-09-09,31.084327215,30.993649481,31.583054752,30.848565106,9803668.0
2024-09-10,30.848565106,30.349837569,30.993649481,30.259159835,7862963.0
2024-09-11,30.336671586,30.510389718,30.565248075,29.884090139,7186832.0
2024-09-12,30.391529944,30.26352711,30.537818897,30.126381217,6508797.0
2024-09-13,30.354957706,30.46467442,30.672679025,30.295527818,5924173.0
2024-09-16,30.345814646,30.86696904,30.949256576,30.300099348,7775915.0
2024-09-17,31.132117767,31.47955403,31.913849359,31.07725941,10054403.0
2024-09-18,31.634986043,31.570984626,31.982422305,31.360694256,7077894.0
2024-09-19,32.09213902,31.836133353,32.198198511,31.817847233,7466653.0
2024-09-20,31.735559698,31.781274995,31.927563948,31.438410262,37215904.0
2024-09-23,31.808704174,32.10128208,32.224713383,31.662415221,7951741.0
2024-09-24,32.238427973,32.768725427,32.805297665,32.229284913,6576949.0
2024-09-25,32.91501438,32.960729677,33.289879821,32.851012963,6621992.0
2024-09-26,33.353881238,33.692174441,33.765318918,32.979015796,6278208.0
2024-09-27,32.69558095,32.375573866,32.988158856,32.097076272,9961863.0
2024-09-30,32.457861402,32.796154605,32.90587132,32.457861402,8304171.0
2024-10-01,32.037280663,31.781274995,32.174426556,31.223548363,10361189.0
2024-10-02,31.808704174,32.165283496,32.435003753,31.506983209,8804148.0
2024-10-03,32.060138312,32.549291998,32.558435057,31.982422305,7227119.0
2024-10-04,32.91501438,32.90587132,33.015588035,32.51281119,5116933.0
2024-10-07,32.887585201,32.832726844,33.125304749,32.654437182,4302070.0
2024-10-08,32.732153188,32.91501438,33.056731803,32.192712675,8667217.0
2024-10-09,32.89672826,33.445311833,33.660173733,32.783171461,5376459.0
2024-10-10,33.427025714,33.600743846,33.701317501,33.294451351,4763434.0
2024-10-11,33.774461977,33.838463394,34.268187193,33.701317501,5832183.0
2024-10-14,33.829320335,34.231614955,34.254472604,33.747032799,5060210.0
2024-10-15,34.33218861,33.801891156,34.716197111,33.687602911,6502102.0
2024-10-16,33.865892573,33.993895406,34.094469061,33.865892573,3413851.0
2024-10-17,34.094469061,34.359617788,34.624766515,33.884178692,7099552.0
2024-10-18,34.469334503,34.085326002,34.565336628,33.971037758,4726696.0
2024-10-21,34.140184359,33.335595119,34.32761708,33.326452059,5593930.0
2024-10-22,33.207592285,33.125304749,33.253307583,32.823583784,4919246.0
2024-10-23,32.924157439,32.777868486,33.166448517,32.517291289,4665084.0
2024-10-24,32.869299082,33.344738178,33.399596536,32.595007295,5931408.0
2024-10-25,33.353881238,33.71960362,34.062468353,33.353881238,5018356.0
2024-10-28,33.829320335,34.213328836,34.409904616,33.797319626,5286243.0
2024-10-29,34.222471895,33.884178692,34.222471895,33.865892573,4937628.0
2024-10-30,33.865892573,33.408739595,34.067039883,33.399596536,5687553.0
2024-10-31,33.244164523,32.476147521,33.289879821,32.357287747,6620907.0
2024-11-01,32.448718342,33.171020047,33.440740304,32.444146813,6360782.0
2024-11-04,33.161876987,32.90587132,33.33341267,32.732153188,9533898.0
2024-11-05,32.91501438,33.500170191,33.51388478,32.860156022,4162772.0
2024-11-06,34.231614955,33.747032799,34.313902491,32.815995045,9571136.0
2024-11-07,33.655602203,34.140184359,34.377903908,33.573314667,5801718.0
2024-11-08,34.012181526,33.664745263,34.12189824,33.536742429,5489610.0
2024-11-11,33.820177275,34.441905324,35.356119849,33.646459143,10160550.0
2024-11-12,34.240758014,33.92989399,34.679624873,33.92075093,6793970.0
2024-11-13,33.957323168,33.655602203,34.048753764,33.582457727,6087807.0
2024-11-14,33.692174441,33.363024297,33.92075093,33.344738178,6044524.0
2024-11-15,33.262450642,33.573314667,33.769890447,33.216735345,7278754.0
2024-11-18,33.756175858,34.222471895,34.492192152,33.687602911,7624786.0
2024-11-19,33.893321751,33.71046056,34.048753764,33.557771466,4665433.0
2024-11-20,33.71046056,33.536742429,33.811034215,33.30359441,4928961.0
2024-11-21,33.619029965,34.661338754,34.707054051,33.582457727,5969606.0
2024-11-22,34.707054051,34.862486064,35.33792516,34.633909575,6961129.0
2024-11-25,35.191636207,35.932224031,36.384805479,34.9447736,14160241.0
2024-11-26,35.886508733,35.74936284,36.224801937,35.603073887,12112424.0
2024-11-27,33.427025714,31.6898444,34.286473312,30.6612502,27423793.0
2024-11-29,31.314978958,32.393859985,32.805297665,31.314978958,8300944.0
2024-12-02,32.686437891,33.326452059,33.463597953,32.201855735,11320889.0
2024-12-03,33.257879113,33.637316084,33.756175858,32.814440724,7311620.0
2024-12-04,33.728746679,33.244164523,33.765318918,32.873870612,8736016.0
2024-12-05,33.445311833,33.070446392,33.481884072,32.942443558,8251449.0
2024-12-06,33.326452059,33.097875571,33.463597953,32.819012254,6583550.0
2024-12-09,33.171020047,33.326452059,33.655602203,33.024731094,6308444.0
2024-12-10,33.052160273,31.945850067,33.157305458,31.909277829,8015777.0
2024-12-11,32.129685356,31.853102699,32.175782465,31.66871426,8183462.0
2024-12-12,31.779347323,32.249537841,32.397048591,31.585739463,5143653.0
2024-12-13,32.323293216,31.853102699,32.34173206,31.664104549,5101544.0
2024-12-16,31.71481137,31.52120351,32.065149402,31.392131603,8182425.0
2024-12-17,30.903502242,31.198523743,31.677933682,30.726304953,8290814.0
2024-12-18,31.32759565,29.953901785,31.40780462,29.907804676,10393079.0
2024-12-19,30.02765716,29.926243519,30.553164209,29.751074503,7615740.0
2024-12-20,29.769513347,30.368775771,30.599353513,29.631222018,17752861.0
2024-12-23,30.276581552,30.636139006,30.663797272,30.101412536,5241816.0
2024-12-24,30.728333226,30.829746867,30.857405132,30.580822475,2128103.0
2024-12-26,30.737552647,30.820527445,31.023354727,30.673016694,3062800.0
2024-12-27,30.691455538,30.682236116,30.783649757,30.396434037,4423616.0
2024-12-30,30.276581552,30.082973692,30.302119351,29.691148261,4243009.0
2024-12-31,30.262752419,30.082973692,30.345727216,29.903194965,4126665.0
2025-01-02,30.138290223,29.935462941,30.26736213,29.764903636,4660687.0
2025-01-03,30.26736213,30.553164209,30.562383631,30.036876582,5451673.0
2025-01-06,30.912721664,31.226182009,31.502764666,30.802088601,7757631.0
2025-01-07,31.364473337,31.04179357,31.760908479,30.834356577,5343720.0
2025-01-08,30.885063398,30.838966288,30.931160508,30.425936187,4891883.0
2025-01-10,30.525505944,30.608480741,30.834356577,30.322678661,6222542.0
2025-01-13,30.5070671,30.07375427,30.5070671,29.935462941,7063090.0
2025-01-14,30.331898083,30.119851379,30.562383631,29.843268722,5518025.0
2025-01-15,30.765210913,30.230484442,30.926550797,30.142899934,7227053.0
2025-01-16,30.165948489,29.824829878,30.175167911,29.815610456,7973542.0
2025-01-17,30.165948489,29.972340629,30.424092303,29.963121207,8455700.0
2025-01-21,29.889365832,30.377995193,30.405653459,29.704977394,7758207.0
2025-01-22,30.46096999,30.543944787,30.949599351,30.271971841,5184557.0
2025-01-23,30.497847678,30.774430335,30.912721664,30.202826177,4623490.0
2025-01-24,30.89428282,30.175167911,30.903225659,30.082973692,4048921.0
2025-01-27,29.990779473,30.728333226,30.755991491,29.787952191,10176994.0
2025-01-28,30.599261319,30.184387333,30.608480741,29.769513347,5955856.0
2025-01-29,30.470189412,30.064534848,30.474799123,30.013828028,4039533.0
2025-01-30,30.442531146,30.239703864,30.497847678,30.133680512,3611791.0
2025-01-31,30.405653459,29.963121207,30.723723515,29.893975543,6179231.0
2025-02-03,29.234786876,29.502150112,29.852488144,28.62630503,8205701.0
2025-02-04,29.465272424,29.511369533,29.8340493,29.299322829,5050626.0
2025-02-05,29.511369533,30.02765716,30.036876582,29.511369533,5518113.0
2025-02-06,30.046096004,30.055315426,30.184387333,29.857097855,6197100.0
2025-02-07,30.285800974,29.751074503,30.396434037,29.631222018,4382860.0
2025-02-10,30.046096004,30.258142708,30.511676811,29.852488144,5424190.0
2025-02-11,30.106022247,30.562383631,30.691455538,29.981560051,4384534.0
2025-02-12,30.26736213,30.46096999,30.65457785,29.967730918,4312332.0
2025-02-13,30.516286522,30.70067496,30.737552647,30.341855059,5393558.0
2025-02-14,30.774430335,31.014135305,31.170865477,30.737552647,4183372.0
2025-02-18,31.226182009,31.530422932,31.558081197,30.981867328,5309527.0
2025-02-19,31.516593799,31.972955183,32.138904778,31.426567988,5665966.0
2025-02-20,32.129685356,32.009832871,32.175782465,31.696372526,5007041.0
2025-02-21,32.185001887,31.926858074,32.221879575,31.784233617,7214145.0
2025-02-24,32.120465934,31.963735761,32.521510787,31.963735761,7142784.0
2025-02-25,32.065149402,31.438228713,32.277196106,31.355253915,7036118.0
2025-02-26,31.318376228,31.189304321,31.411123612,30.968038195,7037824.0
2025-02-27,31.060232414,30.543944787,31.253840274,30.525505944,10360143.0
2025-02-28,28.976643063,28.460355436,28.976643063,27.639826886,23233205.0
2025-03-03,28.653963296,27.695143417,28.976643063,27.575290932,8299717.0
2025-03-04,27.584510354,27.003686774,27.778118214,26.897663422,9602523.0
2025-03-05,27.197294634,27.215733478,27.483096713,26.902273133,8940080.0
2025-03-06,26.966809086,27.630607464,27.676704573,26.957589664,10136799.0
2025-03-07,27.501535557,28.156114513,28.220650466,27.317147119,10995470.0
2025-03-10,27.944067809,27.639826886,28.119236825,27.289488853,8851054.0
2025-03-11,27.501535557,26.385985506,27.556852088,26.335278685,10783605.0
2025-03-12,26.55307149,26.515817093,26.627580284,25.910433141,9173463.0
2025-03-13,26.543757891,25.994255534,26.869733865,25.770729152,6882651.0
2025-03-14,26.310917909,26.459935497,26.576355488,26.185184319,5385836.0
2025-03-17,26.445965098,26.92561546,26.972183456,26.431994699,6395601.0
2025-03-18,26.785911471,26.730029876,26.887522839,26.581012288,5001509.0
2025-03-19,26.823165868,26.785911471,27.018751453,26.534444291,7905890.0
2025-03-20,26.636893883,26.55307149,26.906988262,26.525130692,5525522.0
2025-03-21,26.30160431,26.711402677,26.711402677,26.031509931,23907656.0
2025-03-24,27.065319449,27.009437854,27.172425841,26.702089078,5804715.0
2025-03-25,27.05600585,26.832479468,27.130514644,26.636893883,6053797.0
2025-03-26,26.827822668,26.739343475,27.018751453,26.571698688,6371473.0
2025-03-27,26.534444291,26.683461879,26.80453867,26.343515506,6106493.0
2025-03-28,26.441308299,25.984941935,26.683927559,25.882492343,5452124.0
2025-03-31,25.570486768,25.78935635,25.882492343,25.426125979,8946808.0
2025-04-01,25.966314736,25.882492343,26.040730394,25.570486768,6494574.0
2025-04-02,25.603084365,25.966314736,26.138616323,25.603084365,6050269.0
2025-04-03,24.103594884,22.14773904,24.15947648,21.370053502,23089339.0
2025-04-04,21.719313474,21.058047926,21.849703863,20.452663974,22865133.0
2025-04-07,20.322273585,21.775195069,22.408519819,20.108060802,21901376.0
2025-04-08,22.073230246,20.37815518,22.184993437,20.033552008,17963463.0
2025-04-09,20.024238409,22.613419003,22.664643799,19.75414403,19749472.0
2025-04-10,21.812449466,21.300201507,22.035975849,20.787953548,11304389.0
2025-04-11,21.411964698,21.831076665,21.859017463,20.862462342,10168108.0
2025-04-14,22.995276572,22.389892621,23.385702653,22.026662249,10638513.0
2025-04-15,22.352638224,22.110484643,22.604105404,21.89627186,9162388.0
2025-04-16,21.775195069,21.859017463,22.156959503,21.487497988,7280726.0
2025-04-17,22.091857444,22.194307036,22.352358816,21.933526257,6785873.0
2025-04-21,21.840390264,22.119798242,22.189650236,21.51907109,8812652.0
2025-04-22,22.371265422,22.52028301,22.585478205,22.14308224,6415606.0
2025-04-23,23.386447741,22.939394977,23.824186907,22.809004587,7288074.0
2025-04-24,23.041844569,23.591346925,23.609974124,22.864886183,6542699.0
2025-04-25,23.591346925,23.544778929,23.768305311,23.339879745,5023445.0
2025-04-28,23.544778929,23.647228521,23.78693251,23.306723332,5255952.0
2025-04-29,23.339879745,23.768305311,23.866098103,23.339879745,5320926.0
2025-04-30,23.209489355,23.814873307,23.9080093,23.209489355,6202813.0
2025-05-01,23.9080093,23.647228521,24.103594884,23.619287723,6525760.0
2025-05-02,24.150162881,24.168790079,24.28521007,24.019772491,5669265.0
2025-05-05,24.010458892,24.122222083,24.401630061,23.987174894,4577666.0
2025-05-06,23.861441304,23.870754903,24.15481968,23.740364513,5308491.0
2025-05-07,23.842814105,24.075654087,24.122222083,23.684482918,5702915.0
2025-05-08,24.308494068,24.522706851,24.820742027,24.196730877,5941818.0
2025-05-09,24.839369226,24.643783641,25.072209207,24.592558846,7595730.0
2025-05-12,26.245722714,26.320231508,27.060662649,26.199154718,10453168.0
2025-05-13,26.306261109,26.80453867,26.962869857,26.208468317,7115815.0
2025-05-14,26.823165868,26.683461879,26.953556258,26.576355488,7216634.0
2025-05-15,26.431994699,26.80453867,26.981497056,26.404053902,7929205.0
2025-05-16,26.916301861,27.30747303,27.354041026,26.898047206,7803067.0
2025-05-19,26.860420265,27.102573846,27.125857844,26.79988187,6836503.0
