time_key,open,close,high,low,volume
2023-08-10,38.032,37.801,39.006,37.20056,4113720.0
2023-08-11,37.801,38.431,38.8,37.21,3342830.0
2023-08-14,38.157,38.883,39.26,37.52764,3824110.0
2023-08-15,38.904,37.615,39.269,37.583,4184080.0
2023-08-16,37.346,36.967,37.728,36.626,3136210.0
2023-08-17,36.16,34.679,36.55899,34.537,8060740.0
2023-08-18,33.149,32.862,33.858,32.229,11012230.0
2023-08-21,33.029,33.525,33.69839,32.50201,4172150.0
2023-08-22,34.148,32.951,34.52345,32.8,3826540.0
2023-08-23,33.0,34.64,35.05247,32.75,5205820.0
2023-08-24,34.892,33.656,34.95,33.245,5077330.0
2023-08-25,33.968,33.605,34.49999,32.9031,3665040.0
2023-08-28,33.936,34.437,35.038,33.8545,3532920.0
2023-08-29,34.223,38.152,38.79928,34.193,15281690.0
2023-08-30,37.51,37.168,37.732,36.76,6051030.0
2023-08-31,37.51,35.753,37.56658,35.424,6051440.0
2023-09-01,35.754,35.148,36.094,34.663,4068490.0
2023-09-05,35.148,34.925,35.3971,34.4575,3007750.0
2023-09-06,34.95,35.07,35.9,34.52608,5725360.0
2023-09-07,34.65,35.307,35.682,33.783999999,4927310.0
2023-09-08,35.242,35.628,35.628,34.7,4593970.0
2023-09-11,35.5,34.268,35.661,33.6,7536580.0
2023-09-12,35.5,34.776,36.76,34.5299,7655360.0
2023-09-13,34.73,34.183999999,35.25614,34.06,4786260.0
2023-09-14,35.0,34.64,36.199,34.604,6700320.0
2023-09-15,34.64,34.077999999,34.64,33.636,4987990.0
2023-09-18,35.125,34.062,35.63299,33.899,5781360.0
2023-09-19,34.411,33.926,35.0195,33.35,5578400.0
2023-09-20,34.35,33.347,34.434,33.304,3833920.0
2023-09-21,32.58,32.606,32.86617,32.159339999,3660060.0
2023-09-22,32.475,32.281,32.814,32.05666,2834370.0
2023-09-25,31.95,32.76,32.761,31.564,3850920.0
2023-09-26,32.4,31.73,32.9,31.717,3856730.0
2023-09-27,32.262,31.563,32.689999999,31.01,3875850.0
2023-09-28,31.98,32.892,33.75525,31.564999999,6431960.0
2023-09-29,33.272,32.827999999,33.448,32.489999999,3919740.0
2023-10-02,34.657,32.949,35.284,32.75201,8535110.0
2023-10-03,32.389999999,31.133,32.6,31.1,6452520.0
2023-10-04,31.485,32.039999999,32.393,30.71101,4937570.0
2023-10-05,32.379,32.342,32.8,31.51809,4105790.0
2023-10-06,32.0,34.063,34.17816,31.91718,4731500.0
2023-10-09,33.152999999,34.045,34.424,33.143,3807170.0
2023-10-10,34.124,34.045999999,34.647,33.701,3866720.0
2023-10-11,33.86,33.461,34.027,33.035,3065040.0
2023-10-12,33.5,32.36,33.5,32.086,4451090.0
2023-10-13,32.762,31.822,32.762,31.425,3971020.0
2023-10-16,33.8,32.58,35.3,32.105,12584180.0
2023-10-17,32.133999999,33.541,34.090929999,32.133999999,6150970.0
2023-10-18,33.589,32.914,33.8255,32.645999999,3686670.0
2023-10-19,33.072,34.235,34.878,32.814,5355780.0
2023-10-20,35.365,34.804,36.2,34.421,8763610.0
2023-10-23,35.535,37.749,38.39,34.609,12814720.0
2023-10-24,40.839,42.487,43.899,40.127,22467300.0
2023-10-25,43.479,43.322,44.949,42.511,12600930.0
2023-10-26,42.0,41.345,43.0,40.623,10068990.0
2023-10-27,42.0,40.676,42.146,39.8203,7335610.0
2023-10-30,42.3,42.022,43.465,41.0,8258380.0
2023-10-31,41.65,42.339,42.37699,41.00501,6153510.0
2023-11-01,42.962,42.667,43.0,41.236,7521800.0
2023-11-02,44.048,45.363,45.405,42.4,11843380.0
2023-11-03,44.498,45.395,46.419,44.14,9453060.0
2023-11-06,46.102,45.963,47.29899,45.101,7827090.0
2023-11-07,45.4,47.355,47.487,44.9,7247720.0
2023-11-08,46.908,47.45,47.86,45.849,7894020.0
2023-11-09,49.829,49.407,53.521,48.589,21138910.0
2023-11-10,50.4,50.918,51.3315,49.4535,9471700.0
2023-11-13,50.2,50.488,50.6895,48.677,9250560.0
2023-11-14,50.67,48.0,50.699,46.0,16619420.0
2023-11-15,48.634,50.595,50.928,48.067,14501570.0
2023-11-16,49.4,48.908,50.277,48.297,11463910.0
2023-11-17,49.265,48.622,49.591,48.339,7507970.0
2023-11-20,49.201,50.853,51.25199,49.201,10603370.0
2023-11-21,49.799,49.304,50.314,48.453,7955770.0
2023-11-22,49.4,50.788,50.944,48.108,7339860.0
2023-11-24,51.0,52.024,52.67899,50.553,9074130.0
2023-11-27,50.575,49.538,51.479999999,49.53,10555310.0
2023-11-28,50.512,50.587,51.527,49.825,8876760.0
2023-11-29,50.798,50.71,51.35,49.7,6569290.0
2023-11-30,49.8,49.83,50.499,48.73139,7405150.0
2023-12-01,50.353,52.767999999,52.979999999,50.337,14040620.0
2023-12-04,56.7,56.322,57.777,55.0,17529610.0
2023-12-05,56.6,57.75,58.99,56.33837,14467820.0
2023-12-06,58.512,56.8885,58.655499999,56.6135,9565710.0
2023-12-07,55.72,57.109,57.805999999,55.21,5735730.0
2023-12-08,57.348,59.939,59.939,57.280999999,9530730.0
2023-12-11,57.411,55.579999999,57.788,54.61789,13410620.0
2023-12-12,56.0,55.832,56.697,54.901,7119300.0
2023-12-13,55.759,58.6,58.6,55.229,9699550.0
2023-12-14,58.8,58.237,59.0,57.565,9166930.0
2023-12-15,57.5,57.041,57.523,56.465,9880310.0
2023-12-18,56.11,57.19,57.9,55.9,8503280.0
2023-12-19,58.35,57.129999999,59.041,56.451,8737940.0
2023-12-20,58.977,57.347,59.95693,57.21,13784750.0
2023-12-21,58.81,58.195,59.131989999,57.44,7159260.0
2023-12-22,58.196,61.924,62.258,57.87,12619800.0
2023-12-26,60.949,60.389,61.554999999,59.649,12047090.0
2023-12-27,61.379999999,67.071,67.382,61.201,21272510.0
2023-12-28,65.469,66.788,68.935,65.3515,15807680.0
2023-12-29,67.483,63.162,68.0,61.716999999,15818040.0
2024-01-02,69.249,68.515,72.777,68.00001,22074410.0
2024-01-03,64.322,63.105999999,65.854999999,62.529999999,18805690.0
2024-01-04,63.86,65.580999999,66.8,62.845,11192720.0
2024-01-05,64.871,63.108,65.403,63.003,9323070.0
2024-01-08,64.0,59.801,64.688,58.652,25142550.0
2024-01-09,60.0,57.729,60.278,57.12501,14346430.0
2024-01-10,56.667999999,56.566999999,58.69999,55.38411,16409460.0
2024-01-11,59.899,53.617999999,61.1,53.029999999,25703910.0
2024-01-12,52.502,48.553,52.589,48.1,27402780.0
2024-01-16,47.9,48.214,48.948,46.7,16453490.0
2024-01-17,47.423,49.9,49.91,47.423,9765870.0
2024-01-18,50.0,48.66,52.2,47.785,16604920.0
2024-01-19,48.45,48.1,48.72,46.5,11771730.0
2024-01-22,46.8,47.019,48.39599,45.539,11431450.0
2024-01-23,45.0,45.019,45.98171,43.874,11716070.0
2024-01-24,46.0,45.099,46.2,44.505,8232670.0
2024-01-25,45.232,45.778,46.4,44.58892,6608460.0
2024-01-26,47.0,49.45,50.095,46.475,14660400.0
2024-01-29,50.0,51.380999999,52.497,49.021,13648890.0
2024-01-30,51.698,51.951,52.57999,50.764,7388130.0
2024-01-31,50.8,50.121,52.789,49.94275,9379630.0
2024-02-01,50.18,50.348,51.505999999,49.59601,6280830.0
2024-02-02,49.725,50.01,50.9,49.10001,6098000.0
2024-02-05,50.2,49.06,50.348,48.2,8599300.0
2024-02-06,49.33,49.8,50.91923,49.312,6898740.0
2024-02-07,49.947,50.801,50.863,46.749,10997480.0
2024-02-08,53.0,58.780999999,58.846,52.504999999,22631100.0
2024-02-09,62.74,64.632,64.89,61.4115,24684570.0
2024-02-12,65.199,71.752,72.527,65.016999999,23099730.0
2024-02-13,67.5,68.602,70.12199,65.554999999,13914530.0
2024-02-14,74.6,76.988,77.484,73.4165,20704740.0
2024-02-15,79.244,71.8,80.678,70.75139,23827690.0
2024-02-16,73.5,69.956,74.0,68.938,13407110.0
2024-02-20,71.079,70.498,72.198,67.027,9680050.0
2024-02-21,68.429999999,67.279999999,68.538,66.425649999,7033060.0
2024-02-22,68.37,71.315,72.32499,67.999,10425120.0
2024-02-23,69.901,68.744,70.4285,67.805999999,7392840.0
2024-02-26,68.794,79.648,80.99499,68.794,22695290.0
2024-02-27,86.61,87.18,89.0,84.176,22747610.0
2024-02-28,95.2,96.295,100.888,91.55,48388190.0
2024-02-29,99.9,102.284,104.0,96.04436,35206030.0
2024-03-01,99.6,107.939,108.0,99.2,26964360.0
2024-03-04,120.0,133.401,135.991,119.001,54249890.0
2024-03-05,124.419,105.101,133.77899,103.506,57366280.0
2024-03-06,114.0,124.621,128.555,113.1101,36939990.0
2024-03-07,128.498,130.002,132.104,122.5,21677160.0
2024-03-08,132.804,142.559,145.173,128.36639,37417740.0
2024-03-11,155.0,148.423,165.706,147.735,41024230.0
2024-03-12,154.4,159.335,159.497,143.80022,35488650.0
2024-03-13,166.0,176.615,177.4,162.0,37759450.0
2024-03-14,170.801,167.685,174.6,155.077,49867590.0
2024-03-15,160.001,178.236,181.5,157.0,44749940.0
2024-03-18,171.845,150.276,173.49001,144.501,45111200.0
2024-03-19,132.607,141.75,145.0,123.011999999,44644130.0
2024-03-20,142.301,154.652,154.99999,136.301,33314320.0
2024-03-21,159.412,159.929,170.43635,158.102,31589810.0
2024-03-22,152.0,152.3,159.449,149.0,20836180.0
2024-03-25,160.5,185.6,187.365,159.442,38840270.0
2024-03-26,188.243,187.699,190.95,179.2,23938900.0
2024-03-27,195.3,191.916,199.999,184.20001,26226090.0
2024-03-28,194.3,170.456,198.9,164.5515,45559140.0
2024-04-01,164.501,163.674,169.019,158.656,19929540.0
2024-04-02,149.2,157.883,159.229,146.29429,18545840.0
2024-04-03,158.001,160.611,169.949,156.83201,19772450.0
2024-04-04,169.298,161.542,173.972,161.01001,20171340.0
2024-04-05,157.0,143.9,167.425,143.2,22739950.0
2024-04-08,160.21,151.299,162.378,149.12001,20573630.0
2024-04-09,147.81,144.102,148.01672,137.5,16716660.0
2024-04-10,138.75,156.6,156.6,137.377,19391880.0
2024-04-11,154.3,155.181,157.837,151.009,14385910.0
2024-04-12,153.5,147.958,153.782,143.3,12905640.0
2024-04-15,147.0,133.588,148.997,132.105,16125420.0
2024-04-16,130.602,125.403,132.85,121.51501,17292290.0
2024-04-17,125.8,118.805,126.422,113.199,20373970.0
2024-04-18,119.2,120.816,128.788,116.843,17696710.0
2024-04-19,123.7,117.410999999,125.864989999,116.6241,14746540.0
2024-04-22,120.9,132.401,134.7902,120.8,19410690.0
2024-04-23,131.1,133.864,139.44505,129.889,10478460.0
2024-04-24,132.701,126.567,134.5,126.0,9511860.0
2024-04-25,122.6,124.041,126.772,120.113979999,7734030.0
2024-04-26,122.5,128.238,128.597,120.401,8814620.0
2024-04-29,125.0,129.297,130.84158,122.842,10130730.0
2024-04-30,119.901,106.503,121.542,106.317,24936030.0
2024-05-01,101.553,102.827,110.9325,101.0,19248840.0
2024-05-02,105.5,112.942,114.23019,104.17619,15402250.0
2024-05-03,120.101,122.301,124.2,117.282,15609620.0
2024-05-06,127.384999999,126.881,133.9,126.009999999,13870320.0
2024-05-07,127.82,125.745,131.89999,125.13,9967680.0
2024-05-08,119.839,123.311999999,125.98977,119.0,8590160.0
2024-05-09,123.0,126.364,130.3,120.099,10533700.0
2024-05-10,128.999,118.048,130.199,117.853,14038440.0
2024-05-13,121.794,124.596,126.41512,120.3,8757250.0
2024-05-14,122.648,129.763,129.869,122.648,9267860.0
2024-05-15,137.96,150.347,152.034,135.108999999,20586430.0
2024-05-16,149.41,143.998,151.89,143.545,13655550.0
2024-05-17,150.098,158.45,158.49999,146.9,16529320.0
2024-05-20,159.7,172.724,172.896,155.142,16716970.0
2024-05-21,173.0,165.542,174.0,164.5,12977510.0
2024-05-22,166.3,164.7,171.8,162.015,10339300.0
2024-05-23,166.921,154.407,167.0,153.03257,11588110.0
2024-05-24,154.0,168.484,168.4995,152.8,12068560.0
2024-05-28,165.0,167.535,169.155,161.00201,10799360.0
2024-05-29,165.0,161.87,165.907,161.118,7344250.0
2024-05-30,165.3,154.1,171.499,153.1955,14776450.0
2024-05-31,159.7,152.449,161.482,144.2,22153560.0
2024-06-03,160.1,162.741,165.6,156.04166,11222360.0
2024-06-04,161.742,163.877,169.7,161.5,13229510.0
2024-06-05,167.5,169.469,171.784,163.62401,10955850.0
2024-06-06,169.859,165.663,173.46977,164.705,11622910.0
2024-06-07,167.102,159.62,171.77,158.5,12626880.0
2024-06-10,157.501,159.992,164.776,156.02903,7264600.0
2024-06-11,154.2,155.549,156.415,148.66,11411820.0
2024-06-12,162.0,160.367,169.271,159.1765,13681250.0
2024-06-13,156.33,148.388,157.376,144.101,21107660.0
2024-06-14,150.5,149.554,153.8,146.151,13790090.0
2024-06-17,149.98,150.726,156.901,142.11687,12076360.0
2024-06-18,145.793,146.943,151.095,144.6,8933680.0
2024-06-20,148.211,146.54,150.559,142.206,9097600.0
2024-06-21,142.0,148.376,149.105,140.902,11494630.0
2024-06-24,139.8,137.215,144.88997,132.55414,16080740.0
2024-06-25,141.377,149.574,149.9,139.33906,13627970.0
2024-06-26,147.229,145.773,150.5015,144.5,7501750.0
2024-06-27,148.5,152.54,153.89999,146.35,9307670.0
2024-06-28,151.642,137.748,151.9,136.702,34113490.0
2024-07-01,141.0,136.597,143.595,136.308,14129320.0
2024-07-02,136.551,132.019,138.4405,130.657,9229110.0
2024-07-03,129.8,130.208999999,132.8,127.34707,6659400.0
2024-07-05,121.55,128.172,129.917,120.232,15029080.0
2024-07-08,131.453,129.058,132.5,125.87817,8736390.0
2024-07-09,131.388,130.177,132.0,127.8085,8968510.0
2024-07-10,131.97,130.572,134.5,129.6,6387290.0
2024-07-11,139.6,135.856,143.2,132.923499999,13548930.0
2024-07-12,133.92,139.676,143.54044,132.419,10640830.0
2024-07-15,152.4,161.128,163.89999,149.24254,24670830.0
2024-07-16,161.5,166.43,167.5784,157.6395,15809620.0
2024-07-17,161.1,159.0,167.40799,153.0,17211670.0
2024-07-18,163.39,155.516,163.7,151.625,10236330.0
2024-07-19,157.34,177.85,178.5,156.50001,20458260.0
2024-07-22,178.402,180.009,181.06621,173.613,15391120.0
2024-07-23,176.399,172.177,179.8,171.50201,10746610.0
2024-07-24,175.0,167.269,176.952,166.702,13773770.0
2024-07-25,161.65,160.647,167.7855,150.766,14772330.0
2024-07-26,170.0,175.271,177.697,168.601,14137670.0
2024-07-29,181.999,168.485,183.7,167.12749,12801620.0
2024-07-30,168.799,160.407,169.49999,159.24901,9154800.0
2024-07-31,164.603,161.444,168.5,160.85515,7533810.0
2024-08-01,161.5,151.181,163.436,148.202,11930000.0
2024-08-02,148.581,144.799,159.14,141.71,14126190.0
2024-08-05,105.165,130.9,135.42699,102.402,22677550.0
2024-08-06,132.6,136.921,139.494,126.218,12260230.0
2024-08-07,140.878,124.684999999,142.158,124.013,10933850.0
2024-08-08,130.23,135.99,136.76,128.06,10378305.0
2024-08-09,135.89,135.37,136.685,129.55,7330433.0
2024-08-12,133.49,131.46,139.2129,129.22,6932336.0
2024-08-13,132.28,135.38,140.0,130.26,8123111.0
2024-08-14,136.37,130.37,137.4,129.33,8535928.0
2024-08-15,132.7,131.93,139.0,130.73,10856852.0
2024-08-16,133.25,133.04,136.32,126.59,11360411.0
2024-08-19,133.7,135.35,137.44,131.16,6595737.0
2024-08-20,139.735,133.69,141.36,130.63,11274578.0
2024-08-21,134.34,141.42,142.58,132.87,11774541.0
2024-08-22,141.39,133.81,141.78,133.69,7963436.0
2024-08-23,137.4,150.01,151.81,135.51,17791304.0
2024-08-26,148.12,146.9,152.35,146.6,10418753.0
2024-08-27,144.48,140.01,145.238,138.19,10943128.0
2024-08-28,138.16,132.09,138.4,130.73,8860102.0
2024-08-29,137.0,132.56,139.43,131.0,8431380.0
2024-08-30,134.0,132.42,135.2499,128.3,7802999.0
2024-09-03,132.0,122.32,132.73,122.19,8258810.0
2024-09-04,120.25,124.85,125.98,117.9401,8191094.0
2024-09-05,122.35,119.57,126.83,119.43,6066645.0
2024-09-06,122.93,114.3,124.69,113.69,8795527.0
2024-09-09,118.93,124.82,125.2289,117.5003,9771186.0
2024-09-10,123.0,129.64,129.82,121.55,7738025.0
2024-09-11,124.805,129.28,131.0,121.3,8731203.0
2024-09-12,129.0,130.77,134.1,127.2723,6052392.0
2024-09-13,131.1,141.47,143.0,129.84,12239123.0
2024-09-16,137.02,134.53,137.88,132.67,8765884.0
2024-09-17,138.37,131.27,140.16,128.8209,21043391.0
2024-09-18,130.44,132.67,139.49,128.51,16345621.0
2024-09-19,140.45,144.66,148.96,139.62,20177336.0
2024-09-20,144.39,144.78,148.03,141.64,12332317.0
2024-09-23,147.48,149.97,151.59,145.0149,10090260.0
2024-09-24,150.16,153.88,154.33,146.7074,9365235.0
2024-09-25,152.3,151.94,157.88,151.5,7839376.0
2024-09-26,157.63,165.98,167.51,156.3806,17068474.0
2024-09-27,170.48,176.22,179.6,168.305,17321178.0
2024-09-30,168.63,168.6,175.5064,167.314,13443437.0
2024-10-01,168.52,162.69,169.4299,157.02,14103324.0
2024-10-02,160.51,164.64,173.88,159.16,12557459.0
2024-10-03,163.39,163.41,165.86,157.82,8814224.0
2024-10-04,166.72,176.51,176.55,163.9651,14069711.0
2024-10-07,179.71,186.09,191.99,178.8,19825952.0
2024-10-08,186.1,192.2,198.49,184.45,20984756.0
2024-10-09,189.77,188.91,198.3899,185.25,13445318.0
2024-10-10,191.89,183.34,192.2,178.0,15937522.0
2024-10-11,188.5,212.59,212.81,187.41,29933775.0
2024-10-14,224.48,201.67,227.15,201.43,31736611.0
2024-10-15,206.73,194.31,211.1599,189.7,23114601.0
2024-10-16,199.9,194.09,200.615,191.96,12434577.0
2024-10-17,192.8,193.42,198.88,185.81,11414281.0
2024-10-18,197.59,215.86,218.65,197.1,22814822.0
2024-10-21,214.49,219.05,223.15,208.45,18028627.0
2024-10-22,216.21,219.7,221.4,212.084,13758062.0
2024-10-23,215.08,213.95,222.85,204.91,17025503.0
2024-10-24,220.09,235.89,236.29,218.25,23221545.0
2024-10-25,236.385,234.34,245.5657,227.75,25093205.0
2024-10-28,244.64,255.34,259.5,242.77,23181974.0
2024-10-29,264.25,258.24,267.89,251.24,25958545.0
2024-10-30,246.5,247.31,255.8,239.0,20593324.0
2024-10-31,251.12,244.5,252.88,237.0,21954122.0
2024-11-01,245.33,229.71,255.75,225.93,26258857.0
2024-11-04,226.97,222.99,231.68,220.82,13438764.0
2024-11-05,233.34,227.8,243.4563,225.43,17993882.0
2024-11-06,260.0,257.81,261.2,242.69,26270427.0
2024-11-07,256.8,270.81,280.8007,252.7,23931687.0
2024-11-08,275.575,270.42,279.3799,262.6,18764220.0
2024-11-11,297.0,340.0,351.73,293.3,47315730.0
2024-11-12,334.77,356.59,360.89,325.5,39705753.0
2024-11-13,366.98,328.38,383.4,321.7,46238500.0
2024-11-14,341.77,327.67,348.0,318.62,26605694.0
2024-11-15,336.6,340.65,349.94,324.1,25841965.0
2024-11-18,345.415,384.79,388.4899,339.375,32745915.0
2024-11-19,389.5,430.54,449.0,381.0,50954502.0
2024-11-20,463.4,473.83,504.83,457.3024,70212633.0
2024-11-21,535.63,397.28,543.0,371.8401,100443991.0
2024-11-22,403.6,421.88,453.0,393.1,55935009.0
2024-11-25,440.75,403.45,440.75,383.8,40180421.0
2024-11-26,382.78,353.69,402.9999,338.6701,47891004.0
2024-11-27,384.29,388.84,397.66,372.5,34921206.0
2024-11-29,405.75,387.47,417.6193,381.0,21987618.0
2024-12-02,393.64,380.3,398.7899,374.36,23404298.0
2024-12-03,367.85,373.43,393.1227,362.67,22817455.0
2024-12-04,380.0,406.0,409.97,365.6,29862186.0
2024-12-05,440.12,386.4,444.9447,379.35,46189812.0
2024-12-06,395.29,395.01,405.0,384.02,26206157.0
2024-12-09,394.0,365.34,399.8,363.44,22606091.0
2024-12-10,373.37,377.32,379.8,356.05,20139878.0
2024-12-11,385.66,411.4,412.6799,385.5,27594366.0
2024-12-12,413.71,392.19,415.8043,386.11,21074260.0
2024-12-13,400.07,408.67,409.71,388.88,21536882.0
2024-12-16,424.87,408.5,437.6099,406.455,31099439.0
2024-12-17,413.45,386.42,415.68,386.01,21821974.0
2024-12-18,386.0,349.64,390.32,338.0,24422921.0
2024-12-19,365.44,326.46,367.5,323.48,26922884.0
2024-12-20,319.37,364.2,364.88,317.0,44889882.0
2024-12-23,358.0,332.23,359.7411,329.08,21742486.0
2024-12-24,343.5,358.18,361.0,342.7,16377781.0
2024-12-26,350.305,341.05,351.7999,340.0,13295118.0
2024-12-27,342.3,330.0,342.705,323.2,13778471.0
2024-12-30,319.4,302.96,320.01,301.7489,25771230.0
2024-12-31,316.96,289.62,317.91,285.01,22486110.0
2025-01-02,300.11,300.01,310.8,292.315,17933875.0
2025-01-03,303.0,339.66,343.4,301.7663,25039041.0
2025-01-06,349.85,379.09,383.02,335.5,26707279.0
2025-01-07,366.47,341.425,371.28,335.3,24736771.0
2025-01-08,335.245,331.7,344.39,317.22,18274784.0
2025-01-10,330.31,327.91,337.0,317.91,16478719.0
2025-01-13,309.95,328.4,329.6,303.8,15914503.0
2025-01-14,343.0,342.17,354.9,331.3,17889530.0
2025-01-15,357.81,360.62,368.42,353.0129,19941337.0
2025-01-16,357.89,367.0,370.2588,345.8,14826626.0
2025-01-17,383.28,396.5,398.68,380.1528,24339148.0
2025-01-21,395.455,389.1,404.4173,367.76,26215758.0
2025-01-22,384.91,377.31,390.35,371.0498,16000314.0
2025-01-23,371.75,373.12,390.2,370.7,23306469.0
2025-01-24,377.665,353.67,378.11,351.0,22943783.0
2025-01-27,340.5,347.92,356.88,322.3,21224434.0
2025-01-28,344.68,335.93,348.9201,333.09,11461371.0
2025-01-29,338.195,341.25,343.63,329.33,11716796.0
2025-01-30,345.83,340.09,356.1147,338.5201,12607754.0
2025-01-31,340.11,334.79,352.71,332.0,15565985.0
2025-02-03,310.0,347.09,348.85,308.9,18207270.0
2025-02-04,341.195,348.31,353.79,340.45,12485965.0
2025-02-05,349.0,336.7,352.36,333.55,10973940.0
2025-02-06,338.7,325.46,344.5,320.71,12795184.0
2025-02-07,335.0,327.56,344.4,327.0,15049714.0
2025-02-10,333.5,334.62,340.38,328.3,10104081.0
2025-02-11,332.98,319.46,338.5,318.7,12017214.0
2025-02-12,315.96,326.82,331.17,314.19,9837883.0
2025-02-13,325.5,324.92,330.59,317.35,9848079.0
2025-02-14,325.15,337.73,344.89,323.7128,13912763.0
2025-02-18,337.35,333.97,340.49,326.785,10179752.0
2025-02-19,337.3,318.67,340.19,317.22,17043129.0
2025-02-20,323.73,323.92,327.83,314.95,12291749.0
2025-02-21,327.93,299.69,329.0,299.04,17930836.0
2025-02-24,304.0,282.76,304.04,276.395,17974948.0
2025-02-25,268.1,250.51,270.29,243.7,31379590.0
2025-02-26,245.39,263.27,264.46,244.01,19876850.0
2025-02-27,267.425,240.05,271.4552,239.48,18520303.0
2025-02-28,238.315,255.43,257.4999,231.92,22662629.0
2025-03-03,293.15,250.92,295.1,246.1,30575720.0
2025-03-04,240.28,275.15,293.04,237.0102,30130174.0
2025-03-05,278.305,308.55,311.28,271.77,26199769.0
2025-03-06,298.95,304.11,320.94,292.17,25309508.0
2025-03-07,298.145,287.18,310.44,281.44,22764487.0
2025-03-10,268.0,239.27,272.0,231.62,31478334.0
2025-03-11,245.0,260.59,263.0999,231.51,22076133.0
2025-03-12,264.6,262.55,269.7721,248.22,14328551.0
2025-03-13,262.0,263.26,270.405,253.76,13804685.0
2025-03-14,273.99,297.49,298.7,272.62,23714043.0
2025-03-17,292.15,294.27,296.8068,281.6,12998721.0
2025-03-18,283.2,283.19,290.99,272.5,15398200.0
2025-03-19,290.3,304.23,309.0832,287.12,19378788.0
2025-03-20,298.79,302.07,309.4,293.4,15058059.0
2025-03-21,295.7,304.0,306.39,293.0493,21773999.0
2025-03-24,316.14,335.72,336.77,311.36,23099744.0
2025-03-25,333.48,341.81,343.5899,329.5,15053724.0
2025-03-26,336.5,329.31,340.3399,319.73,16797178.0
2025-03-27,322.53,324.59,333.49,318.0,13838338.0
2025-03-28,318.38,289.41,320.8,289.25,21058915.0
2025-03-31,281.87,288.27,294.885,272.8,14866292.0
2025-04-01,293.53,306.02,307.6,280.6509,16780113.0
2025-04-02,297.86,312.54,319.47,296.98,16293825.0
2025-04-03,286.75,282.28,299.2249,276.03,18223003.0
2025-04-04,285.015,293.61,299.14,265.3022,24847129.0
2025-04-07,260.14,268.14,297.6,252.6,28449324.0
2025-04-08,278.15,237.95,282.8394,235.93,22952708.0
2025-04-09,242.015,296.86,302.34,241.69,38346353.0
2025-04-10,282.5,272.34,288.3119,261.37,19237822.0
2025-04-11,281.3,299.98,304.15,276.3001,21334111.0
2025-04-14,309.8,311.45,314.6,300.1,15635383.0
2025-04-15,312.22,310.72,319.75,306.81,11217784.0
2025-04-16,306.06,311.66,318.6,304.0,12847246.0
2025-04-17,313.89,317.2,320.0,306.0,13511095.0
2025-04-21,324.99,317.76,330.994,309.0,16053189.0
2025-04-22,328.705,343.03,348.9599,327.01,24036452.0
2025-04-23,354.7,345.73,355.83,339.0,16690664.0
2025-04-24,344.97,350.34,351.03,343.2401,10781381.0
2025-04-25,354.0,368.71,373.23,353.12,19338560.0
2025-04-28,373.29,369.25,373.66,354.53,11490917.0
2025-04-29,369.02,381.45,383.95,366.8,13038829.0
2025-04-30,373.775,380.11,384.0,362.3901,13762876.0
2025-05-01,392.29,381.6,403.9,381.03,16944133.0
2025-05-02,393.875,394.37,401.7,387.51,15947978.0
2025-05-05,383.33,386.53,391.93,374.2,14424129.0
2025-05-06,378.56,385.6,387.86,377.77,9695615.0
2025-05-07,393.8,392.48,396.35,388.26,10607553.0
2025-05-08,408.165,414.38,423.105,404.5,22135578.0
2025-05-09,420.0,416.03,430.3499,406.22,17161815.0
2025-05-12,420.92,404.9,422.04,400.83,16245468.0
2025-05-13,412.5499,421.61,422.55,404.12,12924974.0
2025-05-14,420.395,416.75,425.94,410.41,10722652.0
2025-05-15,411.7,397.03,415.36,394.14,14674666.0
2025-05-16,399.0,399.8,406.8965,389.01,12461115.0
2025-05-19,392.81,413.42,414.59,392.62,12821966.0
2025-05-20,413.5,416.92,417.85,406.1025,11532230.0
2025-05-21,415.92,402.69,423.34,395.5285,18698520.0
2025-05-22,413.2,399.46,426.32,398.91,16511372.0
2025-05-23,391.51,369.51,392.19,367.31,21448767.0
2025-05-27,381.115,372.2,381.3,364.18,14115975.0
2025-05-28,368.53,364.25,370.6523,358.5,9936835.0
2025-05-29,370.785,370.63,373.86,362.74,10217575.0
2025-05-30,369.0,369.06,372.56,359.155,12564026.0
2025-06-02,367.885,372.27,378.43,367.019,8102772.0
2025-06-03,379.4,387.43,391.0099,371.37,11351756.0
2025-06-04,385.8,378.1,386.12,375.66,8472192.0
2025-06-05,383.85,368.79,385.3799,364.3029,11957637.0
2025-06-06,377.4,374.47,380.6,369.71,9384245.0
2025-06-09,380.68,392.12,394.79,377.6,10924592.0
2025-06-10,393.24,391.18,394.0,383.6,7074796.0
2025-06-11,391.23,387.11,392.77,380.5,6812152.0
2025-06-12,378.4,379.76,391.22,373.9825,9423919.0
2025-06-13,375.225,382.87,383.56,370.62,9378928.0
2025-06-16,387.61,382.25,388.15,377.4,8105204.0
2025-06-17,375.255,375.18,378.48,367.0001,11218473.0
2025-06-18,371.43,369.03,374.9099,367.42,9200504.0
2025-06-20,372.75,369.7,376.1,365.11,12821792.0
2025-06-23,362.48,367.18,370.3,358.8,10614707.0
2025-06-24,373.68,377.02,384.3559,371.0,10174889.0
2025-06-25,384.83,388.67,389.49,379.31,10606562.0
2025-06-26,386.35,386.44,392.67,384.15,10202328.0
