time_key,open,close,high,low,volume
2022-07-01,74.24167501,72.325518419,74.410747651,71.555298612,19531696.0
2022-07-05,70.024251923,71.489548141,71.527119839,69.263425041,22270972.0
2022-07-06,69.780035887,70.972937295,71.668013706,69.300996739,11530526.0
2022-07-07,73.828386334,75.75393585,76.045116509,73.584170297,15847752.0
2022-07-08,75.068252364,76.561727354,77.172267445,74.917965572,10004173.0
2022-07-11,74.927358497,74.307425482,75.39700472,74.035030672,9527709.0
2022-07-12,76.232974998,74.298032557,76.533548581,74.138352841,10363671.0
2022-07-13,74.467105198,76.355083016,76.758978768,74.110174068,14706500.0
2022-07-14,77.914308478,78.59059904,78.938137245,75.622434907,23377014.0
2022-07-15,80.384647614,80.431612236,80.816722139,78.867690312,14061049.0
2022-07-18,80.835507988,78.50606272,80.854293837,78.308811306,11352457.0
2022-07-19,79.839857995,80.920044309,81.220617892,79.430326488,10673130.0
2022-07-20,80.008930635,81.305154212,81.485498362,79.943180164,11664797.0
2022-07-21,81.417869305,82.460483922,82.465180384,81.15486742,7134954.0
2022-07-22,82.103552792,81.079724025,82.404126375,80.591291952,8612137.0
2022-07-25,81.060938176,81.060938176,81.436655154,80.431612236,5960949.0
2022-07-26,79.614427807,79.295068375,80.027716484,78.754975218,6977686.0
2022-07-27,80.131038653,82.31019713,82.563806091,80.131038653,9399496.0
2022-07-28,81.840550907,83.230703728,83.240096653,81.201832043,10668229.0
2022-07-29,82.488662695,83.10859571,83.794279196,82.460483922,10366204.0
2022-08-01,80.121645729,81.0703311,81.615120719,79.182353282,20102613.0
2022-08-02,79.38899762,80.826115064,82.197482036,79.060245263,15541623.0
2022-08-03,80.741578744,81.258189589,81.502405626,79.421872856,20779410.0
2022-08-04,81.718442889,83.052238163,83.052238163,81.361511759,13472519.0
2022-08-05,82.685914109,84.320282967,85.452130365,82.66712826,13293500.0
2022-08-08,83.578241934,82.601377789,83.690957027,81.633906568,12122334.0
2022-08-09,81.662085342,80.037109408,81.849943831,79.313854224,13075014.0
2022-08-10,81.539977324,83.287061275,83.287061275,81.0703311,10704579.0
2022-08-11,84.498748532,84.085459855,85.475612677,83.888208441,11158789.0
2022-08-12,84.235746646,85.344111734,85.804365033,84.198174949,12098828.0
2022-08-15,84.545713154,86.011009371,86.358547577,84.53632023,15949516.0
2022-08-16,85.607113619,84.489355607,85.804365033,83.191347375,10566123.0
2022-08-17,83.597027783,83.784886272,84.320282967,83.10859571,9093091.0
2022-08-18,83.324632973,83.850636743,84.226353722,83.047541701,10947701.0
2022-08-19,83.127381559,81.906301378,83.211917879,81.732532275,9602761.0
2022-08-22,80.224967898,80.065288182,80.807329215,79.783500448,8053958.0
2022-08-23,79.990144786,80.807329215,81.338029447,79.83046507,8462474.0
2022-08-24,80.591291952,80.365861765,80.90125846,80.027716484,7085798.0
2022-08-25,81.089116949,82.253839583,82.272625432,80.788543366,6602130.0
2022-08-26,82.188089112,79.595641958,82.460483922,79.511105638,9381506.0
2022-08-29,78.816029227,77.820379233,79.201139131,77.754628762,9639661.0
2022-08-30,78.693921209,77.764021687,78.881779699,76.768371693,8392293.0
2022-08-31,79.003887717,78.290025457,79.717749976,78.019978878,8887148.0
2022-09-01,76.505369808,76.683835373,76.862300938,75.256110853,11565973.0
2022-09-02,76.599299052,75.988758962,77.942487252,75.716364152,8850116.0
2022-09-06,76.11086698,75.171574533,76.11086698,74.692535385,12428303.0
2022-09-07,73.63113492,75.096431137,75.307771938,73.480848128,9843466.0
2022-09-08,74.213496237,75.368825947,75.833775708,73.98806605,8181692.0
2022-09-09,75.923008491,76.580513203,76.702621222,75.83847217,7086204.0
2022-09-12,76.99380188,77.162874521,77.486930415,76.796550466,7903004.0
2022-09-13,75.537898587,74.025637748,76.214189149,73.748546476,12835062.0
2022-09-14,74.899179723,74.824036328,75.288986089,74.185317464,8849582.0
2022-09-15,74.227501262,73.660734899,74.860390367,73.367905612,10533054.0
2022-09-16,72.838923674,73.575719945,73.679627112,72.659447659,10604536.0
2022-09-19,72.309941736,73.89688755,73.89688755,72.305218683,10378599.0
2022-09-20,73.245106234,73.821318702,74.090532724,73.216767916,8202782.0
2022-09-21,73.282890658,72.867261992,74.917067003,72.867261992,10868995.0
2022-09-22,72.215480675,71.44089998,72.498863857,71.181132064,10817853.0
2022-09-23,70.184567877,69.778385317,70.269582831,69.041589046,12685532.0
2022-09-26,69.400541075,68.966020198,70.08066071,68.881005243,13441486.0
2022-09-27,69.4383255,68.98491241,69.93896912,68.342577199,12430577.0
2022-09-28,67.17126005,68.134762866,68.285900563,66.783969702,12943618.0
2022-09-29,66.613939794,65.442622645,66.76507749,64.686934161,16120328.0
2022-09-30,64.054045057,64.76250301,65.792128568,63.987922314,10472365.0
2022-10-03,64.30908992,65.414284327,65.714198193,63.90290736,11945087.0
2022-10-04,66.878430763,68.777098077,68.889884583,66.802861914,14900686.0
2022-10-05,68.881005243,70.354597785,70.760780345,68.559837638,14037149.0
2022-10-06,69.872846377,70.231798407,70.770226451,69.768939211,11796844.0
2022-10-07,67.832487473,65.886589629,68.040301806,65.886589629,14758622.0
2022-10-10,65.981050689,63.704539133,66.009389007,63.298356574,16042221.0
2022-10-11,60.644000776,59.935542823,61.314674305,59.151516022,28699310.0
2022-10-12,60.077234414,60.558985822,60.672339094,59.855250922,16468679.0
2022-10-13,59.567144688,62.929958438,66.3116644,58.868132841,36639339.0
2022-10-14,63.534509225,60.379509807,63.713985239,60.247264323,19453090.0
2022-10-17,61.380797047,61.295782093,61.730302971,60.488140027,11280071.0
2022-10-18,62.249838803,60.18114158,62.44820703,59.302653719,16656129.0
2022-10-19,59.264869294,60.13391105,60.558985822,58.72644125,12385218.0
2022-10-20,60.218926005,60.058342202,61.659457176,59.869420081,11300915.0
2022-10-21,58.58474966,60.218926005,60.247264323,58.58474966,13699010.0
2022-10-24,57.22451039,57.895183919,58.206905418,56.374360846,25010771.0
2022-10-25,56.638851815,57.753492328,57.961306661,56.213777044,21700580.0
2022-10-26,57.489001359,57.470109147,58.546965235,57.082818799,14048822.0
2022-10-27,58.424165857,57.574016313,58.990932219,57.536231889,12937561.0
2022-10-28,57.403986405,58.575303554,58.594195766,56.742758982,11972333.0
2022-10-31,58.1785671,58.140782676,58.816179258,57.687369586,10802817.0
2022-11-01,59.756066809,58.169120994,59.916650611,58.169120994,11561899.0
2022-11-02,59.03816275,57.167833754,59.406560885,57.167833754,16552942.0
2022-11-03,56.67663624,56.941127209,57.517339677,56.138208195,11040914.0
2022-11-04,58.102998252,59.019270537,59.03816275,57.640139056,12786052.0
2022-11-07,59.151516022,59.283761507,59.440944711,58.538558201,8507052.0
2022-11-08,60.804584579,61.418581472,62.108147213,60.662892988,14102799.0
2022-11-09,62.844943484,61.39968926,62.911066226,61.352458729,15086801.0
2022-11-10,63.987922314,66.916215187,66.944553505,63.591185861,21367851.0
2022-11-11,68.710975334,69.740600893,70.467951058,68.370915517,15524662.0
2022-11-14,69.183280636,68.767651971,69.598909302,68.238670032,11575276.0
2022-11-15,77.382500679,76.003369197,78.336557389,75.578294426,48742400.0
2022-11-16,76.097830258,75.049312487,76.107276364,74.529776655,24006636.0
2022-11-17,74.907620897,76.966872013,78.346003495,74.331408428,24278444.0
2022-11-18,78.194865799,77.713114391,78.251542435,76.513458924,18578370.0
2022-11-21,76.333982909,75.502725577,76.541797242,75.063481646,18659710.0
2022-11-22,76.844072635,77.968159254,78.582156146,76.730719362,16504724.0
2022-11-23,77.873698193,77.429731209,78.350726548,77.203024664,14683777.0
2022-11-25,77.590315012,76.891303165,77.807575451,76.891303165,5908312.0
2022-11-28,75.823893183,74.832052048,76.589027772,74.520330549,13231081.0
2022-11-29,75.483833365,74.935959215,75.762493493,74.586453291,11502331.0
2022-11-30,76.163953,78.383787919,78.808862691,76.012815303,21667259.0
2022-12-01,78.440464556,78.100404738,78.997784812,76.645704408,15975133.0
2022-12-02,77.278593513,76.985764226,77.609207224,76.655150514,10519780.0
2022-12-05,77.401392891,77.099117498,77.624132072,76.466228393,11523339.0
2022-12-06,76.891303165,75.153219654,76.929087589,74.775375412,13992139.0
2022-12-07,74.624237716,74.85094426,75.294911244,74.236947368,14925265.0
2022-12-08,75.049312487,76.324536803,76.485120605,74.718698776,11197474.0
2022-12-09,76.371767333,76.220629636,77.637545542,76.220629636,13787901.0
2022-12-12,75.370480093,75.975030879,75.975030879,74.435315595,11516597.0
2022-12-13,77.543084482,76.050599728,77.543084482,75.214619343,16938026.0
2022-12-14,76.343429015,75.587740532,76.995210332,75.115529691,17909974.0
2022-12-15,75.243194963,73.723322321,75.243194963,73.514339833,17080157.0
2022-12-16,73.723322321,72.478926596,74.150786502,72.412432168,11929136.0
2022-12-19,73.067877244,72.288942516,73.257861325,71.965969579,12561296.0
2022-12-20,71.348521319,71.832980723,72.383934556,71.149038034,12080590.0
2022-12-21,72.060961619,73.276859733,73.542837445,71.975468783,10806100.0
2022-12-22,72.459928188,71.510007787,72.602416248,70.30835848,13019652.0
2022-12-23,71.13953883,71.13953883,71.579731944,70.455596142,7452602.0
2022-12-27,70.607583406,70.598084202,70.99705077,70.446096938,8974797.0
2022-12-28,70.47459455,69.401184497,70.811816292,69.192202008,10275692.0
2022-12-29,70.626581814,72.193950476,72.231852299,70.436597734,11142511.0
2022-12-30,70.56958659,70.75957067,70.835564302,69.961637533,7784126.0
2023-01-03,72.051462415,70.322607286,72.165452863,70.075627981,9276191.0
2023-01-04,71.23453087,72.497925004,72.77340192,70.740572262,12316386.0
2023-01-05,72.193950476,71.937471967,72.611915452,71.567003011,10039194.0
2023-01-06,72.668910676,74.160285706,74.795782454,72.336438536,13744129.0
2023-01-09,76.525587504,76.288107404,77.147785367,76.045877702,22247607.0
2023-01-10,76.478091484,77.200030989,77.494506313,76.430595464,10269011.0
2023-01-11,77.485007109,77.684490393,77.788981637,76.58733233,11771417.0
2023-01-12,80.705237268,82.643074887,84.384753942,80.192280252,36086750.0
2023-01-13,81.132701449,82.453090806,82.738066927,80.648242044,18719894.0
2023-01-17,81.902136974,84.533416484,85.236357581,81.84514175,21849956.0
2023-01-18,85.948797882,84.989378277,86.651738979,84.884887033,19209828.0
2023-01-19,84.571413301,83.972963448,85.502335294,83.839974592,13651099.0
2023-01-20,85.49283609,86.471254103,86.471254103,84.732899769,14287246.0
2023-01-23,87.164695995,90.869385559,90.935879987,87.126699179,22875100.0
2023-01-24,93.092199298,89.824473118,101.100028278,86.965212711,11370465.0
2023-01-25,88.038622764,87.782144256,88.342597293,86.556746939,14147280.0
2023-01-26,89.188026449,88.770061473,89.558495406,88.000625948,15759412.0
2023-01-27,88.17161162,88.627573413,89.406698126,87.620657788,13646559.0
2023-01-30,88.200109232,88.466086945,89.529997794,87.943630724,14079798.0
2023-01-31,86.442756491,88.086118784,88.114616396,85.49283609,13342098.0
2023-02-01,88.342597293,89.99545879,90.973876803,87.93413152,16788486.0
2023-02-02,91.762310736,91.809806756,92.617239097,91.040371231,14925277.0
2023-02-03,90.280434911,89.919465158,92.094782876,89.586993018,12242178.0
2023-02-06,87.202692811,87.231190423,87.440172912,86.191027584,12425241.0
2023-02-07,87.183694403,89.814973914,89.957461974,87.088702363,15258858.0
2023-02-08,90.261436503,89.558495406,91.135363271,89.510999386,12899724.0
2023-02-09,91.192358496,91.847803572,93.628904324,90.831388743,16997355.0
2023-02-10,91.144862475,90.593908643,91.667318696,89.529997794,11511442.0
2023-02-13,90.688900683,91.29684974,91.562827452,90.156945258,7803456.0
2023-02-14,91.021372823,93.054202481,94.032620494,90.451420583,15345050.0
2023-02-15,87.706150624,88.114616396,88.988448173,86.224274798,30752027.0
2023-02-16,86.423758082,86.271770818,87.193193607,85.378845641,15568426.0
2023-02-17,85.464338477,85.58782813,85.77781221,84.485920464,11235272.0
2023-02-21,83.95396504,83.251023943,84.941882257,83.094287077,14007605.0
2023-02-22,83.355515187,82.481588418,83.678488124,82.32010195,10106384.0
2023-02-23,85.77781221,85.568829722,87.383177687,84.979879073,15468324.0
2023-02-24,83.678488124,83.697486532,83.730733746,82.871055783,8817618.0
2023-02-27,84.257939568,82.928051007,84.400427628,82.866306181,10609435.0
2023-02-28,82.776063743,82.709569315,83.730733746,82.548082846,7520449.0
2023-03-01,84.580912505,83.991961856,85.530832906,83.844724194,8176749.0
2023-03-02,83.251023943,84.571413301,84.865888625,82.757065335,9776757.0
2023-03-03,84.229441956,85.293352805,85.350348029,83.479004839,10844048.0
2023-03-06,85.56408012,85.093869521,86.756230223,85.022625491,9959998.0
2023-03-07,85.445340069,84.400427628,85.720816986,83.877971408,8761066.0
2023-03-08,83.920717826,86.281270022,86.290769226,83.725984144,8813034.0
2023-03-09,85.212609571,84.42892524,86.148281166,84.137489661,10354665.0
2023-03-10,83.6214929,82.880554987,84.704402157,82.833058967,11928804.0
2023-03-13,82.054124238,83.346015983,84.542915689,81.98762981,11847587.0
2023-03-14,83.6214929,84.818392605,85.136615939,83.317518371,11100110.0
2023-03-15,82.833058967,82.358098766,82.871055783,81.161199061,12171472.0
2023-03-16,82.072654026,85.271530012,85.433861032,81.94851854,13188257.0
2023-03-17,85.042356807,85.433861032,85.96859851,84.985063506,13287742.0
2023-03-20,85.18559006,85.978147394,86.29326055,84.660878909,8217489.0
2023-03-21,86.894840214,88.327172745,88.804616922,86.703862543,12299684.0
2023-03-22,89.282061099,88.441759347,90.74304028,88.365368279,12812373.0
2023-03-23,90.227400569,90.322889404,91.49740208,89.215218914,11169698.0
2023-03-24,89.711760858,88.604090367,89.931385179,87.935668519,7655139.0
2023-03-27,87.887924102,86.570178173,88.021608471,86.465140454,9349773.0
2023-03-28,86.570178173,86.713411426,86.770704727,85.866329967,7521266.0
2023-03-29,87.620555363,88.575443717,89.009917918,87.324539973,9264041.0
2023-03-30,89.138827845,88.298526094,89.301158866,87.878375218,10232790.0
2023-03-31,87.124013418,88.823714689,89.052887894,87.0189757,8701770.0
2023-04-03,88.814165805,88.651834785,89.377454445,87.572810945,6863562.0
2023-04-04,88.842812456,88.012059588,89.071985661,87.582359828,6338442.0
2023-04-05,87.467773226,86.13092953,88.021608471,85.028033481,9171762.0
2023-04-06,85.615289819,86.169125064,86.808900262,85.367018847,5874515.0
2023-04-10,84.426453818,85.004161273,85.013710156,82.56919597,12232876.0
2023-04-11,84.641303698,85.21423671,85.787169723,84.474198236,11079168.0
2023-04-12,84.899123554,82.951151311,85.462507683,82.941602428,11299106.0
2023-04-13,82.655135922,83.123031215,83.672092019,82.091751793,7910506.0
2023-04-14,83.982430734,83.266264468,84.383483842,82.636038155,7656385.0
2023-04-17,83.791453063,84.020626268,84.077919569,83.228068934,8163582.0
2023-04-18,84.221152822,84.163859521,84.412130493,83.547956533,8468232.0
2023-04-19,82.340022765,83.294911119,83.438144372,82.158593978,11191264.0
2023-04-20,84.335739425,85.261981128,87.731799856,84.125663987,19206258.0
2023-04-21,83.820099714,81.51881878,83.9442352,81.432878829,13175396.0
2023-04-24,81.547465431,80.821750282,82.082202909,80.201072852,10567552.0
2023-04-25,79.513553237,78.57776265,79.637688723,78.549116,13423692.0
2023-04-26,78.530018232,78.539567116,78.663702602,77.546483228,11583451.0
2023-04-27,79.160244546,79.895508579,80.076937366,78.453627164,10013661.0
2023-04-28,80.668968145,80.497088242,80.697614796,79.944494351,8262599.0
2023-05-01,80.497088242,80.191523968,80.8694947,80.1151329,4931139.0
2023-05-02,79.733177559,79.217537847,80.258366153,78.826033622,6874978.0
2023-05-03,78.892875807,78.969266875,79.981448531,78.722332747,7151630.0
2023-05-04,79.255733382,79.723628675,79.981448531,78.911973574,7290557.0
2023-05-05,80.497088242,81.136863439,81.709796451,79.967125205,6865003.0
2023-05-08,80.688065913,81.681149801,81.681149801,80.602125961,6746640.0
2023-05-09,81.404232178,81.222803391,81.623856499,80.497088242,7287804.0
2023-05-10,80.697614796,81.070021254,81.303968901,80.372952756,7442294.0
2023-05-11,80.344306105,79.666335374,80.344306105,78.802161413,8730884.0
2023-05-12,79.618590956,79.666335374,80.143779551,79.203214522,5069826.0
2023-05-15,79.570846538,81.795736403,81.805285287,79.470583261,8707286.0
2023-05-16,81.824383054,82.005811841,82.836564709,81.728894218,11286533.0
2023-05-17,84.316641658,86.780253611,87.658750897,84.087468453,23215574.0
2023-05-18,87.133562302,88.470405998,89.186572263,86.961682398,14879044.0
2023-05-19,87.973864054,88.403563813,88.599315925,87.429577692,9295245.0
2023-05-22,87.916570752,87.582359828,88.269879443,87.081043443,9259822.0
2023-05-23,86.894840214,86.360102735,87.214727812,86.255065016,7656686.0
2023-05-24,85.252432245,86.064087346,86.083185113,85.156943409,9443880.0
2023-05-25,92.681463639,96.395979336,97.751920798,92.60507257,60793166.0
2023-05-26,96.3004905,98.554027016,99.728539691,96.185903898,26135846.0
2023-05-30,99.107862261,97.37951434,100.492450374,96.945040139,25247959.0
2023-05-31,95.231015544,94.14244282,95.469737632,93.636351993,22206683.0
2023-06-01,94.228382772,94.381164909,96.052219528,94.151991704,14998514.0
2023-06-02,96.682445842,94.476653744,96.73019026,94.171089471,13085123.0
2023-06-05,93.588607575,93.626803109,94.352518258,89.995840143,10568514.0
2023-06-06,93.206652233,95.316955496,96.061768412,93.025223446,13827603.0
2023-06-07,96.806581328,95.765753022,98.372598229,95.049586757,14367514.0
2023-06-08,94.524398162,95.431542098,96.157257247,94.175863913,9081050.0
2023-06-09,98.067033955,98.162522791,99.957712896,97.637334196,14906100.0
2023-06-12,99.633050856,102.230347179,102.545460336,99.604404205,20578756.0
2023-06-13,105.03771894,101.982076207,105.696591904,101.924782905,17858602.0
2023-06-14,101.246812174,102.564558103,102.841475725,100.473352607,12862629.0
2023-06-15,101.89241532,100.847315737,102.266350033,100.741846971,11987940.0
2023-06-16,101.087017476,100.262443493,101.389137548,100.051505962,11430776.0
2023-06-20,99.88850878,99.696747388,100.55967365,98.824233057,9302357.0
2023-06-21,98.900937614,97.453139109,99.457045649,97.431565952,9340383.0
2023-06-22,97.242201578,98.881761475,99.164609527,97.155908952,8581952.0
2023-06-23,97.338082274,97.712016987,97.980482935,96.844296691,8919044.0
2023-06-26,97.817485753,95.986164465,98.790674814,95.966988326,8560047.0
2023-06-27,96.9833237,97.87501417,98.55576711,95.899871839,9732034.0
2023-06-28,96.360099178,96.7627981,97.683252779,96.091249707,8160885.0
2023-06-29,97.165497022,96.494332152,97.338082274,95.899871839,7383942.0
2023-06-30,97.223025439,96.7627981,97.692840848,96.269012517,11704648.0
2023-07-03,98.038011353,98.900937614,99.409872347,97.8654261,5638381.0
2023-07-05,97.223025439,96.829914587,98.843409197,96.801150378,9014765.0
2023-07-06,95.017769438,95.314999595,95.458820638,94.53836596,9143570.0
2023-07-07,94.998593299,96.1012213,97.740781196,94.921888743,8036622.0
2023-07-10,96.120397439,95.660170099,96.599800917,95.305411525,8041648.0
2023-07-11,98.114715909,97.088792465,98.114715909,96.014928673,7684553.0
2023-07-12,98.594119388,99.620042832,100.123416484,98.527002901,10202026.0
2023-07-13,100.674730485,101.22125045,101.293160972,98.296889231,9265863.0
2023-07-14,101.633537442,100.808963458,102.875192451,100.540497511,9518336.0
2023-07-17,100.367912258,100.473381024,100.698700658,98.364005718,10729126.0
2023-07-18,99.418693371,98.900937614,99.457045649,97.807897683,10355352.0
2023-07-19,99.620042832,98.814644988,100.473381024,98.344829579,11204828.0
2023-07-20,94.490425612,93.828848812,96.31215883,93.052215176,22810237.0
2023-07-21,93.848024951,93.243976568,93.953493716,92.363791781,15381226.0
2023-07-24,93.263152707,94.202783525,94.217165629,92.793337298,9054912.0
2023-07-25,95.415674325,96.187513926,96.734033891,95.027357508,9202222.0
2023-07-26,95.391704151,95.314999595,96.005340604,94.509601751,8993547.0
2023-07-27,97.318906135,95.257471177,97.568195944,94.830802082,8049784.0
2023-07-28,95.986164465,96.705269683,96.829914587,95.669758169,6766298.0
2023-07-31,95.094473995,95.065709786,95.669758169,94.365780707,8654145.0
2023-08-01,95.056121716,94.346604568,95.104062064,94.044580377,6439692.0
2023-08-02,93.483678307,91.757825784,93.483678307,91.288010375,9827891.0
2023-08-03,90.933251801,91.067484775,91.858500515,90.679167958,8603707.0
2023-08-04,91.355126862,92.198876985,93.560382864,91.211305819,7562649.0
2023-08-07,92.74539695,92.381050306,92.946746411,91.30239248,6601403.0
2023-08-08,90.97160408,90.597669366,90.990780219,89.811447662,7659012.0
2023-08-09,91.882470689,90.108677818,91.901646828,89.84979994,6426862.0
2023-08-10,91.518124045,90.894899523,92.016703663,90.396319905,7459584.0
2023-08-11,89.648450479,88.200651974,89.648450479,88.181475835,10658398.0
2023-08-14,87.913009887,89.236163487,89.447101018,87.539075174,7489675.0
2023-08-15,88.708819661,87.903421817,88.890992983,87.721248495,6069500.0
2023-08-16,87.673308148,87.999302513,88.895787018,87.558251313,7439502.0
2023-08-17,89.092342444,87.865069539,89.092342444,87.587015521,7712486.0
2023-08-18,86.359742616,87.347313782,87.567839382,85.870751068,9066167.0
2023-08-21,86.772029608,88.747171939,89.07796034,86.772029608,8618303.0
2023-08-22,89.504629435,88.440353713,89.638862409,88.023272687,7060063.0
2023-08-23,89.926504497,90.338791488,91.177747575,89.39916067,10362581.0
2023-08-24,92.553635559,88.718407731,92.793337298,88.660879313,12254419.0
2023-08-25,88.449941783,89.264927696,89.562157853,87.639749904,10355952.0
2023-08-28,89.955268705,90.127853958,90.271675001,89.407214649,5174779.0
2023-08-29,89.907328357,91.163365471,91.681121228,89.658038549,8910319.0
2023-08-30,91.518124045,90.875723384,91.968763315,90.73190234,6073414.0
2023-08-31,89.495041366,89.715566966,90.51137674,89.427924879,8661169.0
2023-09-01,90.415496045,89.351220322,90.683961993,89.255339627,7094628.0
2023-09-05,89.552569783,90.703138132,91.134601262,89.044402096,6396488.0
2023-09-06,89.984032914,88.459529852,90.089501679,87.818087998,7933713.0
2023-09-07,86.359742616,86.340566477,86.570680147,84.787299207,14684446.0
2023-09-08,87.011731347,85.947455625,87.318549573,85.637281574,5822265.0
2023-09-11,86.388506825,85.909103347,86.671258997,85.487228286,7268572.0
2023-09-12,86.73367733,86.752853469,87.797953052,86.695325051,8242642.0
2023-09-13,86.867910304,87.462370617,88.099977243,86.752853469,5757807.0
2023-09-14,89.414020926,88.151546606,89.558579055,87.953983831,6506310.0
2023-09-15,87.226374586,86.012086308,87.833518724,85.636235175,19940492.0
2023-09-18,85.327844501,85.607323549,86.412030463,85.221835207,6647388.0
2023-09-19,85.241109624,84.971267785,85.616960758,84.60505386,7175404.0
2023-09-20,85.308570084,84.123193432,86.074728164,84.123193432,6939697.0
2023-09-21,82.918542364,82.263212182,83.014914449,82.253574974,10660422.0
2023-09-22,83.120923743,82.533054022,83.626009843,82.349947059,7970526.0
2023-09-25,82.292123808,83.111286535,83.111286535,81.935547092,8758022.0
2023-09-26,81.868086632,81.232030867,82.137928471,80.967007632,8877634.0
2023-09-27,82.08010522,82.340309851,82.451137749,81.048923905,7858373.0
2023-09-28,82.157202888,83.27511908,83.968998096,81.892179653,6647723.0
2023-09-29,84.566505026,83.747342299,84.836346865,83.549779524,7338288.0
2023-10-02,84.017184138,84.47013294,85.212197999,83.862988802,6305021.0
2023-10-03,83.843714385,82.311398225,84.152105058,81.974095926,8201668.0
2023-10-04,82.369221476,83.525686502,83.612421379,82.282486599,7658502.0
2023-10-05,83.679881839,83.87262601,84.747106314,83.390765583,6651679.0
2023-10-06,84.894170116,86.050635142,86.754151367,84.209928309,9777118.0
2023-10-09,85.578411924,85.761518886,86.098821185,84.845984074,4781316.0
2023-10-10,86.031360725,87.322746671,87.370932714,85.906077014,7182943.0
2023-10-11,87.949165227,88.66231866,88.671955868,87.342021088,8051727.0
2023-10-12,89.153816296,89.067081419,90.050076691,88.508123323,8897784.0
2023-10-13,89.385109301,87.178188543,89.568216263,86.927621121,7986463.0
2023-10-16,87.19746296,87.910616393,88.565946574,87.149276917,8791813.0
2023-10-17,86.551769987,87.698597805,88.373202403,85.308570084,7997066.0
2023-10-18,85.655509592,86.349388608,86.744514158,85.366393335,9982673.0
2023-10-19,89.712774391,89.539304638,91.322188219,89.009258167,22751595.0
2023-10-20,88.66231866,87.99735127,90.898151043,87.785332681,12197289.0
2023-10-23,86.715602532,87.804607099,88.912886082,85.929302687,8227866.0
2023-10-24,87.891341976,88.315379152,88.66231866,87.563676885,7374762.0
2023-10-25,87.505853634,84.460495732,87.554039676,83.535323711,13027070.0
2023-10-26,83.959360887,84.277388769,84.942356159,83.400402791,9377296.0
2023-10-27,84.364123646,82.870356321,84.595416651,82.773984235,12480729.0
2023-10-30,84.14246785,82.937816781,85.096551496,82.87999353,9785511.0
2023-10-31,83.024551658,83.178746995,83.294393497,81.868086632,9004922.0
2023-11-01,83.332942331,84.614691069,84.682151528,83.20765862,9508804.0
2023-11-02,87.120365292,87.19746296,87.746783847,86.219286292,11032583.0
2023-11-03,88.32501636,88.45993728,89.095993044,87.544402468,9226706.0
2023-11-06,88.66231866,89.240551173,89.250188381,87.978076852,8402708.0
2023-11-07,88.903248873,89.05744421,89.674225557,88.421388446,6241257.0
2023-11-08,89.944067397,88.66231866,90.050076691,88.5948582,6537666.0
2023-11-09,89.269462798,88.296104735,89.982616231,88.276830318,8166021.0
2023-11-10,90.628309204,93.904960111,94.203713576,90.213909236,19292869.0
2023-11-13,93.490560143,92.921964839,93.654392688,92.24736024,9526286.0
2023-11-14,94.44464379,95.321629768,96.073332034,94.396457747,13873244.0
2023-11-15,96.323899457,95.215620474,97.046593726,94.849406549,10422887.0
2023-11-16,94.675936795,94.965053051,95.504447614,94.357908913,8459045.0
2023-11-17,95.350541393,95.96732274,96.10224366,94.754480044,7247710.0
2023-11-20,96.275713414,96.333536665,96.939427967,95.928773906,6452894.0
2023-11-21,96.3720855,94.83976934,96.516643628,94.67111819,10112622.0
2023-11-22,95.138522805,95.071062345,96.0347832,94.396457747,7416466.0
2023-11-24,94.9072298,94.280811244,95.143341409,93.933871736,4297621.0
2023-11-27,93.885685694,93.683304314,94.010969405,92.921964839,6856096.0
2023-11-28,94.319360078,94.425369372,94.685574003,93.707397335,6358143.0
2023-11-29,95.408364645,95.292718142,96.111880869,95.022876303,7091122.0
2023-11-30,95.33608558,93.7796764,95.389090227,93.384550849,9681363.0
2023-12-01,94.155527533,94.97469026,95.196346056,93.500197352,7500388.0
2023-12-04,93.529108977,93.490560143,93.673667106,91.79450781,10619352.0
2023-12-05,92.960513673,93.182169469,93.495378747,92.401555577,8009587.0
2023-12-06,94.251899619,94.300085661,94.993964677,93.909778715,11262266.0
2023-12-07,94.406094955,95.687843692,96.025145992,94.338634495,11373668.0
2023-12-08,95.524011147,96.709387799,96.728662216,95.355359997,10572458.0
2023-12-11,95.957685532,97.287620312,97.538187734,95.764941361,9482773.0
2023-12-12,96.516643628,97.914038868,97.96222491,96.323899457,7378574.0
2023-12-13,97.721294697,98.415173712,98.954857391,97.244252873,8988814.0
2023-12-14,100.074118977,100.170949281,100.519538374,99.541552306,10074499.0
2023-12-15,100.219364433,99.289793516,101.434584745,99.14454806,16379236.0
2023-12-18,99.580284427,99.667431701,100.035386855,98.844374119,5660567.0
2023-12-19,99.967605643,100.577636557,100.679308376,99.822360187,8498473.0
2023-12-20,99.444722002,96.869035921,99.817518672,96.767364102,10814080.0
2023-12-21,98.089097749,99.299476546,99.459246548,97.953535324,9068244.0
2023-12-22,99.667431701,99.880458369,100.306511706,99.449563517,5566576.0
2023-12-26,100.325877767,101.139252319,101.63066611,100.287145645,6407484.0
2023-12-27,101.720234141,101.332912926,102.030091114,100.776138679,5889724.0
2023-12-28,101.67181899,101.381328078,102.175336569,101.381328078,5335145.0
2023-12-29,101.400694139,100.703515952,101.642769898,100.383975949,4409641.0
2024-01-02,99.008985635,98.311807448,99.367257759,97.401602592,9020864.0
